#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15083001
#GMTTime;20083001
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.707243652e+02;9.486532211e-02
5.708419800e+02;9.408497810e-02
5.709596558e+02;9.468413889e-02
5.710772705e+02;9.429006279e-02
5.711949463e+02;9.472952783e-02
5.713126221e+02;9.400121123e-02
5.714302368e+02;9.235008061e-02
5.715479126e+02;9.476225823e-02
5.716655884e+02;9.506969154e-02
5.717832642e+02;9.594651312e-02
5.719009399e+02;9.392256290e-02
5.720185547e+02;9.443610907e-02
5.721362305e+02;9.416849911e-02
5.722539062e+02;9.548643231e-02
5.723715820e+02;9.404050559e-02
5.724892578e+02;9.337791055e-02
5.726069336e+02;9.265012294e-02
5.727246094e+02;9.464849532e-02
5.728422852e+02;9.366459399e-02
5.729600220e+02;9.377793968e-02
5.730776978e+02;9.336964041e-02
5.731953735e+02;9.240907431e-02
5.733130493e+02;9.498587996e-02
5.734307251e+02;9.389480203e-02
5.735484619e+02;9.434024245e-02
5.736661377e+02;9.328147024e-02
5.737838745e+02;9.424142540e-02
5.739015503e+02;9.384510666e-02
5.740192261e+02;9.518396109e-02
5.741369629e+02;9.412687272e-02
5.742546387e+02;9.416530281e-02
5.743723755e+02;9.463693202e-02
5.744901123e+02;9.329019487e-02
5.746077881e+02;9.431460500e-02
5.747255249e+02;9.343209118e-02
5.748432617e+02;9.403058887e-02
5.749609375e+02;9.410575777e-02
5.750786743e+02;9.442150593e-02
5.751964111e+02;9.325218946e-02
5.753141479e+02;9.162669629e-02
5.754318237e+02;9.320747107e-02
5.755495605e+02;9.320531040e-02
5.756672974e+02;9.352801740e-02
5.757850342e+02;9.431966394e-02
5.759027710e+02;9.292142838e-02
5.760205078e+02;9.471265227e-02
5.761382446e+02;9.407306463e-02
5.762559814e+02;9.500630945e-02
5.763737183e+02;9.359166771e-02
5.764915161e+02;9.525256604e-02
5.766092529e+02;9.386897832e-02
5.767269897e+02;9.366067499e-02
5.768447266e+02;9.333530813e-02
5.769625244e+02;9.505310655e-02
5.770802612e+02;9.468705207e-02
5.771979980e+02;9.464985877e-02
5.773157959e+02;9.307911992e-02
5.774335327e+02;9.260589629e-02
5.775512695e+02;9.395051003e-02
5.776690674e+02;9.492290020e-02
5.777868042e+02;9.262083471e-02
5.779046021e+02;9.396660328e-02
5.780223999e+02;9.338352084e-02
5.781401367e+02;9.331356734e-02
5.782579346e+02;9.307016432e-02
5.783757324e+02;9.398052096e-02
5.784934692e+02;9.227576852e-02
5.786112671e+02;9.200242162e-02
5.787290649e+02;9.344768524e-02
5.788468628e+02;9.319002926e-02
5.789645996e+02;9.270832688e-02
5.790823975e+02;9.253627807e-02
5.792001953e+02;9.291260689e-02
5.793179932e+02;9.305178374e-02
5.794357910e+02;9.252878278e-02
5.795535889e+02;9.297960997e-02
5.796713867e+02;9.469154477e-02
5.797891846e+02;9.396805614e-02
5.799069824e+02;9.575289488e-02
5.800247803e+02;9.346672893e-02
5.801426392e+02;9.256966412e-02
5.802604370e+02;9.445139021e-02
5.803782349e+02;9.346155822e-02
5.804960327e+02;9.210124612e-02
5.806138306e+02;9.226793796e-02
5.807316895e+02;9.249202162e-02
5.808494873e+02;9.225586802e-02
5.809673462e+02;9.244327247e-02
5.810851440e+02;9.239656478e-02
5.812029419e+02;9.315236658e-02
5.813208008e+02;9.275615215e-02
5.814385986e+02;9.232807159e-02
5.815564575e+02;9.354407340e-02
5.816742554e+02;9.234988689e-02
5.817921143e+02;9.284564853e-02
5.819099731e+02;9.243293852e-02
5.820277710e+02;9.311513603e-02
5.821456299e+02;9.263733774e-02
5.822634888e+02;9.350714833e-02
5.823813477e+02;9.096868336e-02
5.824991455e+02;9.258852154e-02
5.826170044e+02;9.211605787e-02
5.827348633e+02;9.302140772e-02
5.828527222e+02;9.355723113e-02
5.829705811e+02;9.230253100e-02
5.830884399e+02;9.396920353e-02
5.832062988e+02;9.293191880e-02
5.833241577e+02;9.197627753e-02
5.834420166e+02;9.291083366e-02
5.835598755e+02;9.138564765e-02
5.836777344e+02;9.392385930e-02
5.837955933e+02;9.121725708e-02
5.839134521e+02;9.276070446e-02
5.840313110e+02;9.116806835e-02
5.841492310e+02;9.215992689e-02
5.842670898e+02;9.133137763e-02
5.843849487e+02;9.114427119e-02
5.845028076e+02;9.141322970e-02
5.846207275e+02;9.226364642e-02
5.847385864e+02;9.182492644e-02
5.848565063e+02;9.110164642e-02
5.849743652e+02;9.155884385e-02
5.850922241e+02;9.101534635e-02
5.852101440e+02;9.125743061e-02
5.853280640e+02;9.268045425e-02
5.854459229e+02;9.145605564e-02
5.855638428e+02;9.218823165e-02
5.856817017e+02;9.071404487e-02
5.857996216e+02;9.202644974e-02
5.859175415e+02;9.178256989e-02
5.860354004e+02;9.207113087e-02
5.861533203e+02;9.132522345e-02
5.862712402e+02;9.394975752e-02
5.863891602e+02;9.063101560e-02
5.865070190e+02;9.100383520e-02
5.866249390e+02;9.122734517e-02
5.867428589e+02;9.043551981e-02
5.868607788e+02;9.118999541e-02
5.869786987e+02;9.418882430e-02
5.870966187e+02;8.854723722e-02
5.872145386e+02;9.080570191e-02
5.873324585e+02;9.094015509e-02
5.874503784e+02;9.043019265e-02
5.875682983e+02;9.032804519e-02
5.876862183e+02;9.105186164e-02
5.878041992e+02;9.122416377e-02
5.879221191e+02;9.022930264e-02
5.880400391e+02;9.015221149e-02
5.881579590e+02;9.131524712e-02
5.882758789e+02;9.119791538e-02
5.883938599e+02;9.239358455e-02
5.885117798e+02;8.996980637e-02
5.886296997e+02;9.051874280e-02
5.887476807e+02;9.057375044e-02
5.888656006e+02;9.085524082e-02
5.889835815e+02;8.978684247e-02
5.891015015e+02;8.945894241e-02
5.892194824e+02;9.082277864e-02
5.893374023e+02;8.865144849e-02
5.894553833e+02;8.938749880e-02
5.895733032e+02;9.026382118e-02
5.896912842e+02;9.027937800e-02
5.898092651e+02;9.025359899e-02
5.899271851e+02;8.849992603e-02
5.900451660e+02;8.889332414e-02
5.901631470e+02;8.925978094e-02
5.902811279e+02;8.935407549e-02
5.903990479e+02;8.897073567e-02
5.905170288e+02;8.982179314e-02
5.906350098e+02;8.901882172e-02
5.907529907e+02;9.161098301e-02
5.908709717e+02;8.913629502e-02
5.909889526e+02;9.052065760e-02
5.911069336e+02;8.778736740e-02
5.912249146e+02;9.020552784e-02
5.913428955e+02;9.128621966e-02
5.914608765e+02;8.947553486e-02
5.915788574e+02;9.015301615e-02
5.916968384e+02;8.841294795e-02
5.918148193e+02;8.840481192e-02
5.919328003e+02;8.881846815e-02
5.920507812e+02;8.902762085e-02
5.921688232e+02;8.881901205e-02
5.922868042e+02;8.811626583e-02
5.924047852e+02;8.821108937e-02
5.925228271e+02;8.910292387e-02
5.926408081e+02;8.732806146e-02
5.927587891e+02;8.932464570e-02
5.928768311e+02;8.773545176e-02
5.929948120e+02;8.778474480e-02
5.931127930e+02;8.598782122e-02
5.932308350e+02;8.661399782e-02
5.933488159e+02;8.894526213e-02
5.934668579e+02;8.700971305e-02
5.935848999e+02;8.714256436e-02
5.937028809e+02;8.769428730e-02
5.938209229e+02;8.708360791e-02
5.939389038e+02;8.722499013e-02
5.940569458e+02;8.765217662e-02
5.941749878e+02;8.668287098e-02
5.942929688e+02;8.799529821e-02
5.944110107e+02;8.880106360e-02
5.945290527e+02;8.652868867e-02
5.946470947e+02;8.668630570e-02
5.947651367e+02;8.647105098e-02
5.948831787e+02;8.727361262e-02
5.950011597e+02;8.783257008e-02
5.951192017e+02;8.561482280e-02
5.952372437e+02;8.545470983e-02
5.953552856e+02;8.667205274e-02
5.954733276e+02;8.608461171e-02
5.955913696e+02;8.503109962e-02
5.957094116e+02;8.433861285e-02
5.958274536e+02;8.763077855e-02
5.959454956e+02;8.529412001e-02
5.960635986e+02;8.568482101e-02
5.961816406e+02;8.511589468e-02
5.962996826e+02;8.647218347e-02
5.964177246e+02;8.679710329e-02
5.965357666e+02;8.487582952e-02
5.966538696e+02;8.537207544e-02
5.967719116e+02;8.452696353e-02
5.968899536e+02;8.582394570e-02
5.970080566e+02;8.613338321e-02
5.971260986e+02;8.483371884e-02
5.972441406e+02;8.522606641e-02
5.973622437e+02;8.472556621e-02
5.974802856e+02;8.580984920e-02
5.975983887e+02;8.430048078e-02
5.977164307e+02;8.397641033e-02
5.978345337e+02;8.589682728e-02
5.979525757e+02;8.566951752e-02
5.980706787e+02;8.372971416e-02
5.981887817e+02;8.492917567e-02
5.983068237e+02;8.653117716e-02
5.984249268e+02;8.455308527e-02
5.985430298e+02;8.448046446e-02
5.986610718e+02;8.483269811e-02
5.987791748e+02;8.381813020e-02
5.988972778e+02;8.415830135e-02
5.990153809e+02;8.263235539e-02
5.991334229e+02;8.304136992e-02
5.992515259e+02;8.341395110e-02
5.993696289e+02;8.333727717e-02
5.994877319e+02;8.291757107e-02
5.996058350e+02;8.222067356e-02
5.997239380e+02;8.266232163e-02
5.998420410e+02;8.161260188e-02
5.999601440e+02;8.269216120e-02
6.000782471e+02;8.263860643e-02
6.001963501e+02;8.248583972e-02
6.003144531e+02;8.191096038e-02
6.004325562e+02;8.148857206e-02
6.005506592e+02;8.276319504e-02
6.006688232e+02;8.208935708e-02
6.007869263e+02;8.161173761e-02
6.009050293e+02;8.196797222e-02
6.010231323e+02;8.196116984e-02
6.011412354e+02;8.164457232e-02
6.012593994e+02;8.321671188e-02
6.013775024e+02;8.029113710e-02
6.014956055e+02;8.046138287e-02
6.016137695e+02;8.155881613e-02
6.017318726e+02;8.085449040e-02
6.018500366e+02;8.223090321e-02
6.019681396e+02;8.062767982e-02
6.020862427e+02;8.088184893e-02
6.022044067e+02;8.310587704e-02
6.023225098e+02;8.159548789e-02
6.024406738e+02;8.148135990e-02
6.025588379e+02;8.102587610e-02
6.026769409e+02;7.952682674e-02
6.027951050e+02;7.974244654e-02
6.029132080e+02;7.988619804e-02
6.030313721e+02;8.073119074e-02
6.031495361e+02;8.078248799e-02
6.032676392e+02;8.029798418e-02
6.033858032e+02;7.966692001e-02
6.035039673e+02;8.006081730e-02
6.036221313e+02;7.855270058e-02
6.037402954e+02;7.958216220e-02
6.038583984e+02;7.864247262e-02
6.039765625e+02;7.967575639e-02
6.040947266e+02;8.034741133e-02
6.042128906e+02;7.905496657e-02
6.043310547e+02;7.888673246e-02
6.044492188e+02;7.884118706e-02
6.045673828e+02;7.814106345e-02
6.046855469e+02;7.852983475e-02
6.048037109e+02;7.804525644e-02
6.049218750e+02;7.833690196e-02
6.050400391e+02;7.783900201e-02
6.051582031e+02;7.819334418e-02
6.052763672e+02;7.853203267e-02
6.053945312e+02;7.865372300e-02
6.055127563e+02;7.696694136e-02
6.056309204e+02;7.726869732e-02
6.057490845e+02;7.826142013e-02
6.058672485e+02;7.732607424e-02
6.059854736e+02;7.656548172e-02
6.061036377e+02;7.661388814e-02
6.062218018e+02;7.663757354e-02
6.063400269e+02;7.699675113e-02
6.064581909e+02;7.732515037e-02
6.065763550e+02;7.777278125e-02
6.066945801e+02;7.570388913e-02
6.068127441e+02;7.750742882e-02
6.069309692e+02;7.537524402e-02
6.070491333e+02;7.699339837e-02
6.071673584e+02;7.538917661e-02
6.072855225e+02;7.643835992e-02
6.074037476e+02;7.667931169e-02
6.075219116e+02;7.561715692e-02
6.076401367e+02;7.607908547e-02
6.077583618e+02;7.532776147e-02
6.078765259e+02;7.517495006e-02
6.079947510e+02;7.601972669e-02
6.081129761e+02;7.554723322e-02
6.082311401e+02;7.571507990e-02
6.083493652e+02;7.533440739e-02
6.084675903e+02;7.495761663e-02
6.085858154e+02;7.392675430e-02
6.087039795e+02;7.462125272e-02
6.088222046e+02;7.379116863e-02
6.089404297e+02;7.321928442e-02
6.090586548e+02;7.418179512e-02
6.091768799e+02;7.304463536e-02
6.092951050e+02;7.479723543e-02
6.094133301e+02;7.461802661e-02
6.095315552e+02;7.479149848e-02
6.096497803e+02;7.303966582e-02
6.097680054e+02;7.471858710e-02
6.098862305e+02;7.565803081e-02
6.100044556e+02;7.343128324e-02
6.101226807e+02;7.498506457e-02
6.102409058e+02;7.286780328e-02
6.103591309e+02;7.143684477e-02
6.104773560e+02;7.475966960e-02
6.105956421e+02;7.142388076e-02
6.107138672e+02;7.222928107e-02
6.108320923e+02;7.287488878e-02
6.109503174e+02;7.325805724e-02
6.110686035e+02;7.309174538e-02
6.111868286e+02;7.188966870e-02
6.113050537e+02;7.235901803e-02
6.114232788e+02;7.212005556e-02
6.115415649e+02;7.099904120e-02
6.116597900e+02;7.129376382e-02
6.117780762e+02;7.182505727e-02
6.118963013e+02;7.175656408e-02
6.120145264e+02;7.144027948e-02
6.121328125e+02;7.199719548e-02
6.122510376e+02;7.058705389e-02
6.123693237e+02;7.222502679e-02
6.124875488e+02;7.081064582e-02
6.126058350e+02;7.037068903e-02
6.127241211e+02;7.121736556e-02
6.128423462e+02;7.089867443e-02
6.129606323e+02;7.054374367e-02
6.130789185e+02;6.965254247e-02
6.131971436e+02;7.084604353e-02
6.133154297e+02;7.096190006e-02
6.134337158e+02;7.054566592e-02
6.135519409e+02;7.052382827e-02
6.136702271e+02;7.029168308e-02
6.137885132e+02;6.990444660e-02
6.139067993e+02;7.040949166e-02
6.140250244e+02;7.068894058e-02
6.141433105e+02;6.818246096e-02
6.142615967e+02;6.895183772e-02
6.143798828e+02;6.832786649e-02
6.144981689e+02;6.943722814e-02
6.146164551e+02;6.783081591e-02
6.147347412e+02;6.921731681e-02
6.148530273e+02;6.880242378e-02
6.149713135e+02;6.849633157e-02
6.150895996e+02;6.912290305e-02
6.152078857e+02;6.878944486e-02
6.153261719e+02;6.713820994e-02
6.154444580e+02;6.756817549e-02
6.155627441e+02;6.719491631e-02
6.156810303e+02;6.737292558e-02
6.157993164e+02;6.732138246e-02
6.159176025e+02;6.688829511e-02
6.160359497e+02;6.647746265e-02
6.161542358e+02;6.766555458e-02
6.162725220e+02;6.774191558e-02
6.163908081e+02;6.653203070e-02
6.165091553e+02;6.733601540e-02
6.166274414e+02;6.717497855e-02
6.167457275e+02;6.664478034e-02
6.168640137e+02;6.721653789e-02
6.169823608e+02;6.752659380e-02
6.171006470e+02;6.598267704e-02
6.172189941e+02;6.661530584e-02
6.173372803e+02;6.594268978e-02
6.174555664e+02;6.615623087e-02
6.175739136e+02;6.544771791e-02
6.176921997e+02;6.559501588e-02
6.178105469e+02;6.446643919e-02
6.179288330e+02;6.418798864e-02
6.180471802e+02;6.731213629e-02
6.181654663e+02;6.648220867e-02
6.182838135e+02;6.467120349e-02
6.184021606e+02;6.505502760e-02
6.185204468e+02;6.512072682e-02
6.186387939e+02;6.502223760e-02
6.187570801e+02;6.403654069e-02
6.188754272e+02;6.407221407e-02
6.189937744e+02;6.350067258e-02
6.191120605e+02;6.490136683e-02
6.192304077e+02;6.468453258e-02
6.193487549e+02;6.515722722e-02
6.194671021e+02;6.400560588e-02
6.195854492e+02;6.368936598e-02
6.197037354e+02;6.533226371e-02
6.198220825e+02;6.481377780e-02
6.199404297e+02;6.378266960e-02
6.200587769e+02;6.265152246e-02
6.201771240e+02;6.330177933e-02
6.202954712e+02;6.353589147e-02
6.204138184e+02;6.171201169e-02
6.205321655e+02;6.356460601e-02
6.206505127e+02;6.228492782e-02
6.207687988e+02;6.324312091e-02
6.208871460e+02;6.351438165e-02
6.210055542e+02;6.217734143e-02
6.211239014e+02;6.285353750e-02
6.212422485e+02;6.069594622e-02
6.213605957e+02;6.207279488e-02
6.214789429e+02;6.169733033e-02
6.215972900e+02;6.256143749e-02
6.217156372e+02;6.271721423e-02
6.218339844e+02;6.106621772e-02
6.219523315e+02;6.126648188e-02
6.220707397e+02;6.139241531e-02
6.221890869e+02;6.101104617e-02
6.223074341e+02;6.190381944e-02
6.224257812e+02;6.103848666e-02
6.225441895e+02;6.055225059e-02
6.226625366e+02;6.165462360e-02
6.227808838e+02;6.073698029e-02
6.228992920e+02;6.074807048e-02
6.230176392e+02;6.166693196e-02
6.231359863e+02;5.925498903e-02
6.232543945e+02;6.187419593e-02
6.233727417e+02;6.015711650e-02
6.234910889e+02;6.011514366e-02
6.236094971e+02;5.975064263e-02
6.237278442e+02;5.894012004e-02
6.238462524e+02;6.100894883e-02
6.239645996e+02;6.041100249e-02
6.240830078e+02;5.888951942e-02
6.242013550e+02;5.841029808e-02
6.243197632e+02;6.015756354e-02
6.244381104e+02;5.998298526e-02
6.245565186e+02;5.937334523e-02
6.246749268e+02;5.830398574e-02
6.247932739e+02;5.817428976e-02
6.249116821e+02;5.909056216e-02
6.250300903e+02;5.989693850e-02
6.251484375e+02;5.956670642e-02
6.252668457e+02;5.855951831e-02
6.253852539e+02;5.876105279e-02
6.255036011e+02;5.784226581e-02
6.256220093e+02;5.969128013e-02
6.257404175e+02;5.822246894e-02
6.258588257e+02;5.907994136e-02
6.259772339e+02;5.994564295e-02
6.260955811e+02;5.695172772e-02
6.262139893e+02;5.806135386e-02
6.263323975e+02;5.740641430e-02
6.264508057e+02;5.678943545e-02
6.265692139e+02;5.776415393e-02
6.266876221e+02;5.686004460e-02
6.268060303e+02;5.679951608e-02
6.269244385e+02;5.663556606e-02
6.270428467e+02;5.789925531e-02
6.271612549e+02;5.826600268e-02
6.272796631e+02;5.652848259e-02
6.273980713e+02;5.574882403e-02
6.275164795e+02;5.778377876e-02
6.276348877e+02;5.500182882e-02
6.277532959e+02;5.657254159e-02
6.278717041e+02;5.626296252e-02
6.279901123e+02;5.805295333e-02
6.281085205e+02;5.688640848e-02
6.282269287e+02;5.604128540e-02
6.283453369e+02;5.641072616e-02
6.284637451e+02;5.647967383e-02
6.285822144e+02;5.593059584e-02
6.287006226e+02;5.577927828e-02
6.288190308e+02;5.539359897e-02
6.289374390e+02;5.635985360e-02
6.290559082e+02;5.335173383e-02
6.291743164e+02;5.589871854e-02
6.292927246e+02;5.436966196e-02
6.294111328e+02;5.754591152e-02
6.295296021e+02;5.522086844e-02
6.296480103e+02;5.543769151e-02
6.297664185e+02;5.544435978e-02
6.298848877e+02;5.571363866e-02
6.300032959e+02;5.579550192e-02
6.301217651e+02;5.572006106e-02
6.302401733e+02;5.371456966e-02
6.303586426e+02;5.587162822e-02
6.304770508e+02;5.361301824e-02
6.305954590e+02;5.368825793e-02
6.307139282e+02;5.393362418e-02
6.308323364e+02;5.470360816e-02
6.309508057e+02;5.569984764e-02
6.310692139e+02;5.511898920e-02
6.311876831e+02;5.463834479e-02
6.313061523e+02;5.452430248e-02
6.314245605e+02;5.249921232e-02
6.315430298e+02;5.377705395e-02
6.316614380e+02;5.249179900e-02
6.317799072e+02;5.356918648e-02
6.318983765e+02;5.322933570e-02
6.320167847e+02;5.279156193e-02
6.321352539e+02;5.322310701e-02
6.322537231e+02;5.295531079e-02
6.323721313e+02;5.050410330e-02
6.324906006e+02;5.242995173e-02
6.326090698e+02;5.372508243e-02
6.327275391e+02;5.171841383e-02
6.328459473e+02;5.358223617e-02
6.329644165e+02;5.160406604e-02
6.330828857e+02;5.131557956e-02
6.332013550e+02;5.326636136e-02
6.333198242e+02;5.039433017e-02
6.334382935e+02;5.325365812e-02
6.335567017e+02;5.310353637e-02
6.336751709e+02;5.173318833e-02
6.337936401e+02;5.169097707e-02
6.339121094e+02;5.058477819e-02
6.340305786e+02;5.148937181e-02
6.341490479e+02;5.008755252e-02
6.342675171e+02;5.160370097e-02
6.343859863e+02;5.068431795e-02
6.345044556e+02;4.905092716e-02
6.346229248e+02;5.232712626e-02
6.347413940e+02;5.009283125e-02
6.348598633e+02;5.098452419e-02
6.349783325e+02;5.134414136e-02
6.350968018e+02;5.078212544e-02
6.352152710e+02;4.966373369e-02
6.353337402e+02;5.296552181e-02
6.354522095e+02;5.010767654e-02
6.355707397e+02;5.064222217e-02
6.356892090e+02;4.993066564e-02
6.358076782e+02;5.008191988e-02
6.359261475e+02;4.839324951e-02
6.360446167e+02;5.011926219e-02
6.361630859e+02;4.874543101e-02
6.362816162e+02;4.754143581e-02
6.364000854e+02;4.958989099e-02
6.365185547e+02;4.974489287e-02
6.366370239e+02;4.982740432e-02
6.367555542e+02;4.887985438e-02
6.368740234e+02;4.890199378e-02
6.369924927e+02;4.815711826e-02
6.371110229e+02;4.954637587e-02
6.372294922e+02;4.954186827e-02
6.373479614e+02;4.786086455e-02
6.374664917e+02;4.839203134e-02
6.375849609e+02;4.809188843e-02
6.377034302e+02;4.711319879e-02
6.378219604e+02;4.628343135e-02
6.379404297e+02;4.808639735e-02
6.380589600e+02;4.767365754e-02
6.381774292e+02;4.738569260e-02
6.382959595e+02;4.815468565e-02
6.384144287e+02;4.817543551e-02
6.385329590e+02;4.801982641e-02
6.386514282e+02;4.780582339e-02
6.387699585e+02;4.720560834e-02
6.388884277e+02;4.621787742e-02
6.390069580e+02;4.679853469e-02
6.391254272e+02;4.837362096e-02
6.392439575e+02;4.730994627e-02
6.393624268e+02;4.759170115e-02
6.394809570e+02;4.716742411e-02
6.395994873e+02;4.772337154e-02
6.397179565e+02;4.671140015e-02
6.398364868e+02;4.586182907e-02
6.399550171e+02;4.638501629e-02
6.400734863e+02;4.585072398e-02
6.401920166e+02;4.550023004e-02
6.403105469e+02;4.899781570e-02
6.404290161e+02;4.660445452e-02
6.405475464e+02;4.583053663e-02
6.406660767e+02;4.660379142e-02
6.407846069e+02;4.460635409e-02
6.409030762e+02;4.591638595e-02
6.410216064e+02;4.457669333e-02
6.411401367e+02;4.567625001e-02
6.412586670e+02;4.684804380e-02
6.413771362e+02;4.477191344e-02
6.414956665e+02;4.308070242e-02
6.416141968e+02;4.487865418e-02
6.417327271e+02;4.477368295e-02
6.418512573e+02;4.475373030e-02
6.419697876e+02;4.346503690e-02
6.420883179e+02;4.567613453e-02
6.422068481e+02;4.440988973e-02
6.423253174e+02;4.482034966e-02
6.424438477e+02;4.406294599e-02
6.425623779e+02;4.348223284e-02
6.426809082e+02;4.517997801e-02
6.427994385e+02;4.418926314e-02
6.429179688e+02;4.388653114e-02
6.430364990e+02;4.457642138e-02
6.431550293e+02;4.698534682e-02
6.432735596e+02;4.284589738e-02
6.433920898e+02;4.363806546e-02
6.435106201e+02;4.247292131e-02
6.436291504e+02;4.298307747e-02
6.437476807e+02;4.356000200e-02
6.438662720e+02;4.269687459e-02
6.439848022e+02;4.392163828e-02
6.441033325e+02;4.218415171e-02
6.442218628e+02;4.389898106e-02
6.443403931e+02;4.269864410e-02
6.444589233e+02;4.209929332e-02
6.445774536e+02;4.337000102e-02
6.446960449e+02;4.292399809e-02
6.448145752e+02;4.231008142e-02
6.449331055e+02;4.404814914e-02
6.450516357e+02;4.233345762e-02
6.451701660e+02;4.188771546e-02
6.452887573e+02;4.181038216e-02
6.454072876e+02;4.133693501e-02
6.455258179e+02;4.186835513e-02
6.456443481e+02;4.195745289e-02
6.457629395e+02;4.158537462e-02
6.458814697e+02;4.091358557e-02
6.460000000e+02;4.042657465e-02
6.461185303e+02;4.172963649e-02
6.462371216e+02;4.080282152e-02
6.463556519e+02;4.245042056e-02
6.464741821e+02;3.940780461e-02
6.465927734e+02;4.062818736e-02
6.467113037e+02;4.067393392e-02
6.468298950e+02;4.046403244e-02
6.469484253e+02;3.995607048e-02
6.470669556e+02;4.043630511e-02
6.471855469e+02;3.975899890e-02
6.473040771e+02;4.006324336e-02
6.474226685e+02;3.866452724e-02
6.475411987e+02;4.036366940e-02
6.476597900e+02;4.024844989e-02
6.477783203e+02;4.169961810e-02
6.478969116e+02;3.882070631e-02
6.480154419e+02;4.058933258e-02
6.481340332e+02;4.044825956e-02
6.482525635e+02;3.975111246e-02
6.483711548e+02;3.921050578e-02
6.484896851e+02;3.912103176e-02
6.486082764e+02;3.979849443e-02
6.487268066e+02;3.970363736e-02
6.488453979e+02;3.737969697e-02
6.489639282e+02;3.826542944e-02
6.490825195e+02;3.867210075e-02
6.492011108e+02;4.118027538e-02
6.493196411e+02;3.849164024e-02
6.494382324e+02;3.801971674e-02
6.495567627e+02;3.818007559e-02
6.496753540e+02;3.964310512e-02
6.497939453e+02;3.635639325e-02
6.499124756e+02;3.833267465e-02
6.500310669e+02;3.735656664e-02
6.501496582e+02;3.651943803e-02
6.502681885e+02;3.947985917e-02
6.503867798e+02;3.812751174e-02
6.505053711e+02;3.841355816e-02
6.506239624e+02;3.645545989e-02
6.507424927e+02;3.709548712e-02
6.508610840e+02;3.702335805e-02
6.509796753e+02;3.505009413e-02
6.510982666e+02;3.735779971e-02
6.512167969e+02;3.612459823e-02
6.513353882e+02;3.610532731e-02
6.514539795e+02;3.675984219e-02
6.515725708e+02;3.612452000e-02
6.516911621e+02;3.752774745e-02
6.518096924e+02;3.552997112e-02
6.519282837e+02;3.733684868e-02
6.520468750e+02;3.706522286e-02
6.521654663e+02;3.674134985e-02
6.522840576e+02;3.770245612e-02
6.524026489e+02;3.517020494e-02
6.525212402e+02;3.642128408e-02
6.526398315e+02;3.595288843e-02
6.527583618e+02;3.557205573e-02
6.528769531e+02;3.648275137e-02
6.529955444e+02;3.623924777e-02
6.531141357e+02;3.560736403e-02
6.532327271e+02;3.504887596e-02
6.533513184e+02;3.569746390e-02
6.534699097e+02;3.524188325e-02
6.535885010e+02;3.531886637e-02
6.537070923e+02;4.203807563e-02
6.538256836e+02;3.555133939e-02
6.539442749e+02;3.397624940e-02
6.540628662e+02;3.504217416e-02
6.541814575e+02;3.488315642e-02
6.543000488e+02;3.475590795e-02
6.544186401e+02;3.509525582e-02
6.545372314e+02;3.406913206e-02
6.546558228e+02;3.382086381e-02
6.547744141e+02;3.346313164e-02
6.548930054e+02;3.412597254e-02
6.550115967e+02;3.504633531e-02
6.551302490e+02;3.482060879e-02
6.552488403e+02;3.268206865e-02
6.553674316e+02;3.359096125e-02
6.554860229e+02;3.373638168e-02
6.556046143e+02;3.351738304e-02
6.557232056e+02;3.385569900e-02
6.558417969e+02;3.524851426e-02
6.559603882e+02;3.299068287e-02
6.560790405e+02;3.550187498e-02
6.561976318e+02;3.264620900e-02
6.563162231e+02;3.394440189e-02
6.564348145e+02;3.291518241e-02
6.565534058e+02;3.289010003e-02
6.566720581e+02;3.191900626e-02
6.567906494e+02;3.085340373e-02
6.569092407e+02;3.137466311e-02
6.570278320e+02;3.337673098e-02
6.571464233e+02;3.143697605e-02
6.572650757e+02;4.112729803e-02
6.573836670e+02;3.057595342e-02
6.575022583e+02;3.295248747e-02
6.576209106e+02;3.179726005e-02
6.577395020e+02;3.253249452e-02
6.578580933e+02;3.140230477e-02
6.579766846e+02;3.105819784e-02
6.580953369e+02;3.038567677e-02
6.582139282e+02;3.180474415e-02
6.583325195e+02;3.230221197e-02
6.584511719e+02;3.095693514e-02
