#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15300251
#GMTTime;20300251
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.708419800e+02;5.011444688e-01
5.709596558e+02;5.027164817e-01
5.710772705e+02;5.018612742e-01
5.711949463e+02;5.033093095e-01
5.713126221e+02;5.022698641e-01
5.714302368e+02;5.028223395e-01
5.715479126e+02;5.027557015e-01
5.716655884e+02;5.041476488e-01
5.717832642e+02;5.037575960e-01
5.719009399e+02;5.046775937e-01
5.720185547e+02;5.038056970e-01
5.721362305e+02;5.053732395e-01
5.722539062e+02;5.047312379e-01
5.723715820e+02;5.059576035e-01
5.724892578e+02;5.052459240e-01
5.726069336e+02;5.065159202e-01
5.727246094e+02;5.066015720e-01
5.728422852e+02;5.082566142e-01
5.729600220e+02;5.075526834e-01
5.730776978e+02;5.087749958e-01
5.731953735e+02;5.080421567e-01
5.733130493e+02;5.103835464e-01
5.734307251e+02;5.090216994e-01
5.735484619e+02;5.113712549e-01
5.736661377e+02;5.104455352e-01
5.737838745e+02;5.117493868e-01
5.739015503e+02;5.113153458e-01
5.740192261e+02;5.131521225e-01
5.741369629e+02;5.123783350e-01
5.742546387e+02;5.140762329e-01
5.743723755e+02;5.135883689e-01
5.744901123e+02;5.153574944e-01
5.746077881e+02;5.155829787e-01
5.747255249e+02;5.167603493e-01
5.748432617e+02;5.163887143e-01
5.749609375e+02;5.182777047e-01
5.750786743e+02;5.171650052e-01
5.751964111e+02;5.190481544e-01
5.753141479e+02;5.181204677e-01
5.754318237e+02;5.198134184e-01
5.755495605e+02;5.190230012e-01
5.756672974e+02;5.213292241e-01
5.757850342e+02;5.207195282e-01
5.759027710e+02;5.219538212e-01
5.760205078e+02;5.216001272e-01
5.761382446e+02;5.233860612e-01
5.762559814e+02;5.222631693e-01
5.763737183e+02;5.242710114e-01
5.764915161e+02;5.234776735e-01
5.766092529e+02;5.248813033e-01
5.767269897e+02;5.239054561e-01
5.768447266e+02;5.256620646e-01
5.769625244e+02;5.253670812e-01
5.770802612e+02;5.272614360e-01
5.771979980e+02;5.258592963e-01
5.773157959e+02;5.280899405e-01
5.774335327e+02;5.269871950e-01
5.775512695e+02;5.289000869e-01
5.776690674e+02;5.282438993e-01
5.777868042e+02;5.294300318e-01
5.779046021e+02;5.296486020e-01
5.780223999e+02;5.313779712e-01
5.781401367e+02;5.299513936e-01
5.782579346e+02;5.314716697e-01
5.783757324e+02;5.314159393e-01
5.784934692e+02;5.327711105e-01
5.786112671e+02;5.323186517e-01
5.787290649e+02;5.333173275e-01
5.788468628e+02;5.325827599e-01
5.789645996e+02;5.347356200e-01
5.790823975e+02;5.332048535e-01
5.792001953e+02;5.361385345e-01
5.793179932e+02;5.354470611e-01
5.794357910e+02;5.366566181e-01
5.795535889e+02;5.363360643e-01
5.796713867e+02;5.384556651e-01
5.797891846e+02;5.372373462e-01
5.799069824e+02;5.387960076e-01
5.800247803e+02;5.398972034e-01
5.801426392e+02;5.389000773e-01
5.802604370e+02;5.415604115e-01
5.803782349e+02;5.404952765e-01
5.804960327e+02;5.414369702e-01
5.806138306e+02;5.411879420e-01
5.807316895e+02;5.427805185e-01
5.808494873e+02;5.419910550e-01
5.809673462e+02;5.442132354e-01
5.810851440e+02;5.438129902e-01
5.812029419e+02;5.453709960e-01
5.813208008e+02;5.444802046e-01
5.814385986e+02;5.466547608e-01
5.815564575e+02;5.464268923e-01
5.816742554e+02;5.479061604e-01
5.817921143e+02;5.472719669e-01
5.819099731e+02;5.485699177e-01
5.820277710e+02;5.481325984e-01
5.821456299e+02;5.504534245e-01
5.822634888e+02;5.487650037e-01
5.823813477e+02;5.507975817e-01
5.824991455e+02;5.501878858e-01
5.826170044e+02;5.523759127e-01
5.827348633e+02;5.520854592e-01
5.828527222e+02;5.532790422e-01
5.829705811e+02;5.522980690e-01
5.830884399e+02;5.547600985e-01
5.832062988e+02;5.540654063e-01
5.833241577e+02;5.558428168e-01
5.834420166e+02;5.551724434e-01
5.835598755e+02;5.562268496e-01
5.836777344e+02;5.561256409e-01
5.837955933e+02;5.567534566e-01
5.839134521e+02;5.568100810e-01
5.840313110e+02;5.579056144e-01
5.841492310e+02;5.583989024e-01
5.842670898e+02;5.598809123e-01
5.843849487e+02;5.591991544e-01
5.845028076e+02;5.603550076e-01
5.846207275e+02;5.599911213e-01
5.847385864e+02;5.619767308e-01
5.848565063e+02;5.609384775e-01
5.849743652e+02;5.623158813e-01
5.850922241e+02;5.613732934e-01
5.852101440e+02;5.637157559e-01
5.853280640e+02;5.633501410e-01
5.854459229e+02;5.650748610e-01
5.855638428e+02;5.645222068e-01
5.856817017e+02;5.651373863e-01
5.857996216e+02;5.657995939e-01
5.859175415e+02;5.670241714e-01
5.860354004e+02;5.662288666e-01
5.861533203e+02;5.681945682e-01
5.862712402e+02;5.680003166e-01
5.863891602e+02;5.686063170e-01
5.865070190e+02;5.677287579e-01
5.866249390e+02;5.700307488e-01
5.867428589e+02;5.684804320e-01
5.868607788e+02;5.709199309e-01
5.869786987e+02;5.709432960e-01
5.870966187e+02;5.715348721e-01
5.872145386e+02;5.710102916e-01
5.873324585e+02;5.734584928e-01
5.874503784e+02;5.721507072e-01
5.875682983e+02;5.739071369e-01
5.876862183e+02;5.736312866e-01
5.878041992e+02;5.750182271e-01
5.879221191e+02;5.736237764e-01
5.880400391e+02;5.760725141e-01
5.881579590e+02;5.752630830e-01
5.882758789e+02;5.777671933e-01
5.883938599e+02;5.766874552e-01
5.885117798e+02;5.781086087e-01
5.886296997e+02;5.774574280e-01
5.887476807e+02;5.795336366e-01
5.888656006e+02;5.783138275e-01
5.889835815e+02;5.801069736e-01
5.891015015e+02;5.788791776e-01
5.892194824e+02;5.807487965e-01
5.893374023e+02;5.793838501e-01
5.894553833e+02;5.820537210e-01
5.895733032e+02;5.809442401e-01
5.896912842e+02;5.831085443e-01
5.898092651e+02;5.822552443e-01
5.899271851e+02;5.838580132e-01
5.900451660e+02;5.825643539e-01
5.901631470e+02;5.847072005e-01
5.902811279e+02;5.829250813e-01
5.903990479e+02;5.855061412e-01
5.905170288e+02;5.849685669e-01
5.906350098e+02;5.863823295e-01
5.907529907e+02;5.858606696e-01
5.908709717e+02;5.868869424e-01
5.909889526e+02;5.871645808e-01
5.911069336e+02;5.884305239e-01
5.912249146e+02;5.880024433e-01
5.913428955e+02;5.901174545e-01
5.914608765e+02;5.889768004e-01
5.915788574e+02;5.908167362e-01
5.916968384e+02;5.896451473e-01
5.918148193e+02;5.915751457e-01
5.919328003e+02;5.904769301e-01
5.920507812e+02;5.921378732e-01
5.921688232e+02;5.917481184e-01
5.922868042e+02;5.936613679e-01
5.924047852e+02;5.925062895e-01
5.925228271e+02;5.941520333e-01
5.926408081e+02;5.931286216e-01
5.927587891e+02;5.956483483e-01
5.928768311e+02;5.938360691e-01
5.929948120e+02;5.958112478e-01
5.931127930e+02;5.952466726e-01
5.932308350e+02;5.959200263e-01
5.933488159e+02;5.958216190e-01
5.934668579e+02;5.973058939e-01
5.935848999e+02;5.961561203e-01
5.937028809e+02;5.980751514e-01
5.938209229e+02;5.971183777e-01
5.939389038e+02;5.992506146e-01
5.940569458e+02;5.979061127e-01
5.941749878e+02;5.998967886e-01
5.942929688e+02;5.988459587e-01
5.944110107e+02;6.010411978e-01
5.945290527e+02;5.993991494e-01
5.946470947e+02;6.021228433e-01
5.947651367e+02;6.005319953e-01
5.948831787e+02;6.030043960e-01
5.950011597e+02;6.017842889e-01
5.951192017e+02;6.032924652e-01
5.952372437e+02;6.023176908e-01
5.953552856e+02;6.037024260e-01
5.954733276e+02;6.025993824e-01
5.955913696e+02;6.047529578e-01
5.957094116e+02;6.029668450e-01
5.958274536e+02;6.066099405e-01
5.959454956e+02;6.044952869e-01
5.960635986e+02;6.062006354e-01
5.961816406e+02;6.050130725e-01
5.962996826e+02;6.073108315e-01
5.964177246e+02;6.060926914e-01
5.965357666e+02;6.077040434e-01
5.966538696e+02;6.067376137e-01
5.967719116e+02;6.084226966e-01
5.968899536e+02;6.069532633e-01
5.970080566e+02;6.093019843e-01
5.971260986e+02;6.077301502e-01
5.972441406e+02;6.100581884e-01
5.973622437e+02;6.088312268e-01
5.974802856e+02;6.107521057e-01
5.975983887e+02;6.085419059e-01
5.977164307e+02;6.111046672e-01
5.978345337e+02;6.101843119e-01
5.979525757e+02;6.124351621e-01
5.980706787e+02;6.106861234e-01
5.981887817e+02;6.130092144e-01
5.983068237e+02;6.120555997e-01
5.984249268e+02;6.134704947e-01
5.985430298e+02;6.121268868e-01
5.986610718e+02;6.144045591e-01
5.987791748e+02;6.122591496e-01
5.988972778e+02;6.152094007e-01
5.990153809e+02;6.125735044e-01
5.991334229e+02;6.146191359e-01
5.992515259e+02;6.139976978e-01
5.993696289e+02;6.154591441e-01
5.994877319e+02;6.142518520e-01
5.996058350e+02;6.161357164e-01
5.997239380e+02;6.147673130e-01
5.998420410e+02;6.167952418e-01
5.999601440e+02;6.155807972e-01
6.000782471e+02;6.169188619e-01
6.001963501e+02;6.165896654e-01
6.003144531e+02;6.177595258e-01
6.004325562e+02;6.160647273e-01
6.005506592e+02;6.183651686e-01
6.006688232e+02;6.170970201e-01
6.007869263e+02;6.189962029e-01
6.009050293e+02;6.176148653e-01
6.010231323e+02;6.191648245e-01
6.011412354e+02;6.179130673e-01
6.012593994e+02;6.207991838e-01
6.013775024e+02;6.177341938e-01
6.014956055e+02;6.198412776e-01
6.016137695e+02;6.190339923e-01
6.017318726e+02;6.205615997e-01
6.018500366e+02;6.198024750e-01
6.019681396e+02;6.207760572e-01
6.020862427e+02;6.192567348e-01
6.022044067e+02;6.221866608e-01
6.023225098e+02;6.202989221e-01
6.024406738e+02;6.222205758e-01
6.025588379e+02;6.212705970e-01
6.026769409e+02;6.223120093e-01
6.027951050e+02;6.206651926e-01
6.029132080e+02;6.227930784e-01
6.030313721e+02;6.221243143e-01
6.031495361e+02;6.238806844e-01
6.032676392e+02;6.218228936e-01
6.033858032e+02;6.240153909e-01
6.035039673e+02;6.228989363e-01
6.036221313e+02;6.236574054e-01
6.037402954e+02;6.222053766e-01
6.038583984e+02;6.249264479e-01
6.039765625e+02;6.230973601e-01
6.040947266e+02;6.252096295e-01
6.042128906e+02;6.236435175e-01
6.043310547e+02;6.257293820e-01
6.044492188e+02;6.245377064e-01
6.045673828e+02;6.258948445e-01
6.046855469e+02;6.243451238e-01
6.048037109e+02;6.261411905e-01
6.049218750e+02;6.253635883e-01
6.050400391e+02;6.274375319e-01
6.051582031e+02;6.259549856e-01
6.052763672e+02;6.285863519e-01
6.053945312e+02;6.272110343e-01
6.055127563e+02;6.289360523e-01
6.056309204e+02;6.270698309e-01
6.057490845e+02;6.296502352e-01
6.058672485e+02;6.280493736e-01
6.059854736e+02;6.297138333e-01
6.061036377e+02;6.285025477e-01
6.062218018e+02;6.303226948e-01
6.063400269e+02;6.286916733e-01
6.064581909e+02;6.308199167e-01
6.065763550e+02;6.300543547e-01
6.066945801e+02;6.307092905e-01
6.068127441e+02;6.300204396e-01
6.069309692e+02;6.315214634e-01
6.070491333e+02;6.307555437e-01
6.071673584e+02;6.323082447e-01
6.072855225e+02;6.306307316e-01
6.074037476e+02;6.326318383e-01
6.075219116e+02;6.313837767e-01
6.076401367e+02;6.334300041e-01
6.077583618e+02;6.314619184e-01
6.078765259e+02;6.338104010e-01
6.079947510e+02;6.324034929e-01
6.081129761e+02;6.338661313e-01
6.082311401e+02;6.325308681e-01
6.083493652e+02;6.346731186e-01
6.084675903e+02;6.327864528e-01
6.085858154e+02;6.346096396e-01
6.087039795e+02;6.329951882e-01
6.088222046e+02;6.347897053e-01
6.089404297e+02;6.326565146e-01
6.090586548e+02;6.356821060e-01
6.091768799e+02;6.339174509e-01
6.092951050e+02;6.357449293e-01
6.094133301e+02;6.342315674e-01
6.095315552e+02;6.362024546e-01
6.096497803e+02;6.342403889e-01
6.097680054e+02;6.363830566e-01
6.098862305e+02;6.353399754e-01
6.100044556e+02;6.361185908e-01
6.101226807e+02;6.372366548e-01
6.102409058e+02;6.349949837e-01
6.103591309e+02;6.368178725e-01
6.104773560e+02;6.369186640e-01
6.105956421e+02;6.380728483e-01
6.107138672e+02;6.365658045e-01
6.108320923e+02;6.381468773e-01
6.109503174e+02;6.367383599e-01
6.110686035e+02;6.387705207e-01
6.111868286e+02;6.370380521e-01
6.113050537e+02;6.386963725e-01
6.114232788e+02;6.371428967e-01
6.115415649e+02;6.390287280e-01
6.116597900e+02;6.373630166e-01
6.117780762e+02;6.399791837e-01
6.118963013e+02;6.384824514e-01
6.120145264e+02;6.399315596e-01
6.121328125e+02;6.386217475e-01
6.122510376e+02;6.406177282e-01
6.123693237e+02;6.389285922e-01
6.124875488e+02;6.413767934e-01
6.126058350e+02;6.390439272e-01
6.127241211e+02;6.418593526e-01
6.128423462e+02;6.395817995e-01
6.129606323e+02;6.415802836e-01
6.130789185e+02;6.403523684e-01
6.131971436e+02;6.424231529e-01
6.133154297e+02;6.406787038e-01
6.134337158e+02;6.424451470e-01
6.135519409e+02;6.416776180e-01
6.136702271e+02;6.426115036e-01
6.137885132e+02;6.414454579e-01
6.139067993e+02;6.429815292e-01
6.140250244e+02;6.422517896e-01
6.141433105e+02;6.432967782e-01
6.142615967e+02;6.422376037e-01
6.143798828e+02;6.436696649e-01
6.144981689e+02;6.423489451e-01
6.146164551e+02;6.442399621e-01
6.147347412e+02;6.434967518e-01
6.148530273e+02;6.456583142e-01
6.149713135e+02;6.434983611e-01
6.150895996e+02;6.457588077e-01
6.152078857e+02;6.439090371e-01
6.153261719e+02;6.458390951e-01
6.154444580e+02;6.442001462e-01
6.155627441e+02;6.458313465e-01
6.156810303e+02;6.443561912e-01
6.157993164e+02;6.466872096e-01
6.159176025e+02;6.453200579e-01
6.160359497e+02;6.468433738e-01
6.161542358e+02;6.461111903e-01
6.162725220e+02;6.474292874e-01
6.163908081e+02;6.458452940e-01
6.165091553e+02;6.474227905e-01
6.166274414e+02;6.464130282e-01
6.167457275e+02;6.483187079e-01
6.168640137e+02;6.463892460e-01
6.169823608e+02;6.491981149e-01
6.171006470e+02;6.466846466e-01
6.172189941e+02;6.490945816e-01
6.173372803e+02;6.462492943e-01
6.174555664e+02;6.493522525e-01
6.175739136e+02;6.472505927e-01
6.176921997e+02;6.501539350e-01
6.178105469e+02;6.476707458e-01
6.179288330e+02;6.502670646e-01
6.180471802e+02;6.491369009e-01
6.181654663e+02;6.511579752e-01
6.182838135e+02;6.486882567e-01
6.184021606e+02;6.509692073e-01
6.185204468e+02;6.498934031e-01
6.186387939e+02;6.518971324e-01
6.187570801e+02;6.497099996e-01
6.188754272e+02;6.514432430e-01
6.189937744e+02;6.504427195e-01
6.191120605e+02;6.522341967e-01
6.192304077e+02;6.505297422e-01
6.193487549e+02;6.529184580e-01
6.194671021e+02;6.508392096e-01
6.195854492e+02;6.533850431e-01
6.197037354e+02;6.515244842e-01
6.198220825e+02;6.542781591e-01
6.199404297e+02;6.521907449e-01
6.200587769e+02;6.535527706e-01
6.201771240e+02;6.518912315e-01
6.202954712e+02;6.541396976e-01
6.204138184e+02;6.521208882e-01
6.205321655e+02;6.546712518e-01
6.206505127e+02;6.529965997e-01
6.207687988e+02;6.542557478e-01
6.208871460e+02;6.528310776e-01
6.210055542e+02;6.553402543e-01
6.211239014e+02;6.536108851e-01
6.212422485e+02;6.552988887e-01
6.213605957e+02;6.540175676e-01
6.214789429e+02;6.560949683e-01
6.215972900e+02;6.547285914e-01
6.217156372e+02;6.568530202e-01
6.218339844e+02;6.546655297e-01
6.219523315e+02;6.568283439e-01
6.220707397e+02;6.549985409e-01
6.221890869e+02;6.570795774e-01
6.223074341e+02;6.557258964e-01
6.224257812e+02;6.579838395e-01
6.225441895e+02;6.553645730e-01
6.226625366e+02;6.582503319e-01
6.227808838e+02;6.559813023e-01
6.228992920e+02;6.584812999e-01
6.230176392e+02;6.566706896e-01
6.231359863e+02;6.585622430e-01
6.232543945e+02;6.577225327e-01
6.233727417e+02;6.595972180e-01
6.234910889e+02;6.585022807e-01
6.236094971e+02;6.600528359e-01
6.237278442e+02;6.588519812e-01
6.238462524e+02;6.609300971e-01
6.239645996e+02;6.598345041e-01
6.240830078e+02;6.610055566e-01
6.242013550e+02;6.594074368e-01
6.243197632e+02;6.624298096e-01
6.244381104e+02;6.613002419e-01
6.245565186e+02;6.619687676e-01
6.246749268e+02;6.605009437e-01
6.247932739e+02;6.624614596e-01
6.249116821e+02;6.615703702e-01
6.250300903e+02;6.635285616e-01
6.251484375e+02;6.622819901e-01
6.252668457e+02;6.638078094e-01
6.253852539e+02;6.622372270e-01
6.255036011e+02;6.644074917e-01
6.256220093e+02;6.628344655e-01
6.257404175e+02;6.649159193e-01
6.258588257e+02;6.629477739e-01
6.259772339e+02;6.655744314e-01
6.260955811e+02;6.632979512e-01
6.262139893e+02;6.660021544e-01
6.263323975e+02;6.635325551e-01
6.264508057e+02;6.663712263e-01
6.265692139e+02;6.644868851e-01
6.266876221e+02;6.664215922e-01
6.268060303e+02;6.645723581e-01
6.269244385e+02;6.667977571e-01
6.270428467e+02;6.660723686e-01
6.271612549e+02;6.680173874e-01
6.272796631e+02;6.660615206e-01
6.273980713e+02;6.678109765e-01
6.275164795e+02;6.667284369e-01
6.276348877e+02;6.683565378e-01
6.277532959e+02;6.663637161e-01
6.278717041e+02;6.692148447e-01
6.279901123e+02;6.679534912e-01
6.281085205e+02;6.699247360e-01
6.282269287e+02;6.680484414e-01
6.283453369e+02;6.702541709e-01
6.284637451e+02;6.689630151e-01
6.285822144e+02;6.712985039e-01
6.287006226e+02;6.693995595e-01
6.288190308e+02;6.718778014e-01
6.289374390e+02;6.704888940e-01
6.290559082e+02;6.718037128e-01
6.291743164e+02;6.706970930e-01
6.292927246e+02;6.730698943e-01
6.294111328e+02;6.716470718e-01
6.295296021e+02;6.734777093e-01
6.296480103e+02;6.721374989e-01
6.297664185e+02;6.749338508e-01
6.298848877e+02;6.729151011e-01
6.300032959e+02;6.744884253e-01
6.301217651e+02;6.732698083e-01
6.302401733e+02;6.754297018e-01
6.303586426e+02;6.745909452e-01
6.304770508e+02;6.769015193e-01
6.305954590e+02;6.743383408e-01
6.307139282e+02;6.772328615e-01
6.308323364e+02;6.757649183e-01
6.309508057e+02;6.782396436e-01
6.310692139e+02;6.759937406e-01
6.311876831e+02;6.792047024e-01
6.313061523e+02;6.768948436e-01
6.314245605e+02;6.784309149e-01
6.315430298e+02;6.770848036e-01
6.316614380e+02;6.793763638e-01
6.317799072e+02;6.776379943e-01
6.318983765e+02;6.801625490e-01
6.320167847e+02;6.782192588e-01
6.321352539e+02;6.809492111e-01
6.322537231e+02;6.795908213e-01
6.323721313e+02;6.814188957e-01
6.324906006e+02;6.795968413e-01
6.326090698e+02;6.819530129e-01
6.327275391e+02;6.798837781e-01
6.328459473e+02;6.832881570e-01
6.329644165e+02;6.805210710e-01
6.330828857e+02;6.823594570e-01
6.332013550e+02;6.814882755e-01
6.333198242e+02;6.827636361e-01
6.334382935e+02;6.823261976e-01
6.335567017e+02;6.848093271e-01
6.336751709e+02;6.822839379e-01
6.337936401e+02;6.842545271e-01
6.339121094e+02;6.832568049e-01
6.340305786e+02;6.851859093e-01
6.341490479e+02;6.832189560e-01
6.342675171e+02;6.863039136e-01
6.343859863e+02;6.841823459e-01
6.345044556e+02;6.865016818e-01
6.346229248e+02;6.857264042e-01
6.347413940e+02;6.871417165e-01
6.348598633e+02;6.853279471e-01
6.349783325e+02;6.881783009e-01
6.350968018e+02;6.863027811e-01
6.352152710e+02;6.887891293e-01
6.353337402e+02;6.874303818e-01
6.354522095e+02;6.899774075e-01
6.355707397e+02;6.877308488e-01
6.356892090e+02;6.905430555e-01
6.358076782e+02;6.885117292e-01
6.359261475e+02;6.904337406e-01
6.360446167e+02;6.894464493e-01
6.361630859e+02;6.906923652e-01
6.362816162e+02;6.890565157e-01
6.364000854e+02;6.918616891e-01
6.365185547e+02;6.905902028e-01
6.366370239e+02;6.929227114e-01
6.367555542e+02;6.906347275e-01
6.368740234e+02;6.933891177e-01
6.369924927e+02;6.915944815e-01
6.371110229e+02;6.938241124e-01
6.372294922e+02;6.920818686e-01
6.373479614e+02;6.941225529e-01
6.374664917e+02;6.925103664e-01
6.375849609e+02;6.951678395e-01
6.377034302e+02;6.930983663e-01
6.378219604e+02;6.949326396e-01
6.379404297e+02;6.943916678e-01
6.380589600e+02;6.958842874e-01
6.381774292e+02;6.947214603e-01
6.382959595e+02;6.971272230e-01
6.384144287e+02;6.944509745e-01
6.385329590e+02;6.970708370e-01
6.386514282e+02;6.952723265e-01
6.387699585e+02;6.971213222e-01
6.388884277e+02;6.954421997e-01
6.390069580e+02;6.985011101e-01
6.391254272e+02;6.970548034e-01
6.392439575e+02;6.987463236e-01
6.393624268e+02;6.967440844e-01
6.394809570e+02;6.987565160e-01
6.395994873e+02;6.971942186e-01
6.397179565e+02;6.992253661e-01
6.398364868e+02;6.980702877e-01
6.399550171e+02;6.999544501e-01
6.400734863e+02;6.981746554e-01
6.401920166e+02;7.005508542e-01
6.403105469e+02;6.995809078e-01
6.404290161e+02;6.993983388e-01
6.405475464e+02;7.015900016e-01
6.406660767e+02;6.992953420e-01
6.407846069e+02;7.018637657e-01
6.409030762e+02;6.997184753e-01
6.410216064e+02;7.022977471e-01
6.411401367e+02;7.010902166e-01
6.412586670e+02;7.033610344e-01
6.413771362e+02;7.009853125e-01
6.414956665e+02;7.036575079e-01
6.416141968e+02;7.015792131e-01
6.417327271e+02;7.037457824e-01
6.418512573e+02;7.018463016e-01
6.419697876e+02;7.040699720e-01
6.420883179e+02;7.033623457e-01
6.422068481e+02;7.049914598e-01
6.423253174e+02;7.031323910e-01
6.424438477e+02;7.052830458e-01
6.425623779e+02;7.026621699e-01
6.426809082e+02;7.051511407e-01
6.427994385e+02;7.041947246e-01
6.429179688e+02;7.055795193e-01
6.430364990e+02;7.041563988e-01
6.431550293e+02;7.079237700e-01
6.432735596e+02;7.035315633e-01
6.433920898e+02;7.065124512e-01
6.435106201e+02;7.038564682e-01
6.436291504e+02;7.069383860e-01
6.437476807e+02;7.054229379e-01
6.438662720e+02;7.069550753e-01
6.439848022e+02;7.053379416e-01
6.441033325e+02;7.073296309e-01
6.442218628e+02;7.050637603e-01
6.443403931e+02;7.075968981e-01
6.444589233e+02;7.052964568e-01
6.445774536e+02;7.082896233e-01
6.446960449e+02;7.049810886e-01
6.448145752e+02;7.076054811e-01
6.449331055e+02;7.053441405e-01
6.450516357e+02;7.077332139e-01
6.451701660e+02;7.056629658e-01
6.452887573e+02;7.070896626e-01
6.454072876e+02;7.050408721e-01
6.455258179e+02;7.073439360e-01
6.456443481e+02;7.053388953e-01
6.457629395e+02;7.078646421e-01
6.458814697e+02;7.057340741e-01
6.460000000e+02;7.079820037e-01
6.461185303e+02;7.053906918e-01
6.462371216e+02;7.076256871e-01
6.463556519e+02;7.058445811e-01
6.464741821e+02;7.075302601e-01
6.465927734e+02;7.058909535e-01
6.467113037e+02;7.085474730e-01
6.468298950e+02;7.059127092e-01
6.469484253e+02;7.089661360e-01
6.470669556e+02;7.054613829e-01
6.471855469e+02;7.085713148e-01
6.473040771e+02;7.067115903e-01
6.474226685e+02;7.085592747e-01
6.475411987e+02;7.071169019e-01
6.476597900e+02;7.097204924e-01
6.477783203e+02;7.071108222e-01
6.478969116e+02;7.091296911e-01
6.480154419e+02;7.078157067e-01
6.481340332e+02;7.096884251e-01
6.482525635e+02;7.080991268e-01
6.483711548e+02;7.104299068e-01
6.484896851e+02;7.079744339e-01
6.486082764e+02;7.106893659e-01
6.487268066e+02;7.084887028e-01
6.488453979e+02;7.103266716e-01
6.489639282e+02;7.081478834e-01
6.490825195e+02;7.103315592e-01
6.492011108e+02;7.092137933e-01
6.493196411e+02;7.105692625e-01
6.494382324e+02;7.081049085e-01
6.495567627e+02;7.108933926e-01
6.496753540e+02;7.085703015e-01
6.497939453e+02;7.102809548e-01
6.499124756e+02;7.084017992e-01
6.500310669e+02;7.109720707e-01
6.501496582e+02;7.080231309e-01
6.502681885e+02;7.112247348e-01
6.503867798e+02;7.082144618e-01
6.505053711e+02;7.111268640e-01
6.506239624e+02;7.080886960e-01
6.507424927e+02;7.105327249e-01
6.508610840e+02;7.083261013e-01
6.509796753e+02;7.102921009e-01
6.510982666e+02;7.085372806e-01
6.512167969e+02;7.105201483e-01
6.513353882e+02;7.080971599e-01
6.514539795e+02;7.104602456e-01
6.515725708e+02;7.076893449e-01
6.516911621e+02;7.100291252e-01
6.518096924e+02;7.078767419e-01
6.519282837e+02;7.101460099e-01
6.520468750e+02;7.076367736e-01
6.521654663e+02;7.105392218e-01
6.522840576e+02;7.083758116e-01
6.524026489e+02;7.104940414e-01
6.525212402e+02;7.076669335e-01
6.526398315e+02;7.105517387e-01
6.527583618e+02;7.075771689e-01
6.528769531e+02;7.098936439e-01
6.529955444e+02;7.080602050e-01
6.531141357e+02;7.100579739e-01
6.532327271e+02;7.077220678e-01
6.533513184e+02;7.101982832e-01
6.534699097e+02;7.074689269e-01
6.535885010e+02;7.098181248e-01
6.537070923e+02;7.094586492e-01
6.538256836e+02;7.105555534e-01
6.539442749e+02;7.066609263e-01
6.540628662e+02;7.089173794e-01
6.541814575e+02;7.073705196e-01
6.543000488e+02;7.098858356e-01
6.544186401e+02;7.062501311e-01
6.545372314e+02;7.090530992e-01
6.546558228e+02;7.059825659e-01
6.547744141e+02;7.076441050e-01
6.548930054e+02;7.068971992e-01
6.550115967e+02;7.082388997e-01
6.551302490e+02;7.053358555e-01
6.552488403e+02;7.078463435e-01
6.553674316e+02;7.051092982e-01
6.554860229e+02;7.069402337e-01
6.556046143e+02;7.040836811e-01
6.557232056e+02;7.071658969e-01
6.558417969e+02;7.045792341e-01
6.559603882e+02;7.064278722e-01
6.560790405e+02;7.047858834e-01
6.561976318e+02;7.055409551e-01
6.563162231e+02;7.040673494e-01
6.564348145e+02;7.053838372e-01
6.565534058e+02;7.030861378e-01
6.566720581e+02;7.050197721e-01
6.567906494e+02;7.020310163e-01
6.569092407e+02;7.044621706e-01
6.570278320e+02;7.022293210e-01
6.571464233e+02;7.041899562e-01
6.572650757e+02;7.048525214e-01
6.573836670e+02;7.035007477e-01
6.575022583e+02;7.020760775e-01
6.576209106e+02;7.029192448e-01
6.577395020e+02;7.007337809e-01
6.578580933e+02;7.017323375e-01
6.579766846e+02;6.989666820e-01
6.580953369e+02;6.995452642e-01
6.582139282e+02;6.984976530e-01
6.583325195e+02;7.012460232e-01
6.584511719e+02;6.975033283e-01
6.585697632e+02;7.003772855e-01
