#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;14355352
#GMTTime;19355352
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.708419800e+02;5.151909590e-01
5.709596558e+02;5.167700648e-01
5.710772705e+02;5.161035657e-01
5.711949463e+02;5.175935030e-01
5.713126221e+02;5.167029500e-01
5.714302368e+02;5.174930692e-01
5.715479126e+02;5.173103809e-01
5.716655884e+02;5.185795426e-01
5.717832642e+02;5.182812810e-01
5.719009399e+02;5.190373659e-01
5.720185547e+02;5.185278058e-01
5.721362305e+02;5.199198127e-01
5.722539062e+02;5.195026398e-01
5.723715820e+02;5.206965804e-01
5.724892578e+02;5.201772451e-01
5.726069336e+02;5.215702057e-01
5.727246094e+02;5.211338401e-01
5.728422852e+02;5.226243734e-01
5.729600220e+02;5.216918588e-01
5.730776978e+02;5.239941478e-01
5.731953735e+02;5.224713087e-01
5.733130493e+02;5.250731707e-01
5.734307251e+02;5.242673159e-01
5.735484619e+02;5.258858204e-01
5.736661377e+02;5.252842903e-01
5.737838745e+02;5.267396569e-01
5.739015503e+02;5.260594487e-01
5.740192261e+02;5.278195739e-01
5.741369629e+02;5.273528695e-01
5.742546387e+02;5.296998620e-01
5.743723755e+02;5.285765529e-01
5.744901123e+02;5.299332142e-01
5.746077881e+02;5.302842855e-01
5.747255249e+02;5.319078565e-01
5.748432617e+02;5.315179229e-01
5.749609375e+02;5.331781507e-01
5.750786743e+02;5.322029591e-01
5.751964111e+02;5.341348052e-01
5.753141479e+02;5.339178443e-01
5.754318237e+02;5.353015661e-01
5.755495605e+02;5.341462493e-01
5.756672974e+02;5.365474820e-01
5.757850342e+02;5.357135534e-01
5.759027710e+02;5.372012258e-01
5.760205078e+02;5.369561911e-01
5.761382446e+02;5.382749438e-01
5.762559814e+02;5.377930999e-01
5.763737183e+02;5.394612551e-01
5.764915161e+02;5.388869643e-01
5.766092529e+02;5.402851701e-01
5.767269897e+02;5.395950675e-01
5.768447266e+02;5.412504077e-01
5.769625244e+02;5.409636497e-01
5.770802612e+02;5.424937606e-01
5.771979980e+02;5.420628190e-01
5.773157959e+02;5.432481170e-01
5.774335327e+02;5.422099829e-01
5.775512695e+02;5.447826982e-01
5.776690674e+02;5.438764691e-01
5.777868042e+02;5.451645255e-01
5.779046021e+02;5.448806882e-01
5.780223999e+02;5.467290282e-01
5.781401367e+02;5.460054874e-01
5.782579346e+02;5.471847057e-01
5.783757324e+02;5.474055409e-01
5.784934692e+02;5.485306382e-01
5.786112671e+02;5.470520854e-01
5.787290649e+02;5.499889255e-01
5.788468628e+02;5.489385128e-01
5.789645996e+02;5.509287715e-01
5.790823975e+02;5.493746996e-01
5.792001953e+02;5.519591570e-01
5.793179932e+02;5.512453318e-01
5.794357910e+02;5.530637503e-01
5.795535889e+02;5.522644520e-01
5.796713867e+02;5.545626879e-01
5.797891846e+02;5.532420874e-01
5.799069824e+02;5.553435683e-01
5.800247803e+02;5.561262965e-01
5.801426392e+02;5.555707216e-01
5.802604370e+02;5.576515198e-01
5.803782349e+02;5.571207404e-01
5.804960327e+02;5.583476424e-01
5.806138306e+02;5.575158000e-01
5.807316895e+02;5.592615008e-01
5.808494873e+02;5.586784482e-01
5.809673462e+02;5.606357455e-01
5.810851440e+02;5.597915649e-01
5.812029419e+02;5.619986057e-01
5.813208008e+02;5.608743429e-01
5.814385986e+02;5.634028316e-01
5.815564575e+02;5.632160306e-01
5.816742554e+02;5.645722747e-01
5.817921143e+02;5.642974377e-01
5.819099731e+02;5.658630729e-01
5.820277710e+02;5.652630329e-01
5.821456299e+02;5.672325492e-01
5.822634888e+02;5.656505823e-01
5.823813477e+02;5.678782463e-01
5.824991455e+02;5.666424036e-01
5.826170044e+02;5.686956644e-01
5.827348633e+02;5.688866973e-01
5.828527222e+02;5.706747770e-01
5.829705811e+02;5.691407323e-01
5.830884399e+02;5.719912052e-01
5.832062988e+02;5.711300373e-01
5.833241577e+02;5.725015402e-01
5.834420166e+02;5.723977685e-01
5.835598755e+02;5.730001330e-01
5.836777344e+02;5.731068254e-01
5.837955933e+02;5.744399428e-01
5.839134521e+02;5.737954974e-01
5.840313110e+02;5.749046206e-01
5.841492310e+02;5.753252506e-01
5.842670898e+02;5.771083236e-01
5.843849487e+02;5.758395195e-01
5.845028076e+02;5.776913166e-01
5.846207275e+02;5.775045156e-01
5.847385864e+02;5.789120793e-01
5.848565063e+02;5.781275630e-01
5.849743652e+02;5.799454451e-01
5.850922241e+02;5.789575577e-01
5.852101440e+02;5.815562010e-01
5.853280640e+02;5.802202821e-01
5.854459229e+02;5.825321674e-01
5.855638428e+02;5.820659995e-01
5.856817017e+02;5.836310983e-01
5.857996216e+02;5.831074119e-01
5.859175415e+02;5.843492746e-01
5.860354004e+02;5.837886333e-01
5.861533203e+02;5.859426856e-01
5.862712402e+02;5.853913426e-01
5.863891602e+02;5.869048238e-01
5.865070190e+02;5.858126879e-01
5.866249390e+02;5.878661871e-01
5.867428589e+02;5.866245627e-01
5.868607788e+02;5.889074802e-01
5.869786987e+02;5.893489718e-01
5.870966187e+02;5.896673203e-01
5.872145386e+02;5.894061327e-01
5.873324585e+02;5.908458829e-01
5.874503784e+02;5.903291106e-01
5.875682983e+02;5.919448733e-01
5.876862183e+02;5.910997987e-01
5.878041992e+02;5.933085680e-01
5.879221191e+02;5.919104815e-01
5.880400391e+02;5.940847397e-01
5.881579590e+02;5.933685303e-01
5.882758789e+02;5.957795978e-01
5.883938599e+02;5.949047208e-01
5.885117798e+02;5.962905884e-01
5.886296997e+02;5.957995653e-01
5.887476807e+02;5.977097750e-01
5.888656006e+02;5.972408056e-01
5.889835815e+02;5.987772346e-01
5.891015015e+02;5.976844430e-01
5.892194824e+02;5.998237133e-01
5.893374023e+02;5.982292295e-01
5.894553833e+02;6.001934409e-01
5.895733032e+02;5.994632244e-01
5.896912842e+02;6.020991802e-01
5.898092651e+02;6.001937389e-01
5.899271851e+02;6.025745273e-01
5.900451660e+02;6.015547514e-01
5.901631470e+02;6.034461260e-01
5.902811279e+02;6.016981602e-01
5.903990479e+02;6.044352055e-01
5.905170288e+02;6.034828424e-01
5.906350098e+02;6.054646373e-01
5.907529907e+02;6.048721075e-01
5.908709717e+02;6.065856218e-01
5.909889526e+02;6.055893302e-01
5.911069336e+02;6.073557138e-01
5.912249146e+02;6.066350937e-01
5.913428955e+02;6.093820930e-01
5.914608765e+02;6.079640985e-01
5.915788574e+02;6.100739837e-01
5.916968384e+02;6.086134911e-01
5.918148193e+02;6.105832458e-01
5.919328003e+02;6.095976233e-01
5.920507812e+02;6.113475561e-01
5.921688232e+02;6.106696725e-01
5.922868042e+02;6.126813889e-01
5.924047852e+02;6.115904450e-01
5.925228271e+02;6.134199500e-01
5.926408081e+02;6.123572588e-01
5.927587891e+02;6.150336862e-01
5.928768311e+02;6.134020090e-01
5.929948120e+02;6.155018210e-01
5.931127930e+02;6.142383218e-01
5.932308350e+02;6.161347032e-01
5.933488159e+02;6.158154011e-01
5.934668579e+02;6.168022156e-01
5.935848999e+02;6.159932613e-01
5.937028809e+02;6.184337139e-01
5.938209229e+02;6.165206432e-01
5.939389038e+02;6.190103889e-01
5.940569458e+02;6.176620126e-01
5.941749878e+02;6.197155118e-01
5.942929688e+02;6.186226606e-01
5.944110107e+02;6.209772825e-01
5.945290527e+02;6.187065244e-01
5.946470947e+02;6.216148734e-01
5.947651367e+02;6.200144887e-01
5.948831787e+02;6.225174665e-01
5.950011597e+02;6.213289499e-01
5.951192017e+02;6.228632331e-01
5.952372437e+02;6.216083765e-01
5.953552856e+02;6.240667105e-01
5.954733276e+02;6.231270432e-01
5.955913696e+02;6.247427464e-01
5.957094116e+02;6.227807403e-01
5.958274536e+02;6.259006262e-01
5.959454956e+02;6.242764592e-01
5.960635986e+02;6.266795397e-01
5.961816406e+02;6.255453229e-01
5.962996826e+02;6.271666884e-01
5.964177246e+02;6.264123917e-01
5.965357666e+02;6.278777719e-01
5.966538696e+02;6.269548535e-01
5.967719116e+02;6.286882758e-01
5.968899536e+02;6.277449131e-01
5.970080566e+02;6.300410628e-01
5.971260986e+02;6.282311678e-01
5.972441406e+02;6.302591562e-01
5.973622437e+02;6.285560727e-01
5.974802856e+02;6.314250827e-01
5.975983887e+02;6.294562221e-01
5.977164307e+02;6.306855083e-01
5.978345337e+02;6.310318112e-01
5.979525757e+02;6.323876977e-01
5.980706787e+02;6.311121583e-01
5.981887817e+02;6.334273219e-01
5.983068237e+02;6.318757534e-01
5.984249268e+02;6.336677074e-01
5.985430298e+02;6.326074600e-01
5.986610718e+02;6.346682310e-01
5.987791748e+02;6.326155663e-01
5.988972778e+02;6.354441643e-01
5.990153809e+02;6.336270571e-01
5.991334229e+02;6.357503533e-01
5.992515259e+02;6.345690489e-01
5.993696289e+02;6.366817951e-01
5.994877319e+02;6.354148984e-01
5.996058350e+02;6.367093325e-01
5.997239380e+02;6.359276175e-01
5.998420410e+02;6.377132535e-01
5.999601440e+02;6.366297603e-01
6.000782471e+02;6.383072138e-01
6.001963501e+02;6.374432445e-01
6.003144531e+02;6.390873194e-01
6.004325562e+02;6.374439597e-01
6.005506592e+02;6.397169828e-01
6.006688232e+02;6.388303638e-01
6.007869263e+02;6.397774816e-01
6.009050293e+02;6.382663250e-01
6.010231323e+02;6.404888630e-01
6.011412354e+02;6.387137175e-01
6.012593994e+02;6.418215036e-01
6.013775024e+02;6.389511824e-01
6.014956055e+02;6.409530640e-01
6.016137695e+02;6.402185559e-01
6.017318726e+02;6.418166757e-01
6.018500366e+02;6.406502128e-01
6.019681396e+02;6.425626278e-01
6.020862427e+02;6.409735680e-01
6.022044067e+02;6.436519623e-01
6.023225098e+02;6.418863535e-01
6.024406738e+02;6.436827183e-01
6.025588379e+02;6.426029801e-01
6.026769409e+02;6.438608170e-01
6.027951050e+02;6.425193548e-01
6.029132080e+02;6.443520784e-01
6.030313721e+02;6.435993910e-01
6.031495361e+02;6.453270316e-01
6.032676392e+02;6.433144808e-01
6.033858032e+02;6.457427740e-01
6.035039673e+02;6.446805596e-01
6.036221313e+02;6.454165578e-01
6.037402954e+02;6.441248655e-01
6.038583984e+02;6.471626759e-01
6.039765625e+02;6.451245546e-01
6.040947266e+02;6.467672586e-01
6.042128906e+02;6.457898617e-01
6.043310547e+02;6.475173831e-01
6.044492188e+02;6.461593509e-01
6.045673828e+02;6.480688453e-01
6.046855469e+02;6.461896896e-01
6.048037109e+02;6.475389004e-01
6.049218750e+02;6.477144361e-01
6.050400391e+02;6.491534114e-01
6.051582031e+02;6.480533481e-01
6.052763672e+02;6.504434943e-01
6.053945312e+02;6.484861374e-01
6.055127563e+02;6.512359381e-01
6.056309204e+02;6.490772963e-01
6.057490845e+02;6.518307924e-01
6.058672485e+02;6.498762965e-01
6.059854736e+02;6.515390873e-01
6.061036377e+02;6.505911350e-01
6.062218018e+02;6.528142691e-01
6.063400269e+02;6.512948275e-01
6.064581909e+02;6.529802084e-01
6.065763550e+02;6.524672508e-01
6.066945801e+02;6.538862586e-01
6.068127441e+02;6.521368027e-01
6.069309692e+02;6.542800069e-01
6.070491333e+02;6.532357931e-01
6.071673584e+02;6.547538638e-01
6.072855225e+02;6.526392698e-01
6.074037476e+02;6.557720304e-01
6.075219116e+02;6.537193060e-01
6.076401367e+02;6.558554173e-01
6.077583618e+02;6.543644667e-01
6.078765259e+02;6.561067104e-01
6.079947510e+02;6.549012065e-01
6.081129761e+02;6.568489075e-01
6.082311401e+02;6.554521322e-01
6.083493652e+02;6.573184729e-01
6.084675903e+02;6.553063989e-01
6.085858154e+02;6.569868326e-01
6.087039795e+02;6.553882360e-01
6.088222046e+02;6.578917503e-01
6.089404297e+02;6.554961801e-01
6.090586548e+02;6.584277153e-01
6.091768799e+02;6.562626362e-01
6.092951050e+02;6.586585641e-01
6.094133301e+02;6.566839218e-01
6.095315552e+02;6.585863829e-01
6.096497803e+02;6.571328044e-01
6.097680054e+02;6.590116024e-01
6.098862305e+02;6.575255990e-01
6.100044556e+02;6.588699222e-01
6.101226807e+02;6.603168845e-01
6.102409058e+02;6.580924988e-01
6.103591309e+02;6.596055627e-01
6.104773560e+02;6.592118740e-01
6.105956421e+02;6.608042121e-01
6.107138672e+02;6.590925455e-01
6.108320923e+02;6.614840031e-01
6.109503174e+02;6.598697305e-01
6.110686035e+02;6.617541909e-01
6.111868286e+02;6.596770287e-01
6.113050537e+02;6.616528034e-01
6.114232788e+02;6.601799130e-01
6.115415649e+02;6.618616581e-01
6.116597900e+02;6.602955461e-01
6.117780762e+02;6.624315381e-01
6.118963013e+02;6.613993645e-01
6.120145264e+02;6.633225679e-01
6.121328125e+02;6.609916687e-01
6.122510376e+02;6.635200381e-01
6.123693237e+02;6.623647213e-01
6.124875488e+02;6.645232439e-01
6.126058350e+02;6.618307233e-01
6.127241211e+02;6.645992398e-01
6.128423462e+02;6.631529927e-01
6.129606323e+02;6.651608348e-01
6.130789185e+02;6.636219025e-01
6.131971436e+02;6.653727293e-01
6.133154297e+02;6.641543508e-01
6.134337158e+02;6.664029360e-01
6.135519409e+02;6.644255519e-01
6.136702271e+02;6.664751172e-01
6.137885132e+02;6.646553874e-01
6.139067993e+02;6.668748260e-01
6.140250244e+02;6.657193899e-01
6.141433105e+02;6.667026877e-01
6.142615967e+02;6.658603549e-01
6.143798828e+02;6.676865816e-01
6.144981689e+02;6.663796902e-01
6.146164551e+02;6.681010127e-01
6.147347412e+02;6.670649052e-01
6.148530273e+02;6.691767573e-01
6.149713135e+02;6.666020751e-01
6.150895996e+02;6.697162986e-01
6.152078857e+02;6.681087613e-01
6.153261719e+02;6.695439816e-01
6.154444580e+02;6.685853601e-01
6.155627441e+02;6.699379086e-01
6.156810303e+02;6.685864925e-01
6.157993164e+02;6.706160307e-01
6.159176025e+02;6.686097383e-01
6.160359497e+02;6.711922884e-01
6.161542358e+02;6.693202853e-01
6.162725220e+02;6.715331078e-01
6.163908081e+02;6.695938110e-01
6.165091553e+02;6.717165112e-01
6.166274414e+02;6.700593233e-01
6.167457275e+02;6.723295450e-01
6.168640137e+02;6.705605388e-01
6.169823608e+02;6.731958389e-01
6.171006470e+02;6.707624793e-01
6.172189941e+02;6.729356050e-01
6.173372803e+02;6.715935469e-01
6.174555664e+02;6.735382080e-01
6.175739136e+02;6.713883281e-01
6.176921997e+02;6.738637686e-01
6.178105469e+02;6.713560224e-01
6.179288330e+02;6.743543744e-01
6.180471802e+02;6.726344228e-01
6.181654663e+02;6.751227975e-01
6.182838135e+02;6.725063920e-01
6.184021606e+02;6.750410199e-01
6.185204468e+02;6.743347049e-01
6.186387939e+02;6.758576035e-01
6.187570801e+02;6.742736697e-01
6.188754272e+02;6.761324406e-01
6.189937744e+02;6.745857000e-01
6.191120605e+02;6.772280931e-01
6.192304077e+02;6.752411723e-01
6.193487549e+02;6.773182750e-01
6.194671021e+02;6.755633354e-01
6.195854492e+02;6.783152819e-01
6.197037354e+02;6.760556102e-01
6.198220825e+02;6.784986258e-01
6.199404297e+02;6.764922738e-01
6.200587769e+02;6.780952215e-01
6.201771240e+02;6.766857505e-01
6.202954712e+02;6.790837646e-01
6.204138184e+02;6.772102714e-01
6.205321655e+02;6.792343259e-01
6.206505127e+02;6.775068045e-01
6.207687988e+02;6.791110635e-01
6.208871460e+02;6.780199409e-01
6.210055542e+02;6.796302795e-01
6.211239014e+02;6.786716580e-01
6.212422485e+02;6.804119945e-01
6.213605957e+02;6.781691313e-01
6.214789429e+02;6.807959676e-01
6.215972900e+02;6.785719991e-01
6.217156372e+02;6.808363795e-01
6.218339844e+02;6.798971891e-01
6.219523315e+02;6.817970276e-01
6.220707397e+02;6.797496676e-01
6.221890869e+02;6.822052598e-01
6.223074341e+02;6.797628403e-01
6.224257812e+02;6.823579073e-01
6.225441895e+02;6.806400418e-01
6.226625366e+02;6.832074523e-01
6.227808838e+02;6.810243130e-01
6.228992920e+02;6.841011047e-01
6.230176392e+02;6.819010973e-01
6.231359863e+02;6.834848523e-01
6.232543945e+02;6.830387115e-01
6.233727417e+02;6.853412390e-01
6.234910889e+02;6.837511063e-01
6.236094971e+02;6.858114004e-01
6.237278442e+02;6.841103435e-01
6.238462524e+02;6.858721972e-01
6.239645996e+02;6.853398085e-01
6.240830078e+02;6.860002279e-01
6.242013550e+02;6.847637296e-01
6.243197632e+02;6.874850988e-01
6.244381104e+02;6.860858202e-01
6.245565186e+02;6.879330873e-01
6.246749268e+02;6.861250997e-01
6.247932739e+02;6.881893277e-01
6.249116821e+02;6.868357658e-01
6.250300903e+02;6.893209219e-01
6.251484375e+02;6.873318553e-01
6.252668457e+02;6.885583401e-01
6.253852539e+02;6.878626347e-01
6.255036011e+02;6.901382804e-01
6.256220093e+02;6.887528300e-01
6.257404175e+02;6.906337738e-01
6.258588257e+02;6.893382072e-01
6.259772339e+02;6.916822791e-01
6.260955811e+02;6.894282103e-01
6.262139893e+02;6.915553808e-01
6.263323975e+02;6.891473532e-01
6.264508057e+02;6.915081739e-01
6.265692139e+02;6.908325553e-01
6.266876221e+02;6.925339103e-01
6.268060303e+02;6.910564303e-01
6.269244385e+02;6.931009293e-01
6.270428467e+02;6.914491653e-01
6.271612549e+02;6.940495968e-01
6.272796631e+02;6.920245886e-01
6.273980713e+02;6.936964393e-01
6.275164795e+02;6.923234463e-01
6.276348877e+02;6.941477060e-01
6.277532959e+02;6.924347281e-01
6.278717041e+02;6.952423453e-01
6.279901123e+02;6.941488981e-01
6.281085205e+02;6.961509585e-01
6.282269287e+02;6.935842037e-01
6.283453369e+02;6.965165734e-01
6.284637451e+02;6.947903037e-01
6.285822144e+02;6.972888112e-01
6.287006226e+02;6.953836083e-01
6.288190308e+02;6.980193853e-01
6.289374390e+02;6.962204576e-01
6.290559082e+02;6.977140903e-01
6.291743164e+02;6.972163320e-01
6.292927246e+02;6.996662617e-01
6.294111328e+02;6.977011561e-01
6.295296021e+02;6.991143823e-01
6.296480103e+02;6.979109049e-01
6.297664185e+02;7.010433078e-01
6.298848877e+02;6.987272501e-01
6.300032959e+02;7.010470629e-01
6.301217651e+02;7.000100613e-01
6.302401733e+02;7.021594644e-01
6.303586426e+02;7.007209659e-01
6.304770508e+02;7.026264668e-01
6.305954590e+02;7.003492713e-01
6.307139282e+02;7.035452724e-01
6.308323364e+02;7.019267678e-01
6.309508057e+02;7.051395178e-01
6.310692139e+02;7.026596069e-01
6.311876831e+02;7.054796219e-01
6.313061523e+02;7.035228014e-01
6.314245605e+02;7.051820159e-01
6.315430298e+02;7.038332224e-01
6.316614380e+02;7.059977055e-01
6.317799072e+02;7.046207786e-01
6.318983765e+02;7.071378231e-01
6.320167847e+02;7.050403357e-01
6.321352539e+02;7.076501846e-01
6.322537231e+02;7.059738636e-01
6.323721313e+02;7.078785300e-01
6.324906006e+02;7.065222263e-01
6.326090698e+02;7.085347772e-01
6.327275391e+02;7.068855762e-01
6.328459473e+02;7.098304629e-01
6.329644165e+02;7.076696754e-01
6.330828857e+02;7.095539570e-01
6.332013550e+02;7.083786726e-01
6.333198242e+02;7.099168897e-01
6.334382935e+02;7.089476585e-01
6.335567017e+02;7.114942670e-01
6.336751709e+02;7.092617750e-01
6.337936401e+02;7.117346525e-01
6.339121094e+02;7.100261450e-01
6.340305786e+02;7.121745944e-01
6.341490479e+02;7.098476887e-01
6.342675171e+02;7.134624124e-01
6.343859863e+02;7.111104131e-01
6.345044556e+02;7.133597136e-01
6.346229248e+02;7.121322751e-01
6.347413940e+02;7.144664526e-01
6.348598633e+02;7.126684189e-01
6.349783325e+02;7.153734565e-01
6.350968018e+02;7.134223580e-01
6.352152710e+02;7.160286307e-01
6.353337402e+02;7.144898772e-01
6.354522095e+02;7.175618410e-01
6.355707397e+02;7.151618600e-01
6.356892090e+02;7.177479267e-01
6.358076782e+02;7.158457041e-01
6.359261475e+02;7.180705667e-01
6.360446167e+02;7.166138887e-01
6.361630859e+02;7.188459039e-01
6.362816162e+02;7.163515091e-01
6.364000854e+02;7.200574279e-01
6.365185547e+02;7.177546024e-01
6.366370239e+02;7.206427455e-01
6.367555542e+02;7.183164954e-01
6.368740234e+02;7.214565873e-01
6.369924927e+02;7.185434699e-01
6.371110229e+02;7.220144272e-01
6.372294922e+02;7.200670242e-01
6.373479614e+02;7.217475772e-01
6.374664917e+02;7.204135656e-01
6.375849609e+02;7.226618528e-01
6.377034302e+02;7.204271555e-01
6.378219604e+02;7.233532667e-01
6.379404297e+02;7.216354012e-01
6.380589600e+02;7.240679264e-01
6.381774292e+02;7.223285437e-01
6.382959595e+02;7.244920135e-01
6.384144287e+02;7.226662040e-01
6.385329590e+02;7.249043584e-01
6.386514282e+02;7.230991125e-01
6.387699585e+02;7.257162929e-01
6.388884277e+02;7.230828404e-01
6.390069580e+02;7.265404463e-01
6.391254272e+02;7.247619629e-01
6.392439575e+02;7.272840738e-01
6.393624268e+02;7.253893614e-01
6.394809570e+02;7.273358107e-01
6.395994873e+02;7.255470157e-01
6.397179565e+02;7.274356484e-01
6.398364868e+02;7.255285978e-01
6.399550171e+02;7.286762595e-01
6.400734863e+02;7.259968519e-01
6.401920166e+02;7.290578485e-01
6.403105469e+02;7.279491425e-01
6.404290161e+02;7.277662754e-01
6.405475464e+02;7.296891809e-01
6.406660767e+02;7.282413840e-01
6.407846069e+02;7.298505306e-01
6.409030762e+02;7.285156846e-01
6.410216064e+02;7.309755683e-01
6.411401367e+02;7.292725444e-01
6.412586670e+02;7.321707010e-01
6.413771362e+02;7.293895483e-01
6.414956665e+02;7.323791385e-01
6.416141968e+02;7.306748629e-01
6.417327271e+02;7.324534655e-01
6.418512573e+02;7.309491634e-01
6.419697876e+02;7.326740623e-01
6.420883179e+02;7.313296199e-01
6.422068481e+02;7.338044643e-01
6.423253174e+02;7.315540314e-01
6.424438477e+02;7.343451381e-01
6.425623779e+02;7.318271399e-01
6.426809082e+02;7.338364720e-01
6.427994385e+02;7.325873375e-01
6.429179688e+02;7.341120243e-01
6.430364990e+02;7.324323654e-01
6.431550293e+02;7.363241911e-01
6.432735596e+02;7.330733538e-01
6.433920898e+02;7.342546582e-01
6.435106201e+02;7.330152988e-01
6.436291504e+02;7.358183861e-01
6.437476807e+02;7.336090207e-01
6.438662720e+02;7.360254526e-01
6.439848022e+02;7.339848280e-01
6.441033325e+02;7.362635136e-01
6.442218628e+02;7.338099480e-01
6.443403931e+02;7.367511392e-01
6.444589233e+02;7.339672446e-01
6.445774536e+02;7.365058661e-01
6.446960449e+02;7.342910767e-01
6.448145752e+02;7.367784977e-01
6.449331055e+02;7.340839505e-01
6.450516357e+02;7.369934916e-01
6.451701660e+02;7.344064713e-01
6.452887573e+02;7.364549637e-01
6.454072876e+02;7.342877984e-01
6.455258179e+02;7.363204956e-01
6.456443481e+02;7.348244786e-01
6.457629395e+02;7.369340062e-01
6.458814697e+02;7.345137000e-01
6.460000000e+02;7.368956804e-01
6.461185303e+02;7.344162464e-01
6.462371216e+02;7.372418046e-01
6.463556519e+02;7.350263000e-01
6.464741821e+02;7.368900180e-01
6.465927734e+02;7.349215746e-01
6.467113037e+02;7.376344204e-01
6.468298950e+02;7.352845073e-01
6.469484253e+02;7.375528812e-01
6.470669556e+02;7.344014645e-01
6.471855469e+02;7.382813096e-01
6.473040771e+02;7.355381846e-01
6.474226685e+02;7.377605438e-01
6.475411987e+02;7.363679409e-01
6.476597900e+02;7.393496633e-01
6.477783203e+02;7.365647554e-01
6.478969116e+02;7.390936613e-01
6.480154419e+02;7.373532653e-01
6.481340332e+02;7.395940423e-01
6.482525635e+02;7.375452518e-01
6.483711548e+02;7.398793101e-01
6.484896851e+02;7.371537089e-01
6.486082764e+02;7.399597168e-01
6.487268066e+02;7.374704480e-01
6.488453979e+02;7.402641773e-01
6.489639282e+02;7.374323010e-01
6.490825195e+02;7.398772240e-01
6.492011108e+02;7.383881211e-01
6.493196411e+02;7.400711179e-01
6.494382324e+02;7.377311587e-01
6.495567627e+02;7.404559851e-01
6.496753540e+02;7.381860018e-01
6.497939453e+02;7.401288152e-01
6.499124756e+02;7.379565239e-01
6.500310669e+02;7.402614355e-01
6.501496582e+02;7.378944159e-01
6.502681885e+02;7.408140898e-01
6.503867798e+02;7.379873395e-01
6.505053711e+02;7.404387593e-01
6.506239624e+02;7.377622128e-01
6.507424927e+02;7.401583791e-01
6.508610840e+02;7.377510667e-01
6.509796753e+02;7.394747734e-01
6.510982666e+02;7.383280993e-01
6.512167969e+02;7.400491834e-01
6.513353882e+02;7.378821969e-01
6.514539795e+02;7.401874661e-01
6.515725708e+02;7.377238870e-01
6.516911621e+02;7.406050563e-01
6.518096924e+02;7.378834486e-01
6.519282837e+02;7.404165268e-01
6.520468750e+02;7.377163768e-01
6.521654663e+02;7.408967614e-01
6.522840576e+02;7.380477786e-01
6.524026489e+02;7.403086424e-01
6.525212402e+02;7.376284003e-01
6.526398315e+02;7.402300239e-01
6.527583618e+02;7.378476262e-01
6.528769531e+02;7.404537797e-01
6.529955444e+02;7.377124429e-01
6.531141357e+02;7.398628592e-01
6.532327271e+02;7.372784019e-01
6.533513184e+02;7.395541072e-01
6.534699097e+02;7.367169857e-01
6.535885010e+02;7.395735979e-01
6.537070923e+02;7.393698096e-01
6.538256836e+02;7.404884696e-01
6.539442749e+02;7.367837429e-01
6.540628662e+02;7.394649386e-01
6.541814575e+02;7.369019389e-01
6.543000488e+02;7.396205068e-01
6.544186401e+02;7.367166877e-01
6.545372314e+02;7.390191555e-01
6.546558228e+02;7.360108495e-01
6.547744141e+02;7.378367186e-01
6.548930054e+02;7.366656065e-01
6.550115967e+02;7.380218506e-01
6.551302490e+02;7.358095646e-01
6.552488403e+02;7.368709445e-01
6.553674316e+02;7.351429462e-01
6.554860229e+02;7.370811105e-01
6.556046143e+02;7.346308827e-01
6.557232056e+02;7.371360660e-01
6.558417969e+02;7.339352369e-01
6.559603882e+02;7.362430692e-01
6.560790405e+02;7.346268892e-01
6.561976318e+02;7.354723811e-01
6.563162231e+02;7.341181040e-01
6.564348145e+02;7.356382608e-01
6.565534058e+02;7.330239415e-01
6.566720581e+02;7.351853848e-01
6.567906494e+02;7.323408127e-01
6.569092407e+02;7.340128422e-01
6.570278320e+02;7.323843837e-01
6.571464233e+02;7.348884940e-01
6.572650757e+02;7.341108322e-01
6.573836670e+02;7.336511612e-01
6.575022583e+02;7.321532369e-01
6.576209106e+02;7.333454490e-01
6.577395020e+02;7.305411100e-01
6.578580933e+02;7.318216562e-01
6.579766846e+02;7.287787199e-01
6.580953369e+02;7.304431796e-01
6.582139282e+02;7.283046842e-01
6.583325195e+02;7.316832542e-01
6.584511719e+02;7.271318436e-01
6.585697632e+02;7.304708958e-01
