#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;14344005
#GMTTime;19344005
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.708419800e+02;5.266811252e-01
5.709596558e+02;5.277491212e-01
5.710772705e+02;5.271244049e-01
5.711949463e+02;5.281316042e-01
5.713126221e+02;5.266456604e-01
5.714302368e+02;5.280191302e-01
5.715479126e+02;5.276621580e-01
5.716655884e+02;5.301153660e-01
5.717832642e+02;5.285384059e-01
5.719009399e+02;5.297127962e-01
5.720185547e+02;5.292543173e-01
5.721362305e+02;5.308676958e-01
5.722539062e+02;5.298001170e-01
5.723715820e+02;5.312587023e-01
5.724892578e+02;5.307078958e-01
5.726069336e+02;5.320526958e-01
5.727246094e+02;5.320945382e-01
5.728422852e+02;5.334376097e-01
5.729600220e+02;5.330008268e-01
5.730776978e+02;5.340282917e-01
5.731953735e+02;5.333048701e-01
5.733130493e+02;5.356519222e-01
5.734307251e+02;5.345764160e-01
5.735484619e+02;5.366697311e-01
5.736661377e+02;5.355280042e-01
5.737838745e+02;5.371386409e-01
5.739015503e+02;5.368343592e-01
5.740192261e+02;5.381967425e-01
5.741369629e+02;5.372224450e-01
5.742546387e+02;5.394561887e-01
5.743723755e+02;5.390025973e-01
5.744901123e+02;5.404387712e-01
5.746077881e+02;5.406286716e-01
5.747255249e+02;5.431399941e-01
5.748432617e+02;5.417498946e-01
5.749609375e+02;5.438045263e-01
5.750786743e+02;5.426847935e-01
5.751964111e+02;5.445324183e-01
5.753141479e+02;5.438920856e-01
5.754318237e+02;5.455104113e-01
5.755495605e+02;5.445904732e-01
5.756672974e+02;5.468446016e-01
5.757850342e+02;5.459525585e-01
5.759027710e+02;5.475299358e-01
5.760205078e+02;5.471098423e-01
5.761382446e+02;5.484969020e-01
5.762559814e+02;5.478360653e-01
5.763737183e+02;5.497473478e-01
5.764915161e+02;5.491381288e-01
5.766092529e+02;5.506954789e-01
5.767269897e+02;5.500119925e-01
5.768447266e+02;5.513352752e-01
5.769625244e+02;5.511932969e-01
5.770802612e+02;5.528179407e-01
5.771979980e+02;5.522789955e-01
5.773157959e+02;5.538523197e-01
5.774335327e+02;5.525811911e-01
5.775512695e+02;5.549522638e-01
5.776690674e+02;5.540325642e-01
5.777868042e+02;5.552953482e-01
5.779046021e+02;5.549443960e-01
5.780223999e+02;5.571416616e-01
5.781401367e+02;5.559335351e-01
5.782579346e+02;5.576106310e-01
5.783757324e+02;5.570495725e-01
5.784934692e+02;5.587878823e-01
5.786112671e+02;5.576753616e-01
5.787290649e+02;5.593938828e-01
5.788468628e+02;5.587784648e-01
5.789645996e+02;5.608621240e-01
5.790823975e+02;5.593954921e-01
5.792001953e+02;5.620475411e-01
5.793179932e+02;5.614673495e-01
5.794357910e+02;5.627560616e-01
5.795535889e+02;5.620790124e-01
5.796713867e+02;5.651026368e-01
5.797891846e+02;5.639913678e-01
5.799069824e+02;5.651760697e-01
5.800247803e+02;5.663048029e-01
5.801426392e+02;5.656348467e-01
5.802604370e+02;5.678631663e-01
5.803782349e+02;5.666003823e-01
5.804960327e+02;5.684214830e-01
5.806138306e+02;5.675153732e-01
5.807316895e+02;5.698569417e-01
5.808494873e+02;5.692515969e-01
5.809673462e+02;5.709462762e-01
5.810851440e+02;5.700160265e-01
5.812029419e+02;5.722845793e-01
5.813208008e+02;5.711821318e-01
5.814385986e+02;5.728635788e-01
5.815564575e+02;5.728507042e-01
5.816742554e+02;5.741139650e-01
5.817921143e+02;5.734202862e-01
5.819099731e+02;5.751993656e-01
5.820277710e+02;5.746100545e-01
5.821456299e+02;5.772887468e-01
5.822634888e+02;5.756751299e-01
5.823813477e+02;5.778938532e-01
5.824991455e+02;5.771981478e-01
5.826170044e+02;5.786997676e-01
5.827348633e+02;5.784351230e-01
5.828527222e+02;5.805696845e-01
5.829705811e+02;5.788472891e-01
5.830884399e+02;5.816831589e-01
5.832062988e+02;5.805487037e-01
5.833241577e+02;5.823714733e-01
5.834420166e+02;5.820063949e-01
5.835598755e+02;5.832533836e-01
5.836777344e+02;5.829427838e-01
5.837955933e+02;5.843737125e-01
5.839134521e+02;5.834836960e-01
5.840313110e+02;5.847455263e-01
5.841492310e+02;5.851659775e-01
5.842670898e+02;5.867686868e-01
5.843849487e+02;5.857721567e-01
5.845028076e+02;5.875526071e-01
5.846207275e+02;5.871559978e-01
5.847385864e+02;5.888748765e-01
5.848565063e+02;5.879535079e-01
5.849743652e+02;5.896765590e-01
5.850922241e+02;5.891007185e-01
5.852101440e+02;5.910193324e-01
5.853280640e+02;5.900622606e-01
5.854459229e+02;5.923452377e-01
5.855638428e+02;5.913001895e-01
5.856817017e+02;5.926048756e-01
5.857996216e+02;5.929788351e-01
5.859175415e+02;5.942536592e-01
5.860354004e+02;5.934281945e-01
5.861533203e+02;5.956649780e-01
5.862712402e+02;5.949641466e-01
5.863891602e+02;5.963404179e-01
5.865070190e+02;5.949253440e-01
5.866249390e+02;5.974863768e-01
5.867428589e+02;5.963237882e-01
5.868607788e+02;5.986402631e-01
5.869786987e+02;5.983956456e-01
5.870966187e+02;5.993546247e-01
5.872145386e+02;5.988816023e-01
5.873324585e+02;6.004277468e-01
5.874503784e+02;5.992801785e-01
5.875682983e+02;6.013737917e-01
5.876862183e+02;6.006596684e-01
5.878041992e+02;6.031199098e-01
5.879221191e+02;6.017530560e-01
5.880400391e+02;6.038736105e-01
5.881579590e+02;6.029153466e-01
5.882758789e+02;6.051126122e-01
5.883938599e+02;6.039693952e-01
5.885117798e+02;6.057403088e-01
5.886296997e+02;6.046428680e-01
5.887476807e+02;6.069852114e-01
5.888656006e+02;6.057080626e-01
5.889835815e+02;6.077088714e-01
5.891015015e+02;6.063659191e-01
5.892194824e+02;6.090548038e-01
5.893374023e+02;6.078186631e-01
5.894553833e+02;6.098508835e-01
5.895733032e+02;6.086969972e-01
5.896912842e+02;6.113631129e-01
5.898092651e+02;6.098401546e-01
5.899271851e+02;6.114323139e-01
5.900451660e+02;6.108156443e-01
5.901631470e+02;6.123430729e-01
5.902811279e+02;6.113470197e-01
5.903990479e+02;6.136298776e-01
5.905170288e+02;6.130010486e-01
5.906350098e+02;6.143575311e-01
5.907529907e+02;6.141870618e-01
5.908709717e+02;6.151196361e-01
5.909889526e+02;6.153712869e-01
5.911069336e+02;6.168901324e-01
5.912249146e+02;6.157068610e-01
5.913428955e+02;6.185443997e-01
5.914608765e+02;6.167923212e-01
5.915788574e+02;6.191154718e-01
5.916968384e+02;6.180121899e-01
5.918148193e+02;6.196175218e-01
5.919328003e+02;6.187002063e-01
5.920507812e+02;6.205655336e-01
5.921688232e+02;6.196895242e-01
5.922868042e+02;6.216222048e-01
5.924047852e+02;6.207811236e-01
5.925228271e+02;6.225370169e-01
5.926408081e+02;6.211267710e-01
5.927587891e+02;6.238139868e-01
5.928768311e+02;6.220808625e-01
5.929948120e+02;6.246386766e-01
5.931127930e+02;6.233126521e-01
5.932308350e+02;6.245896220e-01
5.933488159e+02;6.240860224e-01
5.934668579e+02;6.257312298e-01
5.935848999e+02;6.247491241e-01
5.937028809e+02;6.266298294e-01
5.938209229e+02;6.252566576e-01
5.939389038e+02;6.277573109e-01
5.940569458e+02;6.259171367e-01
5.941749878e+02;6.282051206e-01
5.942929688e+02;6.277779341e-01
5.944110107e+02;6.296126246e-01
5.945290527e+02;6.278379560e-01
5.946470947e+02;6.304563880e-01
5.947651367e+02;6.286193132e-01
5.948831787e+02;6.314173937e-01
5.950011597e+02;6.299487352e-01
5.951192017e+02;6.314910650e-01
5.952372437e+02;6.305887699e-01
5.953552856e+02;6.323133111e-01
5.954733276e+02;6.315384507e-01
5.955913696e+02;6.330032349e-01
5.957094116e+02;6.313652992e-01
5.958274536e+02;6.345462203e-01
5.959454956e+02;6.325681806e-01
5.960635986e+02;6.348616481e-01
5.961816406e+02;6.336203814e-01
5.962996826e+02;6.359500885e-01
5.964177246e+02;6.350934505e-01
5.965357666e+02;6.366509199e-01
5.966538696e+02;6.353417039e-01
5.967719116e+02;6.372030973e-01
5.968899536e+02;6.361317039e-01
5.970080566e+02;6.381426454e-01
5.971260986e+02;6.365163326e-01
5.972441406e+02;6.384335160e-01
5.973622437e+02;6.367289424e-01
5.974802856e+02;6.399039626e-01
5.975983887e+02;6.376937628e-01
5.977164307e+02;6.398443580e-01
5.978345337e+02;6.392680407e-01
5.979525757e+02;6.409280896e-01
5.980706787e+02;6.391996145e-01
5.981887817e+02;6.415746212e-01
5.983068237e+02;6.400870085e-01
5.984249268e+02;6.422017813e-01
5.985430298e+02;6.406285167e-01
5.986610718e+02;6.424189806e-01
5.987791748e+02;6.410338283e-01
5.988972778e+02;6.436482668e-01
5.990153809e+02;6.418390274e-01
5.991334229e+02;6.438460350e-01
5.992515259e+02;6.428853273e-01
5.993696289e+02;6.448098421e-01
5.994877319e+02;6.434614658e-01
5.996058350e+02;6.450347900e-01
5.997239380e+02;6.437699795e-01
5.998420410e+02;6.459888220e-01
5.999601440e+02;6.447073817e-01
6.000782471e+02;6.461318731e-01
6.001963501e+02;6.453242898e-01
6.003144531e+02;6.474468708e-01
6.004325562e+02;6.453754902e-01
6.005506592e+02;6.476908922e-01
6.006688232e+02;6.464375854e-01
6.007869263e+02;6.478022337e-01
6.009050293e+02;6.463403702e-01
6.010231323e+02;6.486238837e-01
6.011412354e+02;6.467592716e-01
6.012593994e+02;6.493062377e-01
6.013775024e+02;6.466997266e-01
6.014956055e+02;6.493278146e-01
6.016137695e+02;6.474958062e-01
6.017318726e+02;6.492969990e-01
6.018500366e+02;6.489182711e-01
6.019681396e+02;6.499323845e-01
6.020862427e+02;6.488519311e-01
6.022044067e+02;6.510234475e-01
6.023225098e+02;6.492857337e-01
6.024406738e+02;6.516000032e-01
6.025588379e+02;6.503979564e-01
6.026769409e+02;6.515938640e-01
6.027951050e+02;6.505939364e-01
6.029132080e+02;6.524457932e-01
6.030313721e+02;6.513716578e-01
6.031495361e+02;6.529474258e-01
6.032676392e+02;6.510556936e-01
6.033858032e+02;6.534060240e-01
6.035039673e+02;6.513184905e-01
6.036221313e+02;6.532837749e-01
6.037402954e+02;6.513537169e-01
6.038583984e+02;6.544963121e-01
6.039765625e+02;6.524250507e-01
6.040947266e+02;6.544343233e-01
6.042128906e+02;6.530669332e-01
6.043310547e+02;6.547681093e-01
6.044492188e+02;6.539831161e-01
6.045673828e+02;6.555544138e-01
6.046855469e+02;6.537694335e-01
6.048037109e+02;6.558941007e-01
6.049218750e+02;6.547203064e-01
6.050400391e+02;6.569826603e-01
6.051582031e+02;6.554958820e-01
6.052763672e+02;6.575886607e-01
6.053945312e+02;6.562412381e-01
6.055127563e+02;6.584348083e-01
6.056309204e+02;6.563133597e-01
6.057490845e+02;6.589233279e-01
6.058672485e+02;6.571868658e-01
6.059854736e+02;6.589608788e-01
6.061036377e+02;6.573886871e-01
6.062218018e+02;6.596559882e-01
6.063400269e+02;6.583499908e-01
6.064581909e+02;6.605226994e-01
6.065763550e+02;6.595287323e-01
6.066945801e+02;6.608805656e-01
6.068127441e+02;6.594827175e-01
6.069309692e+02;6.612014771e-01
6.070491333e+02;6.601430178e-01
6.071673584e+02;6.620751023e-01
6.072855225e+02;6.599874496e-01
6.074037476e+02;6.627946496e-01
6.075219116e+02;6.604269147e-01
6.076401367e+02;6.628292203e-01
6.077583618e+02;6.616388559e-01
6.078765259e+02;6.634688377e-01
6.079947510e+02;6.617730856e-01
6.081129761e+02;6.636080146e-01
6.082311401e+02;6.623047590e-01
6.083493652e+02;6.639429331e-01
6.084675903e+02;6.619742513e-01
6.085858154e+02;6.638243794e-01
6.087039795e+02;6.621497273e-01
6.088222046e+02;6.640014648e-01
6.089404297e+02;6.620354056e-01
6.090586548e+02;6.651350260e-01
6.091768799e+02;6.632477641e-01
6.092951050e+02;6.651996374e-01
6.094133301e+02;6.632426977e-01
6.095315552e+02;6.657085419e-01
6.096497803e+02;6.638935208e-01
6.097680054e+02;6.657704115e-01
6.098862305e+02;6.650868654e-01
6.100044556e+02;6.654962897e-01
6.101226807e+02;6.666508317e-01
6.102409058e+02;6.645649076e-01
6.103591309e+02;6.665312052e-01
6.104773560e+02;6.664597988e-01
6.105956421e+02;6.673511863e-01
6.107138672e+02;6.654517055e-01
6.108320923e+02;6.677682400e-01
6.109503174e+02;6.664255857e-01
6.110686035e+02;6.681709886e-01
6.111868286e+02;6.661957502e-01
6.113050537e+02;6.680619717e-01
6.114232788e+02;6.668595076e-01
6.115415649e+02;6.685702205e-01
6.116597900e+02;6.673985720e-01
6.117780762e+02;6.691777110e-01
6.118963013e+02;6.680478454e-01
6.120145264e+02;6.699684262e-01
6.121328125e+02;6.675645113e-01
6.122510376e+02;6.700172424e-01
6.123693237e+02;6.684974432e-01
6.124875488e+02;6.706717610e-01
6.126058350e+02;6.682819128e-01
6.127241211e+02;6.710771322e-01
6.128423462e+02;6.690517068e-01
6.129606323e+02;6.709853411e-01
6.130789185e+02;6.697132587e-01
6.131971436e+02;6.717647910e-01
6.133154297e+02;6.704033613e-01
6.134337158e+02;6.723338962e-01
6.135519409e+02;6.705818176e-01
6.136702271e+02;6.721267700e-01
6.137885132e+02;6.705669761e-01
6.139067993e+02;6.733465195e-01
6.140250244e+02;6.721588969e-01
6.141433105e+02;6.732906103e-01
6.142615967e+02;6.716359854e-01
6.143798828e+02;6.734505892e-01
6.144981689e+02;6.723436713e-01
6.146164551e+02;6.740211248e-01
6.147347412e+02;6.727437377e-01
6.148530273e+02;6.753767133e-01
6.149713135e+02;6.729542613e-01
6.150895996e+02;6.756576300e-01
6.152078857e+02;6.732771397e-01
6.153261719e+02;6.758014560e-01
6.154444580e+02;6.740183234e-01
6.155627441e+02;6.752305627e-01
6.156810303e+02;6.743845344e-01
6.157993164e+02;6.764020324e-01
6.159176025e+02;6.745257378e-01
6.160359497e+02;6.770428419e-01
6.161542358e+02;6.754063368e-01
6.162725220e+02;6.775770187e-01
6.163908081e+02;6.757864952e-01
6.165091553e+02;6.773178577e-01
6.166274414e+02;6.759436727e-01
6.167457275e+02;6.774095893e-01
6.168640137e+02;6.757560372e-01
6.169823608e+02;6.790270209e-01
6.171006470e+02;6.763984561e-01
6.172189941e+02;6.791639328e-01
6.173372803e+02;6.766246557e-01
6.174555664e+02;6.787613630e-01
6.175739136e+02;6.773222685e-01
6.176921997e+02;6.792359948e-01
6.178105469e+02;6.766475439e-01
6.179288330e+02;6.796016693e-01
6.180471802e+02;6.782966256e-01
6.181654663e+02;6.804425120e-01
6.182838135e+02;6.782428026e-01
6.184021606e+02;6.805845499e-01
6.185204468e+02;6.790354252e-01
6.186387939e+02;6.815271378e-01
6.187570801e+02;6.797809601e-01
6.188754272e+02;6.812682152e-01
6.189937744e+02;6.800705791e-01
6.191120605e+02;6.824454069e-01
6.192304077e+02;6.803568006e-01
6.193487549e+02;6.832453012e-01
6.194671021e+02;6.806831956e-01
6.195854492e+02;6.829482317e-01
6.197037354e+02;6.812304258e-01
6.198220825e+02;6.834951043e-01
6.199404297e+02;6.820626855e-01
6.200587769e+02;6.833271384e-01
6.201771240e+02;6.819374561e-01
6.202954712e+02;6.838992834e-01
6.204138184e+02;6.821007133e-01
6.205321655e+02;6.839292645e-01
6.206505127e+02;6.822782755e-01
6.207687988e+02;6.843643188e-01
6.208871460e+02;6.831166148e-01
6.210055542e+02;6.851542592e-01
6.211239014e+02;6.837744713e-01
6.212422485e+02;6.851627231e-01
6.213605957e+02;6.834357977e-01
6.214789429e+02;6.861009598e-01
6.215972900e+02;6.836463809e-01
6.217156372e+02;6.867460608e-01
6.218339844e+02;6.850498915e-01
6.219523315e+02;6.868764162e-01
6.220707397e+02;6.850531101e-01
6.221890869e+02;6.871942282e-01
6.223074341e+02;6.857481003e-01
6.224257812e+02;6.869902611e-01
6.225441895e+02;6.854205728e-01
6.226625366e+02;6.881221533e-01
6.227808838e+02;6.855860949e-01
6.228992920e+02;6.891342998e-01
6.230176392e+02;6.864752769e-01
6.231359863e+02;6.887199879e-01
6.232543945e+02;6.877141595e-01
6.233727417e+02;6.896467209e-01
6.234910889e+02;6.883050203e-01
6.236094971e+02;6.906651855e-01
6.237278442e+02;6.883656383e-01
6.238462524e+02;6.905722618e-01
6.239645996e+02;6.898384690e-01
6.240830078e+02;6.909607053e-01
6.242013550e+02;6.890572309e-01
6.243197632e+02;6.924617887e-01
6.244381104e+02;6.901770830e-01
6.245565186e+02;6.924313903e-01
6.246749268e+02;6.912845373e-01
6.247932739e+02;6.927924156e-01
6.249116821e+02;6.914961338e-01
6.250300903e+02;6.937193871e-01
6.251484375e+02;6.918405890e-01
6.252668457e+02;6.938132048e-01
6.253852539e+02;6.918659806e-01
6.255036011e+02;6.946010590e-01
6.256220093e+02;6.927292347e-01
6.257404175e+02;6.947090030e-01
6.258588257e+02;6.934117079e-01
6.259772339e+02;6.954087019e-01
6.260955811e+02;6.935498714e-01
6.262139893e+02;6.957488656e-01
6.263323975e+02;6.937404275e-01
6.264508057e+02;6.960906982e-01
6.265692139e+02;6.946651936e-01
6.266876221e+02;6.970768571e-01
6.268060303e+02;6.952154636e-01
6.269244385e+02;6.967251897e-01
6.270428467e+02;6.955844164e-01
6.271612549e+02;6.978340745e-01
6.272796631e+02;6.966510415e-01
6.273980713e+02;6.976031065e-01
6.275164795e+02;6.963459849e-01
6.276348877e+02;6.988801360e-01
6.277532959e+02;6.965965033e-01
6.278717041e+02;6.993863583e-01
6.279901123e+02;6.975868344e-01
6.281085205e+02;7.003548145e-01
6.282269287e+02;6.978523731e-01
6.283453369e+02;7.002650499e-01
6.284637451e+02;6.991461515e-01
6.285822144e+02;7.008797526e-01
6.287006226e+02;6.998448968e-01
6.288190308e+02;7.022379041e-01
6.289374390e+02;7.005157471e-01
6.290559082e+02;7.022220492e-01
6.291743164e+02;7.007051110e-01
6.292927246e+02;7.035374045e-01
6.294111328e+02;7.017722130e-01
6.295296021e+02;7.033652067e-01
6.296480103e+02;7.019951344e-01
6.297664185e+02;7.043651938e-01
6.298848877e+02;7.029342651e-01
6.300032959e+02;7.051133513e-01
6.301217651e+02;7.035153508e-01
6.302401733e+02;7.057321072e-01
6.303586426e+02;7.044860125e-01
6.304770508e+02;7.070414424e-01
6.305954590e+02;7.044149041e-01
6.307139282e+02;7.066030502e-01
6.308323364e+02;7.059057951e-01
6.309508057e+02;7.080844641e-01
6.310692139e+02;7.063882351e-01
6.311876831e+02;7.092990875e-01
6.313061523e+02;7.073200941e-01
6.314245605e+02;7.090440989e-01
6.315430298e+02;7.073656917e-01
6.316614380e+02;7.097184062e-01
6.317799072e+02;7.077982426e-01
6.318983765e+02;7.105709910e-01
6.320167847e+02;7.087211609e-01
6.321352539e+02;7.115430236e-01
6.322537231e+02;7.095876336e-01
6.323721313e+02;7.110491991e-01
6.324906006e+02;7.097941637e-01
6.326090698e+02;7.120397687e-01
6.327275391e+02;7.105330229e-01
6.328459473e+02;7.131190300e-01
6.329644165e+02;7.108729482e-01
6.330828857e+02;7.131165862e-01
6.332013550e+02;7.119534612e-01
6.333198242e+02;7.129085660e-01
6.334382935e+02;7.128246427e-01
6.335567017e+02;7.151310444e-01
6.336751709e+02;7.128604650e-01
6.337936401e+02;7.149136066e-01
6.339121094e+02;7.134285569e-01
6.340305786e+02;7.157257199e-01
6.341490479e+02;7.131739855e-01
6.342675171e+02;7.169170380e-01
6.343859863e+02;7.140361071e-01
6.345044556e+02;7.166733146e-01
6.346229248e+02;7.158676982e-01
6.347413940e+02;7.175473571e-01
6.348598633e+02;7.155989408e-01
6.349783325e+02;7.189004421e-01
6.350968018e+02;7.170983553e-01
6.352152710e+02;7.195237279e-01
6.353337402e+02;7.174243927e-01
6.354522095e+02;7.200345993e-01
6.355707397e+02;7.182745934e-01
6.356892090e+02;7.209197879e-01
6.358076782e+02;7.185527682e-01
6.359261475e+02;7.206373215e-01
6.360446167e+02;7.194882631e-01
6.361630859e+02;7.213963270e-01
6.362816162e+02;7.192471027e-01
6.364000854e+02;7.226856351e-01
6.365185547e+02;7.207692266e-01
6.366370239e+02;7.237241268e-01
6.367555542e+02;7.217963934e-01
6.368740234e+02;7.235683799e-01
6.369924927e+02;7.216557860e-01
6.371110229e+02;7.244584560e-01
6.372294922e+02;7.226932645e-01
6.373479614e+02;7.245392203e-01
6.374664917e+02;7.232633233e-01
6.375849609e+02;7.254357934e-01
6.377034302e+02;7.236548662e-01
6.378219604e+02;7.259324193e-01
6.379404297e+02;7.246565819e-01
6.380589600e+02;7.272018194e-01
6.381774292e+02;7.249559760e-01
6.382959595e+02;7.275242209e-01
6.384144287e+02;7.251688242e-01
6.385329590e+02;7.277641892e-01
6.386514282e+02;7.266843319e-01
6.387699585e+02;7.286379337e-01
6.388884277e+02;7.264047265e-01
6.390069580e+02;7.295566201e-01
6.391254272e+02;7.274157405e-01
6.392439575e+02;7.299287915e-01
6.393624268e+02;7.272166014e-01
6.394809570e+02;7.295097709e-01
6.395994873e+02;7.276116014e-01
6.397179565e+02;7.302219272e-01
6.398364868e+02;7.281375527e-01
6.399550171e+02;7.309404016e-01
6.400734863e+02;7.291581035e-01
6.401920166e+02;7.310366035e-01
6.403105469e+02;7.296474576e-01
6.404290161e+02;7.297480702e-01
6.405475464e+02;7.321324944e-01
6.406660767e+02;7.301690578e-01
6.407846069e+02;7.322914004e-01
6.409030762e+02;7.307990789e-01
6.410216064e+02;7.327427268e-01
6.411401367e+02;7.315146327e-01
6.412586670e+02;7.339180708e-01
6.413771362e+02;7.320134640e-01
6.414956665e+02;7.345517278e-01
6.416141968e+02;7.325548530e-01
6.417327271e+02;7.350072265e-01
6.418512573e+02;7.326918840e-01
6.419697876e+02;7.354471684e-01
6.420883179e+02;7.340022326e-01
6.422068481e+02;7.363578677e-01
6.423253174e+02;7.336668372e-01
6.424438477e+02;7.359045744e-01
6.425623779e+02;7.338020802e-01
6.426809082e+02;7.359722257e-01
6.427994385e+02;7.347630262e-01
6.429179688e+02;7.367417812e-01
6.430364990e+02;7.343305945e-01
6.431550293e+02;7.380410433e-01
6.432735596e+02;7.340511680e-01
6.433920898e+02;7.368873954e-01
6.435106201e+02;7.342440486e-01
6.436291504e+02;7.377693653e-01
6.437476807e+02;7.356037498e-01
6.438662720e+02;7.377818823e-01
6.439848022e+02;7.363413572e-01
6.441033325e+02;7.383530140e-01
6.442218628e+02;7.358564734e-01
6.443403931e+02;7.381941676e-01
6.444589233e+02;7.361705899e-01
6.445774536e+02;7.384557724e-01
6.446960449e+02;7.360782623e-01
6.448145752e+02;7.388899922e-01
6.449331055e+02;7.360426188e-01
6.450516357e+02;7.387372255e-01
6.451701660e+02;7.359832525e-01
6.452887573e+02;7.377127409e-01
6.454072876e+02;7.359533310e-01
6.455258179e+02;7.377777100e-01
6.456443481e+02;7.361195683e-01
6.457629395e+02;7.383543849e-01
6.458814697e+02;7.361417413e-01
6.460000000e+02;7.387669086e-01
6.461185303e+02;7.360545397e-01
6.462371216e+02;7.392029166e-01
6.463556519e+02;7.363187075e-01
6.464741821e+02;7.387682199e-01
6.465927734e+02;7.360608578e-01
6.467113037e+02;7.391222119e-01
6.468298950e+02;7.369698286e-01
6.469484253e+02;7.392556667e-01
6.470669556e+02;7.365472317e-01
6.471855469e+02;7.392155528e-01
6.473040771e+02;7.373736501e-01
6.474226685e+02;7.394162416e-01
6.475411987e+02;7.379919291e-01
6.476597900e+02;7.402750254e-01
6.477783203e+02;7.381548882e-01
6.478969116e+02;7.403450608e-01
6.480154419e+02;7.386131287e-01
6.481340332e+02;7.408341169e-01
6.482525635e+02;7.385355830e-01
6.483711548e+02;7.416278720e-01
6.484896851e+02;7.387867570e-01
6.486082764e+02;7.410619855e-01
6.487268066e+02;7.388190031e-01
6.488453979e+02;7.412750721e-01
6.489639282e+02;7.387627959e-01
6.490825195e+02;7.412763834e-01
6.492011108e+02;7.398957610e-01
6.493196411e+02;7.412438989e-01
6.494382324e+02;7.385442853e-01
6.495567627e+02;7.418571115e-01
6.496753540e+02;7.387215495e-01
6.497939453e+02;7.415241003e-01
6.499124756e+02;7.389665842e-01
6.500310669e+02;7.414318919e-01
6.501496582e+02;7.387181520e-01
6.502681885e+02;7.413175106e-01
6.503867798e+02;7.389510870e-01
6.505053711e+02;7.421148419e-01
6.506239624e+02;7.387256622e-01
6.507424927e+02;7.410519719e-01
6.508610840e+02;7.386139035e-01
6.509796753e+02;7.408533096e-01
6.510982666e+02;7.387933135e-01
6.512167969e+02;7.412099838e-01
6.513353882e+02;7.391873002e-01
6.514539795e+02;7.406327128e-01
6.515725708e+02;7.386086583e-01
6.516911621e+02;7.410145998e-01
6.518096924e+02;7.386992574e-01
6.519282837e+02;7.413355708e-01
6.520468750e+02;7.384113669e-01
6.521654663e+02;7.415426373e-01
6.522840576e+02;7.384303808e-01
6.524026489e+02;7.407338619e-01
6.525212402e+02;7.381345034e-01
6.526398315e+02;7.405267358e-01
6.527583618e+02;7.386298776e-01
6.528769531e+02;7.407194376e-01
6.529955444e+02;7.381959558e-01
6.531141357e+02;7.403436899e-01
6.532327271e+02;7.379093766e-01
6.533513184e+02;7.406090498e-01
6.534699097e+02;7.375614643e-01
6.535885010e+02;7.400240302e-01
6.537070923e+02;7.397995591e-01
6.538256836e+02;7.406161427e-01
6.539442749e+02;7.374542952e-01
6.540628662e+02;7.393848896e-01
6.541814575e+02;7.371457219e-01
6.543000488e+02;7.397270799e-01
6.544186401e+02;7.372694016e-01
6.545372314e+02;7.393242717e-01
6.546558228e+02;7.365658879e-01
6.547744141e+02;7.386392951e-01
6.548930054e+02;7.364559770e-01
6.550115967e+02;7.383719683e-01
6.551302490e+02;7.358115315e-01
6.552488403e+02;7.379730940e-01
6.553674316e+02;7.352761030e-01
6.554860229e+02;7.375398278e-01
6.556046143e+02;7.347499132e-01
6.557232056e+02;7.369685173e-01
6.558417969e+02;7.346069217e-01
6.559603882e+02;7.363036275e-01
6.560790405e+02;7.346974611e-01
6.561976318e+02;7.355790734e-01
6.563162231e+02;7.340816259e-01
6.564348145e+02;7.356265187e-01
6.565534058e+02;7.332366109e-01
6.566720581e+02;7.352402806e-01
6.567906494e+02;7.326925397e-01
6.569092407e+02;7.345344424e-01
6.570278320e+02;7.329298854e-01
6.571464233e+02;7.342881560e-01
6.572650757e+02;7.342567444e-01
6.573836670e+02;7.336676121e-01
6.575022583e+02;7.320595384e-01
6.576209106e+02;7.334974408e-01
6.577395020e+02;7.311266065e-01
6.578580933e+02;7.319414616e-01
6.579766846e+02;7.286924720e-01
6.580953369e+02;7.303959727e-01
6.582139282e+02;7.288237810e-01
6.583325195e+02;7.312508821e-01
6.584511719e+02;7.274162769e-01
6.585697632e+02;7.307773232e-01
