#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15043269
#GMTTime;20043270
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
4.826654968e+02;7.456731691e-05
4.827809143e+02;2.195684705e-03
4.828963318e+02;-8.052043268e-04
4.830117493e+02;-2.094652154e-04
4.831271667e+02;2.109572059e-03
4.832426147e+02;3.455482423e-03
4.833580322e+02;9.899399010e-04
4.834734802e+02;1.583042205e-03
4.835889282e+02;-1.198007230e-04
4.837043457e+02;1.119153458e-03
4.838197937e+02;1.470523304e-03
4.839352722e+02;1.322684460e-03
4.840507202e+02;6.312355399e-04
4.841661682e+02;-8.567023906e-04
4.842816467e+02;-5.050819018e-04
4.843970947e+02;7.193476777e-04
4.845125732e+02;2.075883385e-04
4.846280518e+02;2.048681723e-03
4.847435303e+02;-4.933606833e-04
4.848590088e+02;2.382767852e-03
4.849744873e+02;1.926942612e-03
4.850899963e+02;1.972691622e-03
4.852054749e+02;1.580469892e-03
4.853209839e+02;1.914071152e-03
4.854364929e+02;1.113881241e-03
4.855519714e+02;3.623567754e-03
4.856674805e+02;6.817273970e-05
4.857830200e+02;2.221675124e-03
4.858985291e+02;4.586468858e-04
4.860140381e+02;1.495962613e-03
4.861295776e+02;1.559676020e-03
4.862450867e+02;1.110095414e-03
4.863606262e+02;-2.389305737e-04
4.864761658e+02;2.342965221e-03
4.865917053e+02;-7.965028999e-06
4.867072449e+02;5.835614866e-04
4.868227844e+02;1.152117504e-03
4.869383240e+02;1.345883124e-03
4.870538940e+02;-1.858180331e-04
4.871694336e+02;1.700305729e-04
4.872850037e+02;2.056364319e-04
4.874005737e+02;2.898006700e-03
4.875161438e+02;1.660358394e-03
4.876317139e+02;8.870590245e-04
4.877472839e+02;6.258789217e-04
4.878628540e+02;7.610435714e-04
4.879784546e+02;-1.247899374e-03
4.880940247e+02;8.005395066e-04
4.882096252e+02;8.773412555e-04
4.883252258e+02;1.157261548e-03
4.884408264e+02;4.958687350e-04
4.885564270e+02;-2.123851446e-04
4.886720276e+02;1.908562990e-04
4.887876282e+02;1.238712808e-03
4.889032288e+02;4.802293261e-04
4.890188599e+02;5.164788454e-04
4.891344910e+02;5.274487194e-04
4.892500916e+02;1.622788608e-03
4.893657227e+02;1.538434182e-03
4.894813538e+02;-4.460268246e-04
4.895969849e+02;1.535828575e-03
4.897126160e+02;1.656137989e-03
4.898282776e+02;2.123216400e-03
4.899439087e+02;1.769629656e-03
4.900595703e+02;1.463490888e-03
4.901752319e+02;4.753980029e-04
4.902908630e+02;-4.493776942e-04
4.904065247e+02;9.254614706e-04
4.905221863e+02;2.401498379e-03
4.906378784e+02;-2.314824233e-04
4.907535400e+02;-4.120270314e-04
4.908692017e+02;1.021129196e-03
4.909848938e+02;1.175297424e-03
4.911005859e+02;6.395422388e-04
4.912162476e+02;5.952501670e-04
4.913319397e+02;-1.329376537e-04
4.914476318e+02;2.185476711e-03
4.915633240e+02;6.964507047e-04
4.916790466e+02;-3.877399431e-04
4.917947388e+02;-2.134106617e-04
4.919104309e+02;7.421734626e-04
4.920261536e+02;-1.256331569e-03
4.921418762e+02;5.145797622e-04
4.922575989e+02;1.169544761e-03
4.923733215e+02;2.300703432e-03
4.924890442e+02;1.388216158e-03
4.926047668e+02;1.363099087e-03
4.927204895e+02;6.875391700e-04
4.928362427e+02;4.019314074e-04
4.929519653e+02;4.592467917e-07
4.930677185e+02;5.008824519e-04
4.931834717e+02;5.771710421e-04
4.932992249e+02;1.266872976e-03
4.934149780e+02;-7.073709276e-05
4.935307312e+02;-6.183759542e-04
4.936464844e+02;-5.444620037e-04
4.937622375e+02;1.816443051e-03
4.938780212e+02;2.910537005e-04
4.939937744e+02;1.258332632e-04
4.941095581e+02;8.081072883e-05
4.942253418e+02;6.200161297e-04
4.943411255e+02;1.425415976e-03
4.944569092e+02;6.134476862e-04
4.945726929e+02;1.002572943e-03
4.946885071e+02;-1.505998662e-04
4.948042908e+02;1.400435576e-03
4.949201050e+02;1.035609166e-03
4.950358887e+02;1.273412840e-03
4.951517029e+02;7.868250250e-04
4.952675171e+02;1.514116535e-03
4.953833313e+02;1.723688212e-03
4.954991455e+02;-7.297633565e-04
4.956149597e+02;1.798190991e-03
4.957308044e+02;-2.283429494e-04
4.958466187e+02;1.312317909e-04
4.959624634e+02;-4.207643506e-04
4.960782776e+02;7.906861138e-04
4.961941223e+02;1.741207416e-05
4.963099670e+02;1.444905414e-03
4.964258118e+02;-2.914151992e-04
4.965416565e+02;3.418862354e-03
4.966575317e+02;9.070103406e-04
4.967733765e+02;-1.008145977e-03
4.968892517e+02;-2.619742299e-04
4.970050964e+02;1.219759462e-03
4.971209717e+02;-6.104999920e-04
4.972368469e+02;1.264253980e-03
4.973527222e+02;1.210608985e-03
4.974685974e+02;7.781239692e-04
4.975844727e+02;-1.188375172e-03
4.977003784e+02;-3.096433356e-04
4.978162537e+02;2.748723200e-04
4.979321594e+02;1.664349111e-03
4.980480347e+02;1.827349653e-03
4.981639404e+02;5.920614931e-04
4.982798462e+02;3.839525743e-04
4.983957520e+02;3.105722426e-04
4.985116577e+02;-4.724994651e-04
4.986275635e+02;-2.329184645e-04
4.987434998e+02;8.380034124e-04
4.988594055e+02;1.075072214e-04
4.989753418e+02;-1.081542941e-04
4.990912476e+02;8.673651610e-04
4.992071838e+02;2.440672870e-05
4.993231201e+02;2.587002818e-04
4.994390564e+02;-1.021886244e-03
4.995549927e+02;7.582498802e-05
4.996709595e+02;-7.284049643e-04
4.997868958e+02;1.517599594e-04
4.999028320e+02;1.246184809e-03
5.000187988e+02;4.178013653e-03
5.001347656e+02;2.395631047e-03
5.002507324e+02;3.192514181e-03
5.003666992e+02;1.034521032e-03
5.004826660e+02;3.136224987e-04
5.005986328e+02;9.434181848e-04
5.007145996e+02;8.323168731e-04
5.008305969e+02;4.751532688e-04
5.009465637e+02;7.949738065e-04
5.010625610e+02;5.679993774e-04
5.011785278e+02;1.995911822e-03
5.012945251e+02;5.590314395e-04
5.014105225e+02;1.285826438e-03
5.015265198e+02;-5.307676620e-04
5.016425171e+02;9.732090402e-04
5.017585449e+02;1.753520191e-04
5.018745422e+02;5.150945508e-04
5.019905701e+02;9.257036145e-04
5.021065674e+02;4.131331516e-04
5.022225952e+02;-6.065684720e-04
5.023386230e+02;1.106467098e-03
5.024546509e+02;1.738960505e-03
5.025706787e+02;1.314524212e-03
5.026867065e+02;-1.528109715e-04
5.028027649e+02;1.344137709e-03
5.029187927e+02;1.778833102e-03
5.030348511e+02;1.138710650e-03
5.031508789e+02;6.361168344e-04
5.032669373e+02;5.607407074e-04
5.033829956e+02;6.127987290e-04
5.034990540e+02;1.788480091e-03
5.036151123e+02;8.486960432e-04
5.037311707e+02;6.043470930e-04
5.038472290e+02;-9.602055070e-05
5.039633179e+02;8.435854106e-04
5.040793762e+02;1.510253991e-03
5.041954651e+02;-1.880707132e-04
5.043115540e+02;1.592315268e-03
5.044276428e+02;5.984431482e-04
5.045437317e+02;-8.644117770e-05
5.046598206e+02;9.529358940e-04
5.047759094e+02;-1.453337318e-04
5.048919983e+02;7.249253104e-04
5.050081177e+02;-6.398882833e-04
5.051242065e+02;6.244724318e-06
5.052403259e+02;1.027071499e-03
5.053564453e+02;6.100370083e-04
5.054725342e+02;-2.160512959e-04
5.055886536e+02;3.006150946e-04
5.057047729e+02;-6.704375119e-05
5.058209229e+02;9.722591494e-04
5.059370422e+02;8.360867505e-04
5.060531616e+02;-1.006551785e-03
5.061693115e+02;1.079141628e-03
5.062854614e+02;8.785803220e-04
5.064015808e+02;2.698596101e-03
5.065177307e+02;1.112007652e-03
5.066338806e+02;4.670524213e-04
5.067500305e+02;4.769336374e-05
5.068661804e+02;3.130549158e-04
5.069823608e+02;1.033384004e-03
5.070985107e+02;-3.833869705e-04
5.072146606e+02;1.887740102e-03
5.073308411e+02;4.394953139e-04
5.074470215e+02;7.657211972e-05
5.075632019e+02;-5.003022670e-05
5.076793823e+02;1.759152656e-05
5.077955627e+02;1.115687308e-03
5.079117432e+02;1.168021234e-03
5.080279236e+02;8.264710050e-05
5.081441040e+02;1.528431778e-03
5.082603149e+02;-2.874650236e-04
5.083765259e+02;2.201648196e-03
5.084927063e+02;-2.026611764e-04
5.086089172e+02;1.996050356e-03
5.087251282e+02;1.489680260e-03
5.088413391e+02;6.260041264e-04
5.089575500e+02;3.114655847e-04
5.090737610e+02;1.886389684e-03
5.091900024e+02;1.011627726e-03
5.093062134e+02;-4.075512697e-04
5.094224548e+02;-8.809397114e-04
5.095386658e+02;1.523791230e-03
5.096549072e+02;-7.878560573e-04
5.097711487e+02;1.985130366e-03
5.098873901e+02;2.251669066e-03
5.100036316e+02;1.391930156e-03
5.101198730e+02;1.286891638e-03
5.102361450e+02;2.190206200e-03
5.103523865e+02;9.334179340e-04
5.104686584e+02;8.856966742e-04
5.105848999e+02;5.783076049e-04
5.107011719e+02;1.181961852e-03
5.108174438e+02;-8.191118832e-05
5.109337158e+02;3.012352099e-04
5.110499878e+02;2.330606221e-04
5.111662598e+02;2.218338777e-04
5.112825317e+02;4.482164877e-05
5.113988342e+02;2.428665059e-03
5.115151062e+02;1.417465275e-03
5.116314087e+02;1.641999464e-03
5.117476807e+02;8.807824925e-04
5.118639832e+02;2.296040999e-03
5.119802856e+02;-5.724030780e-04
5.120966187e+02;1.127287396e-03
5.122128906e+02;1.240827725e-03
5.123292236e+02;-7.255123346e-04
5.124454956e+02;1.050445018e-03
5.125618286e+02;8.211621316e-04
5.126781616e+02;-3.064616976e-05
5.127944946e+02;1.762764528e-03
5.129108276e+02;-6.580905756e-04
5.130271606e+02;9.253412136e-04
5.131434937e+02;8.130045171e-05
5.132598267e+02;9.571585688e-04
5.133761597e+02;1.252774848e-03
5.134924927e+02;1.830508700e-03
5.136088257e+02;2.366867557e-04
5.137251587e+02;2.037287224e-03
5.138415527e+02;1.603129494e-04
5.139578857e+02;9.944244521e-04
5.140742188e+02;-9.805539594e-05
5.141906128e+02;2.805658150e-04
5.143069458e+02;1.045304933e-03
5.144233398e+02;7.489446434e-04
5.145396729e+02;1.703774440e-03
5.146560669e+02;1.909480779e-03
5.147724609e+02;5.164188333e-04
5.148888550e+02;3.294007911e-04
5.150051880e+02;1.027267659e-03
5.151215820e+02;1.320685842e-04
5.152379761e+02;1.022123499e-03
5.153543701e+02;3.086001612e-03
5.154707642e+02;-7.349217776e-04
5.155871582e+02;9.106292273e-04
5.157035522e+02;-3.784884466e-04
5.158200073e+02;1.373406150e-03
5.159364014e+02;8.319337503e-04
5.160527954e+02;1.514285454e-03
5.161691895e+02;9.993731510e-04
5.162856445e+02;7.536212797e-04
5.164020386e+02;4.369990784e-04
5.165184937e+02;1.259376993e-03
5.166348877e+02;1.310561129e-05
5.167513428e+02;1.316501875e-03
5.168677979e+02;1.349345664e-03
5.169841919e+02;2.535545500e-03
5.171006470e+02;-3.122228954e-04
5.172171021e+02;4.909298150e-04
5.173335571e+02;2.750330314e-04
5.174500122e+02;1.709691598e-03
5.175664673e+02;6.323418347e-04
5.176829224e+02;9.938328294e-04
5.177993774e+02;-1.022878685e-03
5.179158325e+02;-3.700787784e-04
5.180322876e+02;1.251622220e-03
5.181487427e+02;5.862971884e-04
5.182651978e+02;1.149425865e-03
5.183817139e+02;1.589525258e-03
5.184981689e+02;-4.370419483e-04
5.186146240e+02;-2.140657598e-04
5.187311401e+02;1.203508815e-03
5.188475952e+02;2.078372287e-03
5.189641113e+02;-1.794116833e-04
5.190806274e+02;2.973792725e-04
5.191970825e+02;6.375084631e-04
5.193135986e+02;1.857869094e-03
5.194301147e+02;1.677035703e-03
5.195466309e+02;1.590211323e-04
5.196631470e+02;9.671983426e-04
5.197796021e+02;1.742975670e-03
5.198961182e+02;-1.409854449e-04
5.200126343e+02;-2.352130687e-04
5.201292114e+02;3.048956278e-04
5.202457275e+02;7.421784103e-04
5.203622437e+02;3.896135895e-04
5.204787598e+02;-6.955660647e-04
5.205952759e+02;8.746690000e-04
5.207118530e+02;1.748789946e-04
5.208283691e+02;9.467888158e-04
5.209448853e+02;-2.911653137e-04
5.210614624e+02;1.330744242e-03
5.211779785e+02;1.191824995e-04
5.212945557e+02;5.406755372e-05
5.214111328e+02;-7.393041742e-04
5.215276489e+02;4.843243005e-05
5.216442261e+02;-2.274002327e-04
5.217608032e+02;2.022163710e-03
5.218773804e+02;-5.124488962e-04
5.219939575e+02;2.305276139e-04
5.221104736e+02;8.597887936e-04
5.222270508e+02;1.436039573e-03
5.223436890e+02;-1.004669466e-03
5.224602661e+02;3.159680869e-03
5.225768433e+02;-1.305630722e-04
5.226934204e+02;2.167740371e-03
5.228099976e+02;1.116095926e-03
5.229265747e+02;5.160501678e-05
5.230432129e+02;4.951257142e-04
5.231597900e+02;9.985145880e-04
5.232764282e+02;-3.284449049e-04
5.233930054e+02;1.905828947e-03
5.235096436e+02;-2.971837239e-04
5.236262207e+02;2.719461219e-03
5.237428589e+02;4.971906310e-04
5.238594360e+02;6.388340844e-04
5.239760742e+02;1.007023733e-03
5.240927124e+02;1.848902786e-03
5.242093506e+02;2.118246775e-04
5.243259888e+02;-2.921674750e-04
5.244425659e+02;1.220203470e-03
5.245592041e+02;-5.698061796e-05
5.246758423e+02;6.524396595e-04
5.247925415e+02;7.629980682e-04
5.249091797e+02;-4.605209688e-04
5.250258179e+02;6.378887920e-04
5.251424561e+02;1.242667087e-03
5.252590942e+02;1.933452440e-04
5.253757935e+02;-6.012189551e-04
5.254924316e+02;2.291212790e-03
5.256090698e+02;1.122921240e-03
5.257257690e+02;2.341998741e-03
5.258424072e+02;4.119092191e-04
5.259591064e+02;1.808590139e-03
5.260757446e+02;1.457159087e-04
5.261924438e+02;2.823231742e-03
5.263091431e+02;-1.206310233e-03
5.264258423e+02;1.305411919e-03
5.265424805e+02;7.979662087e-07
5.266591797e+02;1.136618550e-03
5.267758789e+02;1.095436397e-03
5.268925781e+02;4.395985743e-04
5.270092773e+02;-3.613873560e-04
5.271259766e+02;1.849959954e-03
5.272426758e+02;-1.187132802e-04
5.273593750e+02;2.568184864e-03
5.274760742e+02;-1.789069502e-04
5.275928345e+02;3.865837352e-03
5.277095337e+02;4.536896595e-04
5.278262329e+02;3.481468884e-04
5.279429932e+02;6.859987479e-05
5.280596924e+02;3.439965658e-04
5.281764526e+02;-3.470826487e-04
5.282931519e+02;4.215448163e-03
5.284099121e+02;1.909886254e-03
5.285266113e+02;-3.733395424e-04
5.286433716e+02;8.973975200e-04
5.287601318e+02;1.120283850e-03
5.288768311e+02;1.211071154e-03
5.289935913e+02;1.000037068e-03
5.291103516e+02;1.684829331e-04
5.292271118e+02;4.348235962e-05
5.293438721e+02;1.105843345e-03
5.294606323e+02;1.239112346e-03
5.295773926e+02;1.682795002e-03
5.296941528e+02;2.575107792e-04
5.298109131e+02;4.333101388e-04
5.299276733e+02;3.028132778e-04
5.300444946e+02;1.726194459e-04
5.301612549e+02;9.443949093e-04
5.302780151e+02;1.782802166e-03
5.303948364e+02;2.094573574e-03
5.305115967e+02;-1.921360526e-04
5.306284180e+02;-2.479007526e-04
5.307451782e+02;-2.661546459e-04
5.308619995e+02;2.103942446e-03
5.309787598e+02;-3.028936626e-04
5.310955811e+02;1.824060222e-03
5.312124023e+02;2.293596743e-03
5.313291626e+02;1.689640107e-03
5.314459839e+02;1.218292673e-04
5.315628052e+02;1.039481023e-03
5.316796265e+02;-2.847830765e-04
5.317964478e+02;2.651547082e-03
5.319132690e+02;1.677088672e-03
5.320300903e+02;-4.088981659e-04
5.321469116e+02;-6.637481274e-04
5.322637329e+02;1.777062425e-03
5.323805542e+02;7.304183673e-03
5.324973755e+02;1.502189320e-03
5.326142578e+02;6.044731126e-04
5.327310791e+02;8.391761185e-06
5.328479004e+02;8.062523557e-05
5.329647827e+02;2.224805765e-03
5.330816040e+02;1.153373276e-03
5.331984863e+02;1.766928937e-03
5.333153076e+02;-6.893413374e-04
5.334321899e+02;2.198535483e-03
5.335490723e+02;6.663910608e-05
5.336658936e+02;1.837146352e-03
5.337827759e+02;7.721899310e-04
5.338996582e+02;5.341117503e-04
5.340165405e+02;2.000676235e-03
5.341333618e+02;6.555388682e-04
5.342502441e+02;7.814225974e-04
5.343671265e+02;1.657576999e-03
5.344840088e+02;4.173572233e-04
5.346008911e+02;4.175791109e-04
5.347177734e+02;-9.573844727e-04
5.348347168e+02;8.080612170e-04
5.349515991e+02;7.013501454e-05
5.350684814e+02;-1.676098909e-04
5.351853638e+02;-2.242624469e-04
5.353023071e+02;1.655119355e-03
5.354191895e+02;1.194595709e-03
5.355360718e+02;2.361258492e-03
5.356530151e+02;1.409876160e-03
5.357698975e+02;1.103578834e-03
5.358868408e+02;-6.198122719e-05
5.360037842e+02;-3.544386709e-04
5.361206665e+02;-3.168516560e-04
5.362376099e+02;1.282241661e-03
5.363545532e+02;1.070139348e-03
5.364714355e+02;9.215522441e-04
5.365883789e+02;6.934385747e-04
5.367053223e+02;1.589342137e-03
5.368222656e+02;3.621235373e-04
5.369392090e+02;1.703829854e-03
5.370561523e+02;1.691783313e-03
5.371730957e+02;3.113442566e-03
5.372900391e+02;2.473830536e-04
5.374069824e+02;2.343705390e-03
5.375239868e+02;-7.833971176e-04
5.376409302e+02;5.447165458e-04
5.377578735e+02;9.388316539e-05
5.378748169e+02;-7.058964693e-04
5.379918213e+02;-1.869049593e-04
5.381087646e+02;1.939367503e-03
5.382257690e+02;1.535044401e-03
5.383427124e+02;1.095628249e-03
5.384597168e+02;-4.691975482e-04
5.385766602e+02;5.958994734e-04
5.386936646e+02;3.194415767e-04
5.388106689e+02;2.880438697e-04
5.389276123e+02;1.521821250e-04
5.390446167e+02;6.814281223e-04
5.391616211e+02;2.242269460e-03
5.392786255e+02;8.958150283e-04
5.393956299e+02;1.201601117e-03
5.395126343e+02;1.382490038e-03
5.396296387e+02;2.911707561e-04
5.397466431e+02;1.056209905e-03
5.398636475e+02;1.697546686e-03
5.399806519e+02;1.908767968e-03
5.400976562e+02;-3.228987043e-04
5.402146606e+02;1.861957251e-03
5.403317261e+02;1.032738364e-03
5.404487305e+02;-1.755904523e-04
5.405657349e+02;1.014609239e-03
5.406828003e+02;-4.173218258e-06
5.407998047e+02;-6.205612590e-05
5.409168701e+02;6.061503427e-06
5.410338745e+02;1.577658812e-03
5.411509399e+02;4.832159611e-04
5.412679443e+02;-7.725193282e-04
5.413850098e+02;1.184914610e-03
5.415020752e+02;1.105399686e-03
5.416190796e+02;1.016027061e-03
5.417361450e+02;3.722790862e-04
5.418532104e+02;1.599367941e-03
5.419702759e+02;-9.468513781e-06
5.420873413e+02;1.281427685e-03
5.422044067e+02;4.199459217e-04
5.423214722e+02;2.023367415e-04
5.424385376e+02;5.306066596e-04
5.425556030e+02;2.872521582e-04
5.426726685e+02;1.271474059e-03
5.427897339e+02;9.321305552e-04
5.429067993e+02;7.431500708e-04
5.430239258e+02;5.596490810e-04
5.431409912e+02;8.550110506e-04
5.432580566e+02;1.935809123e-04
5.433751831e+02;7.455185405e-04
5.434922485e+02;3.516515484e-03
5.436093750e+02;-3.758168816e-07
5.437264404e+02;7.776187849e-04
5.438435669e+02;6.528566591e-04
5.439606323e+02;2.435814356e-03
5.440777588e+02;-9.674094326e-05
5.441948853e+02;1.863707206e-03
5.443120117e+02;-2.476181835e-04
5.444290771e+02;1.213028794e-03
5.445462036e+02;1.019826974e-03
5.446633301e+02;2.749674488e-03
5.447804565e+02;4.307401832e-04
5.448975830e+02;9.646281251e-04
5.450147095e+02;7.923094090e-04
5.451318359e+02;5.019205855e-04
5.452489624e+02;1.059505041e-03
5.453660889e+02;1.195280231e-03
5.454832153e+02;1.502498752e-03
5.456004028e+02;3.207307891e-04
5.457175293e+02;1.892962755e-04
5.458346558e+02;1.160963089e-03
5.459517822e+02;1.083309762e-03
5.460689697e+02;4.551685415e-04
5.461860962e+02;2.350406954e-03
5.463032837e+02;6.918303552e-04
5.464204102e+02;3.383039497e-03
5.465375977e+02;5.937477108e-04
5.466547241e+02;5.502895801e-04
5.467719116e+02;1.215720549e-03
5.468890991e+02;7.480143686e-04
5.470062256e+02;-4.744621692e-04
5.471234131e+02;2.008992713e-03
5.472406006e+02;8.827004349e-04
5.473577881e+02;-5.045381840e-04
5.474749756e+02;6.152907154e-04
5.475921631e+02;2.369798487e-03
5.477093506e+02;9.444645839e-04
5.478265381e+02;2.171911066e-03
5.479437256e+02;3.953576088e-04
5.480609131e+02;6.635596510e-04
5.481781006e+02;2.450658241e-03
5.482952881e+02;5.128500634e-04
5.484124756e+02;2.028242452e-03
5.485297241e+02;8.237354923e-04
5.486469116e+02;1.099486253e-03
5.487640991e+02;4.110703958e-05
5.488813477e+02;3.112653503e-04
5.489985352e+02;1.077801222e-03
5.491157837e+02;1.856430899e-03
5.492329712e+02;5.842222163e-05
5.493502197e+02;2.726241248e-03
5.494674072e+02;1.360979164e-03
5.495846558e+02;6.911993842e-04
5.497019043e+02;7.893135189e-04
5.498190918e+02;2.959135687e-03
5.499363403e+02;4.842877970e-04
5.500535889e+02;9.249713621e-04
5.501708374e+02;9.243543027e-04
5.502880859e+02;1.042188029e-03
5.504053345e+02;7.684526499e-04
5.505225220e+02;1.624575816e-03
5.506398315e+02;2.979335550e-04
5.507570801e+02;-9.069924126e-04
5.508743286e+02;1.994302031e-03
5.509915771e+02;1.636029046e-04
5.511088257e+02;1.064186567e-03
5.512260742e+02;9.451190708e-04
5.513433228e+02;9.529820527e-04
5.514606323e+02;8.403671090e-04
5.515778809e+02;1.503843814e-03
5.516951294e+02;8.997733821e-04
5.518124390e+02;5.920461263e-04
5.519296875e+02;-9.504810441e-04
5.520469971e+02;6.324337446e-04
5.521642456e+02;1.479540253e-03
5.522815552e+02;1.381889102e-03
5.523988647e+02;5.355363246e-04
5.525161133e+02;9.680088260e-04
5.526334229e+02;1.115917577e-03
5.527507324e+02;7.600270328e-04
5.528679810e+02;5.655690329e-04
5.529852905e+02;2.669948386e-03
5.531026001e+02;-9.394922381e-05
5.532199097e+02;2.116858959e-03
5.533372192e+02;1.791111135e-04
5.534545288e+02;1.372917090e-03
5.535718384e+02;2.588159172e-03
5.536891479e+02;1.082877978e-03
5.538064575e+02;9.551115218e-04
5.539237671e+02;1.334398054e-03
5.540410767e+02;1.009603962e-03
5.541584473e+02;2.087800764e-03
5.542757568e+02;2.046172594e-04
5.543930664e+02;6.513628759e-04
5.545104370e+02;1.218656544e-03
5.546277466e+02;9.781363187e-04
5.547450562e+02;-2.323472581e-04
5.548624268e+02;1.547287393e-04
5.549797363e+02;8.942879504e-04
5.550971069e+02;1.834774856e-03
5.552144775e+02;2.249279933e-04
5.553317871e+02;1.362796407e-03
5.554491577e+02;1.779254875e-03
5.555665283e+02;2.040972468e-03
5.556838379e+02;1.501055376e-04
5.558012085e+02;8.506607846e-04
5.559185791e+02;1.023646793e-03
5.560359497e+02;3.985055722e-03
5.561533203e+02;1.403320115e-03
5.562706909e+02;1.572403242e-03
5.563880615e+02;1.435813610e-03
5.565054321e+02;2.676105651e-04
5.566228027e+02;4.833072308e-04
5.567401733e+02;1.622121548e-03
5.568575439e+02;2.875890932e-04
5.569749146e+02;8.051699842e-04
5.570922852e+02;4.479123163e-04
5.572096558e+02;1.842756901e-04
5.573270874e+02;5.752216093e-04
5.574444580e+02;2.453614725e-03
5.575618286e+02;8.230944513e-04
5.576792603e+02;7.411979605e-04
5.577966309e+02;6.453773240e-04
5.579140625e+02;1.401653280e-03
5.580314331e+02;9.765120340e-04
5.581488647e+02;1.783320215e-03
5.582662354e+02;-2.129545464e-05
5.583836670e+02;2.157218754e-03
5.585010986e+02;-1.158138504e-03
5.586184692e+02;1.513703377e-03
5.587359009e+02;1.829784596e-03
5.588533325e+02;1.163733832e-04
5.589707642e+02;-1.316235051e-03
5.590881958e+02;8.534225635e-04
5.592056274e+02;1.666608383e-03
5.593230591e+02;2.461825730e-03
5.594404907e+02;1.415681210e-03
5.595579224e+02;3.902393801e-04
5.596753540e+02;9.637860931e-04
5.597927856e+02;3.022642108e-03
5.599102173e+02;7.845744840e-04
5.600276489e+02;6.245640689e-04
5.601450806e+02;2.366301371e-03
5.602625122e+02;6.909672811e-05
5.603800049e+02;-3.716518404e-04
5.604974365e+02;1.135999686e-03
5.606148682e+02;1.030142419e-03
5.607323608e+02;7.096690242e-04
5.608497925e+02;1.394772553e-03
5.609672852e+02;1.240636222e-03
5.610847168e+02;1.978053013e-03
5.612022095e+02;1.704086782e-03
5.613196411e+02;1.094157924e-03
5.614371338e+02;1.527013024e-03
5.615546265e+02;1.041597337e-03
5.616720581e+02;1.075174077e-03
5.617895508e+02;4.921404761e-04
5.619070435e+02;5.554140080e-04
5.620245361e+02;9.311710601e-04
5.621420288e+02;1.207135036e-03
5.622595215e+02;6.967853406e-04
5.623769531e+02;2.835150575e-03
5.624944458e+02;-4.266231845e-04
5.626119385e+02;3.364231205e-03
5.627294312e+02;-3.015995608e-04
5.628469849e+02;2.096127719e-03
5.629644775e+02;9.823102737e-04
5.630819702e+02;4.050363321e-03
5.631994629e+02;1.885443577e-03
5.633169556e+02;2.044474008e-03
5.634344482e+02;-6.595214654e-05
5.635520020e+02;1.377815846e-03
5.636694946e+02;2.714194416e-04
5.637869873e+02;2.891027601e-03
5.639045410e+02;-6.914179539e-04
5.640220337e+02;1.462198794e-03
5.641395874e+02;-1.562669349e-04
5.642570801e+02;1.317814807e-03
5.643746338e+02;8.038905216e-04
5.644921875e+02;4.880424531e-04
5.646096802e+02;4.918379709e-04
5.647272339e+02;1.458074898e-03
5.648447876e+02;5.029516760e-04
5.649622803e+02;2.123946324e-03
5.650798340e+02;1.031394000e-03
5.651973877e+02;7.531725569e-04
5.653149414e+02;1.115266467e-03
5.654324951e+02;5.320730852e-04
5.655500488e+02;1.192274271e-03
5.656675415e+02;-1.102363807e-03
5.657850952e+02;3.177987237e-04
5.659027100e+02;1.785740489e-03
5.660202637e+02;8.530290215e-04
5.661378174e+02;-1.946692646e-04
5.662553711e+02;1.041663578e-03
5.663729248e+02;3.553727292e-04
5.664904785e+02;1.693009515e-03
5.666080322e+02;2.349224960e-04
5.667256470e+02;1.285715029e-03
5.668432007e+02;1.394854044e-03
5.669607544e+02;1.439565676e-03
5.670783691e+02;1.297809766e-03
5.671959229e+02;6.094196578e-04
5.673135376e+02;6.850715727e-04
5.674310913e+02;-6.396876415e-04
5.675487061e+02;6.324470742e-04
5.676662598e+02;2.681446495e-05
5.677838745e+02;2.253795508e-03
5.679014893e+02;-8.209399675e-05
5.680190430e+02;1.614770852e-03
5.681366577e+02;-2.878574596e-04
5.682542725e+02;6.292233011e-04
