#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15282849
#GMTTime;20282849
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.686070557e+02;5.899755051e-04
5.687246704e+02;9.319348610e-04
5.688422852e+02;9.197241743e-04
5.689598999e+02;1.245472115e-03
5.690775146e+02;5.848594010e-04
5.691951294e+02;1.361876843e-03
5.693127441e+02;3.869739885e-04
5.694303589e+02;1.292856294e-03
5.695479736e+02;3.351332562e-04
5.696656494e+02;1.560897217e-03
5.697832642e+02;7.838104502e-04
5.699008789e+02;1.080525806e-03
5.700184937e+02;7.625346188e-04
5.701361694e+02;9.314346244e-04
5.702537842e+02;3.958579327e-04
5.703713989e+02;1.230779104e-03
5.704890747e+02;5.876306095e-04
5.706066895e+02;1.148257172e-03
5.707243652e+02;7.126684068e-04
5.708419800e+02;1.016263501e-03
5.709596558e+02;6.696709897e-04
5.710772705e+02;1.086983830e-03
5.711949463e+02;7.030427223e-04
5.713126221e+02;9.575223085e-04
5.714302368e+02;3.986727388e-04
5.715479126e+02;1.207198715e-03
5.716655884e+02;1.016178052e-03
5.717832642e+02;1.412660466e-03
5.719009399e+02;5.519902334e-04
5.720185547e+02;1.050684834e-03
5.721362305e+02;7.215015357e-04
5.722539062e+02;1.335727400e-03
5.723715820e+02;6.075366982e-04
5.724892578e+02;1.055352041e-03
5.726069336e+02;1.841799676e-04
5.727246094e+02;1.256158575e-03
5.728422852e+02;6.994490395e-04
5.729600220e+02;1.097237691e-03
5.730776978e+02;5.966954632e-04
5.731953735e+02;7.079250063e-04
5.733130493e+02;8.899009554e-04
5.734307251e+02;1.106386655e-03
5.735484619e+02;8.013448096e-04
5.736661377e+02;9.724064730e-04
5.737838745e+02;5.319563788e-04
5.739015503e+02;1.095626503e-03
5.740192261e+02;9.751360049e-04
5.741369629e+02;1.240046695e-03
5.742546387e+02;6.403899170e-04
5.743723755e+02;1.223718398e-03
5.744901123e+02;6.727126311e-04
5.746077881e+02;1.074860687e-03
5.747255249e+02;5.339529016e-04
5.748432617e+02;1.179315615e-03
5.749609375e+02;6.365632871e-04
5.750786743e+02;1.146444702e-03
5.751964111e+02;5.744700902e-04
5.753141479e+02;6.964691565e-04
5.754318237e+02;6.180261844e-04
5.755495605e+02;9.133035201e-04
5.756672974e+02;6.918827421e-04
5.757850342e+02;1.256780699e-03
5.759027710e+02;4.565978306e-04
5.760205078e+02;1.335751498e-03
5.761382446e+02;8.334167069e-04
5.762559814e+02;1.350545208e-03
5.763737183e+02;5.689350655e-04
5.764915161e+02;1.555274357e-03
5.766092529e+02;7.290959475e-04
5.767269897e+02;1.163261244e-03
5.768447266e+02;6.228737766e-04
5.769625244e+02;1.459234976e-03
5.770802612e+02;8.836576017e-04
5.771979980e+02;1.402161201e-03
5.773157959e+02;7.287634653e-04
5.774335327e+02;8.877200889e-04
5.775512695e+02;7.980442024e-04
5.776690674e+02;1.405656105e-03
5.777868042e+02;3.880133154e-04
5.779046021e+02;1.238643657e-03
5.780223999e+02;7.075200556e-04
5.781401367e+02;1.125009032e-03
5.782579346e+02;7.012030110e-04
5.783757324e+02;1.270937733e-03
5.784934692e+02;5.233979318e-04
5.786112671e+02;7.739361026e-04
5.787290649e+02;8.010857855e-04
5.788468628e+02;1.082616742e-03
5.789645996e+02;6.100853207e-04
5.790823975e+02;9.784229333e-04
5.792001953e+02;5.371193402e-04
5.793179932e+02;1.041739830e-03
5.794357910e+02;4.663980217e-04
5.795535889e+02;1.181011787e-03
5.796713867e+02;1.161133056e-03
5.797891846e+02;1.249253284e-03
5.799069824e+02;1.905524987e-03
5.800247803e+02;8.811017033e-04
5.801426392e+02;1.019188436e-03
5.802604370e+02;1.136174193e-03
5.803782349e+02;1.189729664e-03
5.804960327e+02;5.725946394e-04
5.806138306e+02;1.039583120e-03
5.807316895e+02;7.237713435e-04
5.808494873e+02;9.482541936e-04
5.809673462e+02;6.704315892e-04
5.810851440e+02;1.062135329e-03
5.812029419e+02;7.559568039e-04
5.813208008e+02;1.144245733e-03
5.814385986e+02;5.226377398e-04
5.815564575e+02;1.420591609e-03
5.816742554e+02;6.956075085e-04
5.817921143e+02;1.149588614e-03
5.819099731e+02;5.535507808e-04
5.820277710e+02;1.248081331e-03
5.821456299e+02;7.331392844e-04
5.822634888e+02;1.315598260e-03
5.823813477e+02;6.800007541e-04
5.824991455e+02;1.090239966e-03
5.826170044e+02;5.339740310e-04
5.827348633e+02;1.288494444e-03
5.828527222e+02;1.014212263e-03
5.829705811e+02;1.170452451e-03
5.830884399e+02;1.109335455e-03
5.832062988e+02;1.351467799e-03
5.833241577e+02;6.210430292e-04
5.834420166e+02;1.293146634e-03
5.835598755e+02;4.850368714e-04
5.836777344e+02;1.513769617e-03
5.837955933e+02;5.766579998e-04
5.839134521e+02;1.319668023e-03
5.840313110e+02;4.276328837e-04
5.841492310e+02;1.211535418e-03
5.842670898e+02;5.165659240e-04
5.843849487e+02;9.119024035e-04
5.845028076e+02;5.274749128e-04
5.846207275e+02;1.270735404e-03
5.847385864e+02;7.021625643e-04
5.848565063e+02;9.507887880e-04
5.849743652e+02;6.724629202e-04
5.850922241e+02;1.007207553e-03
5.852101440e+02;6.549151731e-04
5.853280640e+02;1.452761702e-03
5.854459229e+02;6.620868808e-04
5.855638428e+02;1.302443095e-03
5.856817017e+02;5.051936605e-04
5.857996216e+02;1.279006479e-03
5.859175415e+02;7.909251726e-04
5.860354004e+02;1.307880506e-03
5.861533203e+02;9.225892136e-04
5.862712402e+02;1.840591198e-03
5.863891602e+02;5.877257790e-04
5.865070190e+02;1.084095100e-03
5.866249390e+02;6.801310228e-04
5.867428589e+02;8.802275988e-04
5.868607788e+02;8.582665469e-04
5.869786987e+02;2.018214436e-03
5.870966187e+02;2.809231228e-04
5.872145386e+02;1.167126116e-03
5.873324585e+02;8.244203636e-04
5.874503784e+02;1.113763778e-03
5.875682983e+02;7.220251136e-04
5.876862183e+02;1.189010451e-03
5.878041992e+02;9.550313698e-04
5.879221191e+02;9.495247505e-04
5.880400391e+02;6.818184629e-04
5.881579590e+02;1.301501528e-03
5.882758789e+02;9.240202489e-04
5.883938599e+02;1.527512446e-03
5.885117798e+02;5.673156120e-04
5.886296997e+02;1.251858193e-03
5.887476807e+02;8.166898624e-04
5.888656006e+02;1.328781946e-03
5.889835815e+02;5.187228671e-04
5.891015015e+02;1.150385709e-03
5.892194824e+02;7.464928203e-04
5.893374023e+02;8.924541180e-04
5.894553833e+02;6.265742122e-04
5.895733032e+02;1.278201584e-03
5.896912842e+02;7.940267096e-04
5.898092651e+02;1.253227703e-03
5.899271851e+02;3.528298403e-04
5.900451660e+02;1.055658096e-03
5.901631470e+02;7.506239344e-04
5.902811279e+02;1.126077026e-03
5.903990479e+02;5.143323797e-04
5.905170288e+02;1.261296100e-03
5.906350098e+02;6.209870917e-04
5.907529907e+02;1.770899980e-03
5.908709717e+02;7.062307559e-04
5.909889526e+02;1.520591439e-03
5.911069336e+02;4.072378215e-04
5.912249146e+02;1.527910703e-03
5.913428955e+02;1.357353991e-03
5.914608765e+02;1.342602307e-03
5.915788574e+02;1.070208615e-03
5.916968384e+02;1.045375364e-03
5.918148193e+02;6.759273820e-04
5.919328003e+02;1.194481505e-03
5.920507812e+02;8.629603544e-04
5.921688232e+02;1.232541748e-03
5.922868042e+02;6.319539971e-04
5.924047852e+02;1.050743856e-03
5.925228271e+02;9.525616770e-04
5.926408081e+02;9.932453977e-04
5.927587891e+02;1.116196276e-03
5.928768311e+02;1.063627074e-03
5.929948120e+02;6.378120161e-04
5.931127930e+02;1.228798996e-03
5.932308350e+02;3.643930249e-04
5.933488159e+02;1.562811201e-03
5.934668579e+02;5.495803198e-04
5.935848999e+02;1.114566112e-03
5.937028809e+02;7.284907624e-04
5.938209229e+02;1.031264779e-03
5.939389038e+02;6.897911080e-04
5.940569458e+02;1.251828042e-03
5.941749878e+02;5.843072431e-04
5.942929688e+02;1.380901784e-03
5.944110107e+02;1.187374699e-03
5.945290527e+02;9.143709904e-04
5.946470947e+02;6.653768360e-04
5.947651367e+02;1.001745346e-03
5.948831787e+02;8.793351590e-04
5.950011597e+02;1.390652149e-03
5.951192017e+02;4.973839968e-04
5.952372437e+02;7.923418889e-04
5.953552856e+02;7.418939495e-04
5.954733276e+02;1.009660773e-03
5.955913696e+02;4.519275972e-04
5.957094116e+02;6.313368795e-04
5.958274536e+02;1.103315735e-03
5.959454956e+02;9.450276266e-04
5.960635986e+02;6.314304192e-04
5.961816406e+02;1.134198275e-03
5.962996826e+02;1.016924973e-03
5.964177246e+02;1.489385962e-03
5.965357666e+02;4.683747538e-04
5.966538696e+02;1.064770971e-03
5.967719116e+02;5.171107478e-04
5.968899536e+02;1.288688742e-03
5.970080566e+02;9.757054504e-04
5.971260986e+02;1.006289851e-03
5.972441406e+02;7.067177212e-04
5.973622437e+02;1.043612370e-03
5.974802856e+02;7.944570389e-04
5.975983887e+02;1.026895712e-03
5.977164307e+02;5.910100881e-04
5.978345337e+02;1.467258786e-03
5.979525757e+02;9.689775761e-04
5.980706787e+02;9.959987365e-04
5.981887817e+02;9.222205263e-04
5.983068237e+02;1.806938904e-03
5.984249268e+02;7.059765630e-04
5.985430298e+02;1.202737447e-03
5.986610718e+02;8.314435836e-04
5.987791748e+02;1.197046600e-03
5.988972778e+02;8.288158569e-04
5.990153809e+02;8.162150625e-04
5.991334229e+02;5.847055581e-04
5.992515259e+02;1.226342050e-03
5.993696289e+02;6.888136850e-04
5.994877319e+02;8.631106466e-04
5.996058350e+02;5.398531794e-04
5.997239380e+02;1.067306846e-03
5.998420410e+02;3.241201339e-04
5.999601440e+02;1.182410633e-03
6.000782471e+02;7.156325155e-04
6.001963501e+02;1.183936954e-03
6.003144531e+02;5.616373965e-04
6.004325562e+02;9.922573809e-04
6.005506592e+02;7.932157023e-04
6.006688232e+02;1.273940783e-03
6.007869263e+02;5.488893366e-04
6.009050293e+02;1.255866140e-03
6.010231323e+02;5.775402533e-04
6.011412354e+02;1.043035183e-03
6.012593994e+02;1.151157194e-03
6.013775024e+02;8.083782741e-04
6.014956055e+02;5.299154436e-04
6.016137695e+02;1.313821995e-03
6.017318726e+02;6.941931788e-04
6.018500366e+02;1.580662443e-03
6.019681396e+02;6.840009592e-04
6.020862427e+02;1.158985426e-03
6.022044067e+02;1.145928865e-03
6.023225098e+02;1.278605312e-03
6.024406738e+02;8.844640688e-04
6.025588379e+02;1.315148198e-03
6.026769409e+02;6.163765793e-04
6.027951050e+02;9.974212153e-04
6.029132080e+02;8.437102078e-04
6.030313721e+02;1.313999528e-03
6.031495361e+02;9.782980196e-04
6.032676392e+02;1.274660230e-03
6.033858032e+02;7.439269684e-04
6.035039673e+02;1.303126221e-03
6.036221313e+02;5.702855415e-04
6.037402954e+02;1.294681453e-03
6.038583984e+02;5.520879058e-04
6.039765625e+02;1.262244303e-03
6.040947266e+02;1.088154269e-03
6.042128906e+02;1.298591611e-03
6.043310547e+02;7.714424282e-04
6.044492188e+02;1.209464972e-03
6.045673828e+02;4.575980711e-04
6.046855469e+02;1.098940847e-03
6.048037109e+02;5.618378636e-04
6.049218750e+02;1.114138984e-03
6.050400391e+02;6.373102660e-04
6.051582031e+02;1.237723744e-03
6.052763672e+02;9.181790520e-04
6.053945312e+02;1.369164675e-03
6.055127563e+02;5.256457953e-04
6.056309204e+02;9.110287647e-04
6.057490845e+02;9.281572420e-04
6.058672485e+02;1.141268993e-03
6.059854736e+02;6.530412356e-04
6.061036377e+02;9.010338108e-04
6.062218018e+02;5.508073955e-04
6.063400269e+02;1.134807128e-03
6.064581909e+02;8.731046692e-04
6.065763550e+02;1.406016061e-03
6.066945801e+02;4.463032528e-04
6.068127441e+02;1.401257934e-03
6.069309692e+02;5.137742846e-04
6.070491333e+02;1.272991532e-03
6.071673584e+02;5.530519411e-04
6.072855225e+02;1.207966008e-03
6.074037476e+02;8.542309515e-04
6.075219116e+02;1.054804423e-03
6.076401367e+02;6.586088566e-04
6.077583618e+02;1.039874973e-03
6.078765259e+02;5.796006299e-04
6.079947510e+02;1.339765731e-03
6.081129761e+02;7.558623329e-04
6.082311401e+02;1.260567573e-03
6.083493652e+02;8.619277505e-04
6.084675903e+02;1.186696580e-03
6.085858154e+02;5.037361989e-04
6.087039795e+02;1.129193814e-03
6.088222046e+02;5.492112832e-04
6.089404297e+02;7.894327864e-04
6.090586548e+02;5.914776120e-04
6.091768799e+02;8.373476448e-04
6.092951050e+02;9.770349134e-04
6.094133301e+02;1.180965453e-03
6.095315552e+02;9.944069898e-04
6.096497803e+02;9.780265391e-04
6.097680054e+02;1.017771894e-03
6.098862305e+02;1.761180582e-03
6.100044556e+02;7.341114106e-04
6.101226807e+02;1.245331136e-03
6.102409058e+02;1.194990939e-03
6.103591309e+02;1.522194943e-04
6.104773560e+02;1.655377913e-03
6.105956421e+02;4.446133389e-04
6.107138672e+02;1.032939879e-03
6.108320923e+02;7.532795426e-04
6.109503174e+02;1.453987672e-03
6.110686035e+02;1.027196529e-03
6.111868286e+02;1.004977152e-03
6.113050537e+02;6.384770386e-04
6.114232788e+02;1.156465150e-03
6.115415649e+02;6.670886651e-04
6.116597900e+02;1.072190818e-03
6.117780762e+02;8.751903079e-04
6.118963013e+02;1.243817736e-03
6.120145264e+02;8.000929956e-04
6.121328125e+02;1.310696127e-03
6.122510376e+02;4.501131480e-04
6.123693237e+02;1.448718132e-03
6.124875488e+02;7.513652672e-04
6.126058350e+02;9.992816485e-04
6.127241211e+02;8.028895827e-04
6.128423462e+02;1.361825154e-03
6.129606323e+02;8.037051302e-04
6.130789185e+02;9.713056497e-04
6.131971436e+02;8.579604910e-04
6.133154297e+02;1.347532845e-03
6.134337158e+02;8.970815688e-04
6.135519409e+02;1.254988019e-03
6.136702271e+02;9.389608749e-04
6.137885132e+02;1.123080030e-03
6.139067993e+02;8.861082606e-04
6.140250244e+02;1.514151460e-03
6.141433105e+02;5.573753733e-04
6.142615967e+02;1.161932945e-03
6.143798828e+02;6.151336129e-04
6.144981689e+02;1.236669719e-03
6.146164551e+02;4.730924848e-04
6.147347412e+02;1.265472616e-03
6.148530273e+02;8.465377032e-04
6.149713135e+02;1.206346788e-03
6.150895996e+02;1.021956094e-03
6.152078857e+02;1.186219626e-03
6.153261719e+02;4.370937531e-04
6.154444580e+02;1.107610413e-03
6.155627441e+02;5.035572103e-04
6.156810303e+02;1.085453318e-03
6.157993164e+02;6.539602182e-04
6.159176025e+02;1.021284610e-03
6.160359497e+02;7.118935464e-04
6.161542358e+02;1.280035009e-03
6.162725220e+02;8.818983333e-04
6.163908081e+02;9.819052648e-04
6.165091553e+02;8.668826194e-04
6.166274414e+02;1.288185944e-03
6.167457275e+02;6.639507483e-04
6.168640137e+02;1.194243319e-03
6.169823608e+02;1.075892360e-03
6.171006470e+02;1.039267634e-03
6.172189941e+02;7.800086169e-04
6.173372803e+02;1.073802123e-03
6.174555664e+02;7.255544188e-04
6.175739136e+02;9.868359193e-04
6.176921997e+02;7.582799881e-04
6.178105469e+02;7.316746633e-04
6.179288330e+02;6.134370924e-04
6.180471802e+02;1.549906796e-03
6.181654663e+02;1.008846564e-03
6.182838135e+02;8.957583923e-04
6.184021606e+02;7.198781823e-04
6.185204468e+02;1.213191776e-03
6.186387939e+02;9.405860328e-04
6.187570801e+02;9.242550586e-04
6.188754272e+02;6.118606543e-04
6.189937744e+02;8.752183639e-04
6.191120605e+02;8.705983637e-04
6.192304077e+02;1.113914768e-03
6.193487549e+02;9.502504836e-04
6.194671021e+02;1.096876222e-03
6.195854492e+02;5.442738184e-04
6.197037354e+02;1.520289574e-03
6.198220825e+02;9.540980100e-04
6.199404297e+02;1.059259754e-03
6.200587769e+02;4.292116500e-04
6.201771240e+02;1.043271972e-03
6.202954712e+02;7.977714995e-04
6.204138184e+02;6.857884582e-04
6.205321655e+02;8.121537394e-04
6.206505127e+02;1.038141549e-03
6.207687988e+02;7.518599159e-04
6.208871460e+02;1.270209323e-03
6.210055542e+02;6.465052138e-04
6.211239014e+02;1.485810964e-03
6.212422485e+02;1.409097313e-04
6.213605957e+02;9.881039150e-04
6.214789429e+02;6.387737230e-04
6.215972900e+02;9.448939818e-04
6.217156372e+02;8.285953081e-04
6.218339844e+02;8.295588195e-04
6.219523315e+02;5.357334157e-04
6.220707397e+02;1.094845007e-03
6.221890869e+02;6.031640805e-04
6.223074341e+02;1.262285863e-03
6.224257812e+02;6.470812950e-04
6.225441895e+02;9.632842266e-04
6.226625366e+02;8.208001964e-04
6.227808838e+02;9.988513775e-04
6.228992920e+02;7.628907333e-04
6.230176392e+02;1.323317061e-03
6.231359863e+02;3.518719459e-04
6.232543945e+02;1.521149534e-03
6.233727417e+02;6.047275965e-04
6.234910889e+02;1.061873394e-03
6.236094971e+02;6.194252637e-04
6.237278442e+02;1.057711779e-03
6.238462524e+02;1.005865517e-03
6.239645996e+02;1.184073044e-03
6.240830078e+02;4.247665929e-04
6.242013550e+02;7.907716208e-04
6.243197632e+02;8.757436299e-04
6.244381104e+02;1.234946307e-03
6.245565186e+02;7.265362656e-04
6.246749268e+02;9.177370230e-04
6.247932739e+02;4.574101768e-04
6.249116821e+02;1.125116018e-03
6.250300903e+02;9.008098859e-04
6.251484375e+02;1.312928041e-03
6.252668457e+02;6.053815596e-04
6.253852539e+02;1.065543969e-03
6.255036011e+02;5.390163860e-04
6.256220093e+02;1.251067384e-03
6.257404175e+02;6.137465825e-04
6.258588257e+02;1.344740507e-03
6.259772339e+02;1.239033183e-03
6.260955811e+02;8.636512212e-04
6.262139893e+02;7.028986583e-04
6.263323975e+02;1.055723056e-03
6.264508057e+02;4.386237415e-04
6.265692139e+02;1.138147432e-03
6.266876221e+02;4.893055302e-04
6.268060303e+02;8.524858858e-04
6.269244385e+02;5.606888444e-04
6.270428467e+02;1.301192911e-03
6.271612549e+02;1.058459049e-03
6.272796631e+02;1.007464714e-03
6.273980713e+02;3.366998571e-04
6.275164795e+02;1.339548384e-03
6.276348877e+02;3.170989512e-04
6.277532959e+02;1.104046707e-03
6.278717041e+02;6.029407377e-04
6.279901123e+02;1.579928678e-03
6.281085205e+02;8.100343402e-04
6.282269287e+02;1.000662916e-03
6.283453369e+02;6.997396122e-04
6.284637451e+02;1.260178513e-03
6.285822144e+02;7.313025417e-04
6.287006226e+02;1.090194797e-03
6.288190308e+02;6.189952837e-04
6.289374390e+02;1.463140361e-03
6.290559082e+02;9.992636478e-05
6.291743164e+02;1.192210941e-03
6.292927246e+02;4.294150276e-04
6.294111328e+02;1.636679284e-03
6.295296021e+02;6.985650980e-04
6.296480103e+02;1.304020756e-03
6.297664185e+02;7.211942575e-04
6.298848877e+02;1.357940375e-03
6.300032959e+02;9.683278622e-04
6.301217651e+02;1.411045785e-03
6.302401733e+02;5.978923873e-04
6.303586426e+02;1.479192753e-03
6.304770508e+02;4.100400256e-04
6.305954590e+02;9.897762211e-04
6.307139282e+02;7.242642459e-04
6.308323364e+02;1.180427149e-03
6.309508057e+02;1.146267517e-03
6.310692139e+02;1.392534235e-03
6.311876831e+02;9.570143302e-04
6.313061523e+02;1.293848734e-03
6.314245605e+02;3.147413954e-04
6.315430298e+02;1.183155109e-03
6.316614380e+02;3.948386293e-04
6.317799072e+02;1.166369068e-03
6.318983765e+02;7.601215621e-04
6.320167847e+02;9.883560706e-04
6.321352539e+02;7.334839320e-04
6.322537231e+02;1.079139649e-03
6.323721313e+02;1.180605032e-04
6.324906006e+02;1.021104632e-03
6.326090698e+02;1.075576060e-03
6.327275391e+02;9.471901576e-04
6.328459473e+02;9.837754769e-04
6.329644165e+02;9.512793040e-04
6.330828857e+02;2.942753490e-04
6.332013550e+02;1.383201336e-03
6.333198242e+02;3.509414091e-04
6.334382935e+02;1.393682440e-03
6.335567017e+02;1.065005665e-03
6.336751709e+02;1.012767083e-03
6.337936401e+02;7.097841590e-04
6.339121094e+02;8.382985834e-04
6.340305786e+02;8.274416323e-04
6.341490479e+02;8.442539256e-04
6.342675171e+02;8.135581738e-04
6.343859863e+02;1.037533977e-03
6.345044556e+02;1.437296596e-04
6.346229248e+02;1.434407081e-03
6.347413940e+02;4.701834114e-04
6.348598633e+02;1.159510692e-03
6.349783325e+02;9.540222236e-04
6.350968018e+02;1.121567911e-03
6.352152710e+02;3.873108653e-04
6.353337402e+02;1.854771748e-03
6.354522095e+02;6.353171775e-04
6.355707397e+02;1.099791378e-03
6.356892090e+02;5.715418956e-04
6.358076782e+02;1.142157475e-03
6.359261475e+02;2.384825493e-04
6.360446167e+02;1.138086547e-03
6.361630859e+02;4.414515861e-04
6.362816162e+02;4.824246862e-04
6.364000854e+02;7.125255070e-04
6.365185547e+02;1.212214469e-03
6.366370239e+02;6.949279341e-04
6.367555542e+02;9.959669551e-04
6.368740234e+02;5.647368962e-04
6.369924927e+02;8.582653827e-04
6.371110229e+02;6.924411282e-04
6.372294922e+02;1.154431491e-03
6.373479614e+02;3.501522879e-04
6.374664917e+02;1.024510362e-03
6.375849609e+02;5.597177078e-04
6.377034302e+02;7.757651038e-04
6.378219604e+02;-2.853353635e-06
6.379404297e+02;1.011751126e-03
6.380589600e+02;5.120592541e-04
6.381774292e+02;8.677720325e-04
6.382959595e+02;6.847868790e-04
6.384144287e+02;1.113790087e-03
6.385329590e+02;6.701763486e-04
6.386514282e+02;1.088018878e-03
6.387699585e+02;5.158688873e-04
6.388884277e+02;6.804331788e-04
6.390069580e+02;5.785290268e-04
6.391254272e+02;1.388950273e-03
6.392439575e+02;5.949989427e-04
6.393624268e+02;1.185614383e-03
6.394809570e+02;6.951831747e-04
6.395994873e+02;1.171687385e-03
6.397179565e+02;6.599458284e-04
6.398364868e+02;7.600163226e-04
6.399550171e+02;5.001364043e-04
6.400734863e+02;9.114354034e-04
6.401920166e+02;4.487452097e-04
6.403105469e+02;1.804406173e-03
6.404290161e+02;1.161418506e-03
6.405475464e+02;4.687437613e-04
6.406660767e+02;1.282535028e-03
6.407846069e+02;3.577380849e-04
6.409030762e+02;9.520329186e-04
6.410216064e+02;4.201612028e-04
6.411401367e+02;1.142403693e-03
6.412586670e+02;8.895174833e-04
6.413771362e+02;9.202684741e-04
6.414956665e+02;2.663226624e-04
6.416141968e+02;9.700349765e-04
6.417327271e+02;5.380629445e-04
6.418512573e+02;9.705571574e-04
6.419697876e+02;2.944708103e-04
6.420883179e+02;1.232551411e-03
6.422068481e+02;5.095155211e-04
6.423253174e+02;1.035552355e-03
6.424438477e+02;5.039785174e-04
6.425623779e+02;8.300389163e-04
6.426809082e+02;9.533946286e-04
6.427994385e+02;1.019213232e-03
6.429179688e+02;6.509904633e-04
6.430364990e+02;1.245107269e-03
6.431550293e+02;1.429961761e-03
6.432735596e+02;6.657315535e-04
6.433920898e+02;6.448789500e-04
6.435106201e+02;7.933368324e-04
6.436291504e+02;4.434956936e-04
6.437476807e+02;9.999594186e-04
6.438662720e+02;5.326349637e-04
6.439848022e+02;1.352834632e-03
6.441033325e+02;3.653821768e-04
6.442218628e+02;1.225217013e-03
6.443403931e+02;6.456029369e-04
6.444589233e+02;8.299177862e-04
6.445774536e+02;8.177545969e-04
6.446960449e+02;1.068038866e-03
6.448145752e+02;6.206025137e-04
6.449331055e+02;1.525929547e-03
6.450516357e+02;5.799246719e-04
6.451701660e+02;8.259341703e-04
6.452887573e+02;5.537264515e-04
6.454072876e+02;8.839529473e-04
6.455258179e+02;7.302234881e-04
6.456443481e+02;1.056951820e-03
6.457629395e+02;5.799789797e-04
6.458814697e+02;8.844857221e-04
6.460000000e+02;3.367894096e-04
6.461185303e+02;1.042647171e-03
6.462371216e+02;3.333394416e-04
6.463556519e+02;1.229792600e-03
6.464741821e+02;2.220257011e-04
6.465927734e+02;9.080432937e-04
6.467113037e+02;5.345525569e-04
6.468298950e+02;9.492152021e-04
6.469484253e+02;3.713408660e-04
6.470669556e+02;1.045589452e-03
6.471855469e+02;4.190647160e-04
6.473040771e+02;9.514927515e-04
6.474226685e+02;1.542400714e-04
6.475411987e+02;1.072831918e-03
6.476597900e+02;6.231365260e-04
6.477783203e+02;1.431966084e-03
6.478969116e+02;3.271037131e-04
6.480154419e+02;1.152707031e-03
6.481340332e+02;6.803631550e-04
6.482525635e+02;9.437552653e-04
6.483711548e+02;5.582447047e-04
6.484896851e+02;8.737885510e-04
6.486082764e+02;6.508569350e-04
6.487268066e+02;1.115874271e-03
6.488453979e+02;1.149013406e-04
6.489639282e+02;9.007925983e-04
6.490825195e+02;3.865781764e-04
6.492011108e+02;1.555903931e-03
6.493196411e+02;5.456485669e-04
6.494382324e+02;6.658760249e-04
6.495567627e+02;4.718284181e-04
6.496753540e+02;1.359718153e-03
6.497939453e+02;1.620436669e-04
6.499124756e+02;9.697123314e-04
6.500310669e+02;2.953464282e-04
6.501496582e+02;6.250265287e-04
6.502681885e+02;9.484419134e-04
6.503867798e+02;1.129059005e-03
6.505053711e+02;6.757944939e-04
6.506239624e+02;6.635602331e-04
6.507424927e+02;4.163125705e-04
6.508610840e+02;8.317477186e-04
6.509796753e+02;-1.092346574e-04
6.510982666e+02;9.314349154e-04
6.512167969e+02;1.973249891e-04
6.513353882e+02;6.510496023e-04
6.514539795e+02;5.940109841e-04
6.515725708e+02;7.621526020e-04
6.516911621e+02;8.072279161e-04
6.518096924e+02;6.022356101e-04
6.519282837e+02;6.609915872e-04
6.520468750e+02;1.121619483e-03
6.521654663e+02;6.301866379e-04
6.522840576e+02;1.320816576e-03
6.524026489e+02;2.778485941e-04
6.525212402e+02;9.961894248e-04
6.526398315e+02;4.242413270e-04
6.527583618e+02;8.405083208e-04
6.528769531e+02;6.680416409e-04
6.529955444e+02;1.087547163e-03
6.531141357e+02;5.413943436e-04
6.532327271e+02;7.403254858e-04
6.533513184e+02;6.317139487e-04
6.534699097e+02;9.755344945e-04
6.535885010e+02;4.898704356e-04
6.537070923e+02;2.814762294e-03
6.538256836e+02;7.837860612e-04
6.539442749e+02;6.122131599e-04
6.540628662e+02;5.605641636e-04
6.541814575e+02;8.553815424e-04
6.543000488e+02;5.456567160e-04
6.544186401e+02;1.048040460e-03
6.545372314e+02;5.550323403e-04
6.546558228e+02;7.626424776e-04
6.547744141e+02;3.296863579e-04
6.548930054e+02;9.295831551e-04
6.550115967e+02;8.004673873e-04
6.551302490e+02;1.030597254e-03
6.552488403e+02;2.044622524e-04
6.553674316e+02;9.378123214e-04
6.554860229e+02;4.718552518e-04
6.556046143e+02;8.744188817e-04
6.557232056e+02;5.933049833e-04
6.558417969e+02;1.401812653e-03
6.559603882e+02;3.827433102e-04
6.560790405e+02;1.572709181e-03
6.561976318e+02;3.913592082e-04
6.563162231e+02;1.100198133e-03
