#Thorlabs FTS
[SpectrumHeader]
#Date;20250717
#Time;15312439
#GMTTime;20312439
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.708419800e+02;3.281894624e-01
5.709596558e+02;3.290402293e-01
5.710772705e+02;3.282256722e-01
5.711949463e+02;3.292211592e-01
5.713126221e+02;3.287679255e-01
5.714302368e+02;3.286173642e-01
5.715479126e+02;3.290146291e-01
5.716655884e+02;3.299319446e-01
5.717832642e+02;3.297176957e-01
5.719009399e+02;3.300406635e-01
5.720185547e+02;3.300773799e-01
5.721362305e+02;3.306140006e-01
5.722539062e+02;3.304191530e-01
5.723715820e+02;3.307418227e-01
5.724892578e+02;3.307496607e-01
5.726069336e+02;3.311513364e-01
5.727246094e+02;3.318095803e-01
5.728422852e+02;3.325979114e-01
5.729600220e+02;3.323810995e-01
5.730776978e+02;3.329584002e-01
5.731953735e+02;3.324151039e-01
5.733130493e+02;3.341012597e-01
5.734307251e+02;3.334510028e-01
5.735484619e+02;3.344379067e-01
5.736661377e+02;3.339714110e-01
5.737838745e+02;3.346022367e-01
5.739015503e+02;3.346676230e-01
5.740192261e+02;3.359289169e-01
5.741369629e+02;3.355820775e-01
5.742546387e+02;3.368045390e-01
5.743723755e+02;3.365460932e-01
5.744901123e+02;3.371345401e-01
5.746077881e+02;3.373916447e-01
5.747255249e+02;3.379486501e-01
5.748432617e+02;3.382282257e-01
5.749609375e+02;3.393810987e-01
5.750786743e+02;3.392489552e-01
5.751964111e+02;3.396483958e-01
5.753141479e+02;3.396386206e-01
5.754318237e+02;3.401891589e-01
5.755495605e+02;3.396623135e-01
5.756672974e+02;3.407852948e-01
5.757850342e+02;3.408186138e-01
5.759027710e+02;3.419536054e-01
5.760205078e+02;3.418518305e-01
5.761382446e+02;3.426299989e-01
5.762559814e+02;3.424198031e-01
5.763737183e+02;3.431011438e-01
5.764915161e+02;3.430281878e-01
5.766092529e+02;3.437320590e-01
5.767269897e+02;3.434609771e-01
5.768447266e+02;3.441027999e-01
5.769625244e+02;3.444868326e-01
5.770802612e+02;3.449111879e-01
5.771979980e+02;3.451787829e-01
5.773157959e+02;3.458903730e-01
5.774335327e+02;3.453612924e-01
5.775512695e+02;3.464328051e-01
5.776690674e+02;3.462874293e-01
5.777868042e+02;3.466159403e-01
5.779046021e+02;3.470418453e-01
5.780223999e+02;3.476272523e-01
5.781401367e+02;3.473583460e-01
5.782579346e+02;3.480947316e-01
5.783757324e+02;3.480364084e-01
5.784934692e+02;3.490642905e-01
5.786112671e+02;3.484821618e-01
5.787290649e+02;3.493050039e-01
5.788468628e+02;3.491500318e-01
5.789645996e+02;3.503028154e-01
5.790823975e+02;3.493714333e-01
5.792001953e+02;3.512627780e-01
5.793179932e+02;3.507121205e-01
5.794357910e+02;3.515632451e-01
5.795535889e+02;3.512855470e-01
5.796713867e+02;3.530978262e-01
5.797891846e+02;3.521669209e-01
5.799069824e+02;3.535466194e-01
5.800247803e+02;3.539405465e-01
5.801426392e+02;3.535824418e-01
5.802604370e+02;3.552537560e-01
5.803782349e+02;3.544912636e-01
5.804960327e+02;3.550738394e-01
5.806138306e+02;3.548350036e-01
5.807316895e+02;3.559626639e-01
5.808494873e+02;3.554241359e-01
5.809673462e+02;3.568557799e-01
5.810851440e+02;3.563044965e-01
5.812029419e+02;3.578450978e-01
5.813208008e+02;3.569115996e-01
5.814385986e+02;3.584104180e-01
5.815564575e+02;3.586963713e-01
5.816742554e+02;3.593465686e-01
5.817921143e+02;3.591305912e-01
5.819099731e+02;3.598434031e-01
5.820277710e+02;3.594615459e-01
5.821456299e+02;3.612161279e-01
5.822634888e+02;3.600720465e-01
5.823813477e+02;3.612280190e-01
5.824991455e+02;3.605346680e-01
5.826170044e+02;3.619669974e-01
5.827348633e+02;3.619129956e-01
5.828527222e+02;3.630374074e-01
5.829705811e+02;3.618492186e-01
5.830884399e+02;3.643917441e-01
5.832062988e+02;3.633492589e-01
5.833241577e+02;3.640624583e-01
5.834420166e+02;3.641040623e-01
5.835598755e+02;3.646288514e-01
5.836777344e+02;3.652617633e-01
5.837955933e+02;3.654539883e-01
5.839134521e+02;3.652221859e-01
5.840313110e+02;3.658394814e-01
5.841492310e+02;3.658830822e-01
5.842670898e+02;3.671000898e-01
5.843849487e+02;3.662767708e-01
5.845028076e+02;3.675122857e-01
5.846207275e+02;3.676464856e-01
5.847385864e+02;3.686015308e-01
5.848565063e+02;3.678343892e-01
5.849743652e+02;3.687325716e-01
5.850922241e+02;3.687778711e-01
5.852101440e+02;3.696188033e-01
5.853280640e+02;3.696976006e-01
5.854459229e+02;3.704237044e-01
5.855638428e+02;3.703233302e-01
5.856817017e+02;3.710629940e-01
5.857996216e+02;3.710370660e-01
5.859175415e+02;3.719783723e-01
5.860354004e+02;3.713618517e-01
5.861533203e+02;3.726924360e-01
5.862712402e+02;3.731441796e-01
5.863891602e+02;3.737263083e-01
5.865070190e+02;3.727230132e-01
5.866249390e+02;3.741761446e-01
5.867428589e+02;3.739316463e-01
5.868607788e+02;3.746655881e-01
5.869786987e+02;3.754186034e-01
5.870966187e+02;3.752074242e-01
5.872145386e+02;3.748128116e-01
5.873324585e+02;3.761508763e-01
5.874503784e+02;3.754045069e-01
5.875682983e+02;3.764889538e-01
5.876862183e+02;3.761271238e-01
5.878041992e+02;3.775058985e-01
5.879221191e+02;3.770852089e-01
5.880400391e+02;3.783429563e-01
5.881579590e+02;3.778931201e-01
5.882758789e+02;3.791588247e-01
5.883938599e+02;3.786815703e-01
5.885117798e+02;3.797885180e-01
5.886296997e+02;3.791367710e-01
5.887476807e+02;3.804782331e-01
5.888656006e+02;3.802052736e-01
5.889835815e+02;3.807295859e-01
5.891015015e+02;3.799611628e-01
5.892194824e+02;3.820138574e-01
5.893374023e+02;3.809610903e-01
5.894553833e+02;3.819701374e-01
5.895733032e+02;3.813997507e-01
5.896912842e+02;3.828999996e-01
5.898092651e+02;3.827137649e-01
5.899271851e+02;3.835095167e-01
5.900451660e+02;3.830170631e-01
5.901631470e+02;3.841804564e-01
5.902811279e+02;3.834811747e-01
5.903990479e+02;3.845189512e-01
5.905170288e+02;3.845463991e-01
5.906350098e+02;3.855629265e-01
5.907529907e+02;3.853033781e-01
5.908709717e+02;3.857581913e-01
5.909889526e+02;3.863043189e-01
5.911069336e+02;3.866645396e-01
5.912249146e+02;3.867130578e-01
5.913428955e+02;3.879622817e-01
5.914608765e+02;3.867329061e-01
5.915788574e+02;3.880876601e-01
5.916968384e+02;3.874120116e-01
5.918148193e+02;3.881386817e-01
5.919328003e+02;3.879548311e-01
5.920507812e+02;3.894996643e-01
5.921688232e+02;3.885944784e-01
5.922868042e+02;3.896602690e-01
5.924047852e+02;3.891307116e-01
5.925228271e+02;3.906431794e-01
5.926408081e+02;3.891413808e-01
5.927587891e+02;3.913393319e-01
5.928768311e+02;3.903209269e-01
5.929948120e+02;3.915448189e-01
5.931127930e+02;3.910380602e-01
5.932308350e+02;3.916102946e-01
5.933488159e+02;3.917626441e-01
5.934668579e+02;3.925730884e-01
5.935848999e+02;3.919599950e-01
5.937028809e+02;3.935712874e-01
5.938209229e+02;3.923634589e-01
5.939389038e+02;3.940109909e-01
5.940569458e+02;3.929051757e-01
5.941749878e+02;3.942745030e-01
5.942929688e+02;3.938239515e-01
5.944110107e+02;3.953722715e-01
5.945290527e+02;3.939056396e-01
5.946470947e+02;3.953058422e-01
5.947651367e+02;3.944915831e-01
5.948831787e+02;3.959604204e-01
5.950011597e+02;3.959345520e-01
5.951192017e+02;3.963479400e-01
5.952372437e+02;3.957782984e-01
5.953552856e+02;3.971379101e-01
5.954733276e+02;3.965244591e-01
5.955913696e+02;3.974184692e-01
5.957094116e+02;3.965245783e-01
5.958274536e+02;3.985275924e-01
5.959454956e+02;3.971760869e-01
5.960635986e+02;3.989776671e-01
5.961816406e+02;3.979941905e-01
5.962996826e+02;3.991855979e-01
5.964177246e+02;3.989526033e-01
5.965357666e+02;3.994978964e-01
5.966538696e+02;3.993261158e-01
5.967719116e+02;4.000295997e-01
5.968899536e+02;3.998500407e-01
5.970080566e+02;4.004962742e-01
5.971260986e+02;3.997142315e-01
5.972441406e+02;4.013697803e-01
5.973622437e+02;3.998674452e-01
5.974802856e+02;4.017020464e-01
5.975983887e+02;4.001937807e-01
5.977164307e+02;4.016637802e-01
5.978345337e+02;4.016102254e-01
5.979525757e+02;4.024030268e-01
5.980706787e+02;4.012740850e-01
5.981887817e+02;4.030280113e-01
5.983068237e+02;4.025198221e-01
5.984249268e+02;4.034085870e-01
5.985430298e+02;4.027107060e-01
5.986610718e+02;4.036023319e-01
5.987791748e+02;4.028718770e-01
5.988972778e+02;4.045348167e-01
5.990153809e+02;4.027764797e-01
5.991334229e+02;4.044262171e-01
5.992515259e+02;4.037618935e-01
5.993696289e+02;4.049919844e-01
5.994877319e+02;4.043767154e-01
5.996058350e+02;4.049617648e-01
5.997239380e+02;4.044739306e-01
5.998420410e+02;4.055255055e-01
5.999601440e+02;4.048575163e-01
6.000782471e+02;4.060963392e-01
6.001963501e+02;4.053831697e-01
6.003144531e+02;4.068487883e-01
6.004325562e+02;4.055930376e-01
6.005506592e+02;4.068947434e-01
6.006688232e+02;4.065514207e-01
6.007869263e+02;4.068251848e-01
6.009050293e+02;4.063490629e-01
6.010231323e+02;4.074313343e-01
6.011412354e+02;4.063430727e-01
6.012593994e+02;4.081087410e-01
6.013775024e+02;4.061549902e-01
6.014956055e+02;4.079781771e-01
6.016137695e+02;4.073399305e-01
6.017318726e+02;4.078627825e-01
6.018500366e+02;4.076294899e-01
6.019681396e+02;4.089259505e-01
6.020862427e+02;4.076024294e-01
6.022044067e+02;4.094121754e-01
6.023225098e+02;4.080802500e-01
6.024406738e+02;4.097966254e-01
6.025588379e+02;4.089695215e-01
6.026769409e+02;4.095185101e-01
6.027951050e+02;4.088407159e-01
6.029132080e+02;4.103668928e-01
6.030313721e+02;4.092424810e-01
6.031495361e+02;4.107409120e-01
6.032676392e+02;4.094749093e-01
6.033858032e+02;4.106425643e-01
6.035039673e+02;4.099161923e-01
6.036221313e+02;4.100556076e-01
6.037402954e+02;4.089753628e-01
6.038583984e+02;4.113236070e-01
6.039765625e+02;4.104793370e-01
6.040947266e+02;4.118100703e-01
6.042128906e+02;4.105638862e-01
6.043310547e+02;4.119119942e-01
6.044492188e+02;4.108883440e-01
6.045673828e+02;4.122192264e-01
6.046855469e+02;4.111173153e-01
6.048037109e+02;4.122053087e-01
6.049218750e+02;4.115650356e-01
6.050400391e+02;4.135541022e-01
6.051582031e+02;4.120519459e-01
6.052763672e+02;4.140780270e-01
6.053945312e+02;4.129612744e-01
6.055127563e+02;4.140282869e-01
6.056309204e+02;4.129944146e-01
6.057490845e+02;4.144170284e-01
6.058672485e+02;4.131706953e-01
6.059854736e+02;4.141899049e-01
6.061036377e+02;4.134216607e-01
6.062218018e+02;4.150475860e-01
6.063400269e+02;4.140062332e-01
6.064581909e+02;4.157370329e-01
6.065763550e+02;4.149688482e-01
6.066945801e+02;4.155408740e-01
6.068127441e+02;4.151067734e-01
6.069309692e+02;4.154957831e-01
6.070491333e+02;4.151761234e-01
6.071673584e+02;4.164144397e-01
6.072855225e+02;4.154526889e-01
6.074037476e+02;4.171657860e-01
6.075219116e+02;4.159133434e-01
6.076401367e+02;4.171341658e-01
6.077583618e+02;4.160254598e-01
6.078765259e+02;4.173117876e-01
6.079947510e+02;4.164520800e-01
6.081129761e+02;4.176051319e-01
6.082311401e+02;4.166823924e-01
6.083493652e+02;4.180648029e-01
6.084675903e+02;4.167349041e-01
6.085858154e+02;4.179210961e-01
6.087039795e+02;4.172806442e-01
6.088222046e+02;4.181098044e-01
6.089404297e+02;4.166130424e-01
6.090586548e+02;4.186659157e-01
6.091768799e+02;4.174566567e-01
6.092951050e+02;4.192128181e-01
6.094133301e+02;4.176316857e-01
6.095315552e+02;4.186666012e-01
6.096497803e+02;4.177839160e-01
6.097680054e+02;4.197486043e-01
6.098862305e+02;4.185461700e-01
6.100044556e+02;4.187034965e-01
6.101226807e+02;4.200198352e-01
6.102409058e+02;4.185461700e-01
6.103591309e+02;4.193593860e-01
6.104773560e+02;4.192295671e-01
6.105956421e+02;4.202345312e-01
6.107138672e+02;4.192522466e-01
6.108320923e+02;4.203135073e-01
6.109503174e+02;4.201335311e-01
6.110686035e+02;4.208143055e-01
6.111868286e+02;4.190197587e-01
6.113050537e+02;4.205124676e-01
6.114232788e+02;4.202197492e-01
6.115415649e+02;4.206265807e-01
6.116597900e+02;4.198170006e-01
6.117780762e+02;4.211406708e-01
6.118963013e+02;4.205507636e-01
6.120145264e+02;4.217252135e-01
6.121328125e+02;4.205903411e-01
6.122510376e+02;4.222123325e-01
6.123693237e+02;4.212203026e-01
6.124875488e+02;4.224062264e-01
6.126058350e+02;4.212824404e-01
6.127241211e+02;4.224298000e-01
6.128423462e+02;4.218813479e-01
6.129606323e+02;4.225032330e-01
6.130789185e+02;4.213027060e-01
6.131971436e+02;4.227473736e-01
6.133154297e+02;4.221274555e-01
6.134337158e+02;4.230068922e-01
6.135519409e+02;4.227076173e-01
6.136702271e+02;4.233836532e-01
6.137885132e+02;4.226803482e-01
6.139067993e+02;4.238126576e-01
6.140250244e+02;4.231334329e-01
6.141433105e+02;4.237502813e-01
6.142615967e+02;4.235486388e-01
6.143798828e+02;4.243157804e-01
6.144981689e+02;4.239735603e-01
6.146164551e+02;4.241445363e-01
6.147347412e+02;4.239237905e-01
6.148530273e+02;4.254541397e-01
6.149713135e+02;4.237469137e-01
6.150895996e+02;4.257261157e-01
6.152078857e+02;4.246601462e-01
6.153261719e+02;4.252285659e-01
6.154444580e+02;4.251672626e-01
6.155627441e+02;4.256108403e-01
6.156810303e+02;4.247175455e-01
6.157993164e+02;4.264563322e-01
6.159176025e+02;4.249787033e-01
6.160359497e+02;4.265978038e-01
6.161542358e+02;4.256097972e-01
6.162725220e+02;4.267849326e-01
6.163908081e+02;4.256461859e-01
6.165091553e+02;4.269033372e-01
6.166274414e+02;4.260864258e-01
6.167457275e+02;4.271439612e-01
6.168640137e+02;4.263015389e-01
6.169823608e+02;4.276988804e-01
6.171006470e+02;4.264263511e-01
6.172189941e+02;4.279650748e-01
6.173372803e+02;4.266731441e-01
6.174555664e+02;4.276554286e-01
6.175739136e+02;4.269201458e-01
6.176921997e+02;4.284218848e-01
6.178105469e+02;4.271199405e-01
6.179288330e+02;4.286656380e-01
6.180471802e+02;4.278120697e-01
6.181654663e+02;4.287601113e-01
6.182838135e+02;4.275462329e-01
6.184021606e+02;4.290718734e-01
6.185204468e+02;4.281271398e-01
6.186387939e+02;4.290537834e-01
6.187570801e+02;4.285710156e-01
6.188754272e+02;4.288361967e-01
6.189937744e+02;4.283140600e-01
6.191120605e+02;4.299387336e-01
6.192304077e+02;4.286913574e-01
6.193487549e+02;4.304191470e-01
6.194671021e+02;4.289025068e-01
6.195854492e+02;4.304910302e-01
6.197037354e+02;4.296792746e-01
6.198220825e+02;4.309141934e-01
6.199404297e+02;4.301112294e-01
6.200587769e+02;4.308112562e-01
6.201771240e+02;4.297523797e-01
6.202954712e+02;4.312842786e-01
6.204138184e+02;4.299158752e-01
6.205321655e+02;4.313088953e-01
6.206505127e+02;4.303501546e-01
6.207687988e+02;4.313211739e-01
6.208871460e+02;4.307195246e-01
6.210055542e+02;4.316410720e-01
6.211239014e+02;4.308195114e-01
6.212422485e+02;4.316208065e-01
6.213605957e+02;4.309132397e-01
6.214789429e+02;4.324373007e-01
6.215972900e+02;4.313539863e-01
6.217156372e+02;4.327155650e-01
6.218339844e+02;4.317861795e-01
6.219523315e+02;4.329391122e-01
6.220707397e+02;4.318647385e-01
6.221890869e+02;4.332236052e-01
6.223074341e+02;4.319883585e-01
6.224257812e+02;4.333569705e-01
6.225441895e+02;4.325327873e-01
6.226625366e+02;4.338414967e-01
6.227808838e+02;4.325227141e-01
6.228992920e+02;4.345655441e-01
6.230176392e+02;4.333972931e-01
6.231359863e+02;4.341926873e-01
6.232543945e+02;4.336116016e-01
6.233727417e+02;4.348033071e-01
6.234910889e+02;4.341519177e-01
6.236094971e+02;4.351654649e-01
6.237278442e+02;4.344433844e-01
6.238462524e+02;4.357804358e-01
6.239645996e+02;4.351997972e-01
6.240830078e+02;4.359644353e-01
6.242013550e+02;4.350740612e-01
6.243197632e+02;4.368332326e-01
6.244381104e+02;4.360396862e-01
6.245565186e+02;4.363960028e-01
6.246749268e+02;4.355784655e-01
6.247932739e+02;4.370963871e-01
6.249116821e+02;4.361314178e-01
6.250300903e+02;4.374003410e-01
6.251484375e+02;4.366574287e-01
6.252668457e+02;4.375432730e-01
6.253852539e+02;4.369112551e-01
6.255036011e+02;4.378997087e-01
6.256220093e+02;4.372005761e-01
6.257404175e+02;4.382187128e-01
6.258588257e+02;4.376179278e-01
6.259772339e+02;4.394384623e-01
6.260955811e+02;4.377005994e-01
6.262139893e+02;4.392544031e-01
6.263323975e+02;4.376944602e-01
6.264508057e+02;4.395751953e-01
6.265692139e+02;4.386723638e-01
6.266876221e+02;4.399040937e-01
6.268060303e+02;4.385021925e-01
6.269244385e+02;4.399184287e-01
6.270428467e+02;4.391522408e-01
6.271612549e+02;4.407369494e-01
6.272796631e+02;4.396784008e-01
6.273980713e+02;4.399901628e-01
6.275164795e+02;4.399870336e-01
6.276348877e+02;4.408349097e-01
6.277532959e+02;4.394823313e-01
6.278717041e+02;4.415161908e-01
6.279901123e+02;4.406437874e-01
6.281085205e+02;4.416242838e-01
6.282269287e+02;4.405965209e-01
6.283453369e+02;4.422340691e-01
6.284637451e+02;4.413257837e-01
6.285822144e+02;4.427444041e-01
6.287006226e+02;4.414280653e-01
6.288190308e+02;4.433505535e-01
6.289374390e+02;4.423087835e-01
6.290559082e+02;4.432259798e-01
6.291743164e+02;4.429123104e-01
6.292927246e+02;4.439440966e-01
6.294111328e+02;4.436022937e-01
6.295296021e+02;4.439704120e-01
6.296480103e+02;4.431637824e-01
6.297664185e+02;4.454565346e-01
6.298848877e+02;4.441767931e-01
6.300032959e+02;4.449941516e-01
6.301217651e+02;4.448472857e-01
6.302401733e+02;4.453602433e-01
6.303586426e+02;4.450806081e-01
6.304770508e+02;4.462791681e-01
6.305954590e+02;4.448642135e-01
6.307139282e+02;4.459852874e-01
6.308323364e+02;4.461891353e-01
6.309508057e+02;4.475784898e-01
6.310692139e+02;4.463099241e-01
6.311876831e+02;4.480326474e-01
6.313061523e+02;4.466980994e-01
6.314245605e+02;4.475674331e-01
6.315430298e+02;4.468033910e-01
6.316614380e+02;4.482855499e-01
6.317799072e+02;4.471943676e-01
6.318983765e+02;4.487414956e-01
6.320167847e+02;4.478234351e-01
6.321352539e+02;4.490731359e-01
6.322537231e+02;4.482368231e-01
6.323721313e+02;4.489986300e-01
6.324906006e+02;4.483797848e-01
6.326090698e+02;4.499490261e-01
6.327275391e+02;4.487302005e-01
6.328459473e+02;4.510839880e-01
6.329644165e+02;4.486485720e-01
6.330828857e+02;4.505407214e-01
6.332013550e+02;4.499651194e-01
6.333198242e+02;4.506894648e-01
6.334382935e+02;4.502981007e-01
6.335567017e+02;4.519971013e-01
6.336751709e+02;4.504703283e-01
6.337936401e+02;4.517119527e-01
6.339121094e+02;4.508896470e-01
6.340305786e+02;4.523480535e-01
6.341490479e+02;4.506168664e-01
6.342675171e+02;4.532940686e-01
6.343859863e+02;4.513015747e-01
6.345044556e+02;4.527990520e-01
6.346229248e+02;4.523839951e-01
6.347413940e+02;4.533906877e-01
6.348598633e+02;4.525048435e-01
6.349783325e+02;4.542898536e-01
6.350968018e+02;4.532374442e-01
6.352152710e+02;4.545812607e-01
6.353337402e+02;4.537006319e-01
6.354522095e+02;4.552990198e-01
6.355707397e+02;4.541468322e-01
6.356892090e+02;4.554255605e-01
6.358076782e+02;4.543026388e-01
6.359261475e+02;4.561834931e-01
6.360446167e+02;4.546056986e-01
6.361630859e+02;4.556225538e-01
6.362816162e+02;4.549172521e-01
6.364000854e+02;4.569723308e-01
6.365185547e+02;4.557219446e-01
6.366370239e+02;4.577876925e-01
6.367555542e+02;4.561809897e-01
6.368740234e+02;4.578329325e-01
6.369924927e+02;4.564883411e-01
6.371110229e+02;4.582228363e-01
6.372294922e+02;4.568281770e-01
6.373479614e+02;4.579126239e-01
6.374664917e+02;4.571104348e-01
6.375849609e+02;4.583511651e-01
6.377034302e+02;4.574421346e-01
6.378219604e+02;4.588278234e-01
6.379404297e+02;4.584839642e-01
6.380589600e+02;4.597029388e-01
6.381774292e+02;4.585983157e-01
6.382959595e+02;4.598699808e-01
6.384144287e+02;4.586984217e-01
6.385329590e+02;4.600181580e-01
6.386514282e+02;4.591812789e-01
6.387699585e+02;4.609445035e-01
6.388884277e+02;4.588730633e-01
6.390069580e+02;4.614298940e-01
6.391254272e+02;4.599561989e-01
6.392439575e+02;4.608803093e-01
6.393624268e+02;4.603849351e-01
6.394809570e+02;4.615234137e-01
6.395994873e+02;4.605387151e-01
6.397179565e+02;4.619557559e-01
6.398364868e+02;4.608000815e-01
6.399550171e+02;4.625431001e-01
6.400734863e+02;4.611974657e-01
6.401920166e+02;4.627119601e-01
6.403105469e+02;4.624056518e-01
6.404290161e+02;4.617937505e-01
6.405475464e+02;4.630073011e-01
6.406660767e+02;4.624432325e-01
6.407846069e+02;4.632466137e-01
6.409030762e+02;4.621537924e-01
6.410216064e+02;4.635290504e-01
6.411401367e+02;4.630479813e-01
6.412586670e+02;4.644969106e-01
6.413771362e+02;4.632319212e-01
6.414956665e+02;4.644488692e-01
6.416141968e+02;4.636290669e-01
6.417327271e+02;4.648487866e-01
6.418512573e+02;4.637542665e-01
6.419697876e+02;4.649713039e-01
6.420883179e+02;4.644715786e-01
6.422068481e+02;4.653667808e-01
6.423253174e+02;4.642910659e-01
6.424438477e+02;4.657543898e-01
6.425623779e+02;4.643846750e-01
6.426809082e+02;4.658124149e-01
6.427994385e+02;4.645252526e-01
6.429179688e+02;4.661870003e-01
6.430364990e+02;4.649037719e-01
6.431550293e+02;4.675112665e-01
6.432735596e+02;4.647260904e-01
6.433920898e+02;4.665467739e-01
6.435106201e+02;4.647564590e-01
6.436291504e+02;4.666680396e-01
6.437476807e+02;4.654985070e-01
6.438662720e+02;4.670902193e-01
6.439848022e+02;4.660262167e-01
6.441033325e+02;4.672497809e-01
6.442218628e+02;4.655306041e-01
6.443403931e+02;4.673972130e-01
6.444589233e+02;4.652070105e-01
6.445774536e+02;4.672586322e-01
6.446960449e+02;4.659793377e-01
6.448145752e+02;4.672748148e-01
6.449331055e+02;4.663497806e-01
6.450516357e+02;4.673106968e-01
6.451701660e+02;4.657016993e-01
6.452887573e+02;4.672590792e-01
6.454072876e+02;4.662230611e-01
6.455258179e+02;4.672206342e-01
6.456443481e+02;4.660834372e-01
6.457629395e+02;4.670597613e-01
6.458814697e+02;4.658690095e-01
6.460000000e+02;4.672659934e-01
6.461185303e+02;4.662608504e-01
6.462371216e+02;4.674978554e-01
6.463556519e+02;4.662833214e-01
6.464741821e+02;4.672991931e-01
6.465927734e+02;4.659867883e-01
6.467113037e+02;4.680233598e-01
6.468298950e+02;4.667094350e-01
6.469484253e+02;4.681155682e-01
6.470669556e+02;4.660543799e-01
6.471855469e+02;4.678020477e-01
6.473040771e+02;4.668920040e-01
6.474226685e+02;4.678426683e-01
6.475411987e+02;4.672791660e-01
6.476597900e+02;4.685367942e-01
6.477783203e+02;4.674090743e-01
6.478969116e+02;4.686260223e-01
6.480154419e+02;4.678502977e-01
6.481340332e+02;4.691375494e-01
6.482525635e+02;4.679852426e-01
6.483711548e+02;4.691187143e-01
6.484896851e+02;4.676094651e-01
6.486082764e+02;4.693244398e-01
6.487268066e+02;4.678444564e-01
6.488453979e+02;4.692343771e-01
6.489639282e+02;4.679580629e-01
6.490825195e+02;4.692621529e-01
6.492011108e+02;4.685186148e-01
6.493196411e+02;4.690452516e-01
6.494382324e+02;4.680140913e-01
6.495567627e+02;4.695825875e-01
6.496753540e+02;4.680711329e-01
6.497939453e+02;4.694634378e-01
6.499124756e+02;4.677559137e-01
6.500310669e+02;4.691999257e-01
6.501496582e+02;4.671441913e-01
6.502681885e+02;4.701394141e-01
6.503867798e+02;4.679688811e-01
6.505053711e+02;4.696469307e-01
6.506239624e+02;4.673321843e-01
6.507424927e+02;4.692130089e-01
6.508610840e+02;4.675391316e-01
6.509796753e+02;4.685316086e-01
6.510982666e+02;4.675439000e-01
6.512167969e+02;4.686274529e-01
6.513353882e+02;4.672167897e-01
6.514539795e+02;4.687499404e-01
6.515725708e+02;4.675752819e-01
6.516911621e+02;4.694154263e-01
6.518096924e+02;4.672758281e-01
6.519282837e+02;4.695920050e-01
6.520468750e+02;4.679092765e-01
6.521654663e+02;4.696730673e-01
6.522840576e+02;4.679128528e-01
6.524026489e+02;4.687436223e-01
6.525212402e+02;4.675970376e-01
6.526398315e+02;4.691329896e-01
6.527583618e+02;4.674384892e-01
6.528769531e+02;4.688511789e-01
6.529955444e+02;4.674545825e-01
6.531141357e+02;4.691140354e-01
6.532327271e+02;4.673666656e-01
6.533513184e+02;4.689117372e-01
6.534699097e+02;4.675226212e-01
6.535885010e+02;4.685561359e-01
6.537070923e+02;4.690933824e-01
6.538256836e+02;4.692378938e-01
6.539442749e+02;4.667662084e-01
6.540628662e+02;4.686144888e-01
6.541814575e+02;4.667627513e-01
6.543000488e+02;4.689116478e-01
6.544186401e+02;4.668419659e-01
6.545372314e+02;4.680307806e-01
6.546558228e+02;4.664555192e-01
6.547744141e+02;4.674589336e-01
6.548930054e+02;4.664094448e-01
6.550115967e+02;4.674252570e-01
6.551302490e+02;4.660951495e-01
6.552488403e+02;4.669254720e-01
6.553674316e+02;4.654071331e-01
6.554860229e+02;4.669173062e-01
6.556046143e+02;4.654336870e-01
6.557232056e+02;4.671602249e-01
6.558417969e+02;4.653426111e-01
6.559603882e+02;4.665645957e-01
6.560790405e+02;4.655643702e-01
6.561976318e+02;4.662075639e-01
6.563162231e+02;4.652394056e-01
6.564348145e+02;4.658898115e-01
6.565534058e+02;4.637364447e-01
6.566720581e+02;4.653218389e-01
6.567906494e+02;4.631861150e-01
6.569092407e+02;4.646094143e-01
6.570278320e+02;4.637754858e-01
6.571464233e+02;4.651714563e-01
6.572650757e+02;4.659773111e-01
6.573836670e+02;4.643352032e-01
6.575022583e+02;4.635569155e-01
6.576209106e+02;4.640040994e-01
6.577395020e+02;4.627622366e-01
6.578580933e+02;4.630334079e-01
6.579766846e+02;4.615100622e-01
6.580953369e+02;4.622928202e-01
6.582139282e+02;4.613624811e-01
6.583325195e+02;4.629511237e-01
6.584511719e+02;4.601101875e-01
6.585697632e+02;4.620992243e-01
