#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15354542
#GMTTime;20354541
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.708419800e+02;5.421715379e-01
5.709596558e+02;5.428240299e-01
5.710772705e+02;5.429908037e-01
5.711949463e+02;5.438295007e-01
5.713126221e+02;5.429398417e-01
5.714302368e+02;5.442113280e-01
5.715479126e+02;5.438085794e-01
5.716655884e+02;5.456022024e-01
5.717832642e+02;5.441728830e-01
5.719009399e+02;5.453405976e-01
5.720185547e+02;5.452617407e-01
5.721362305e+02;5.465487838e-01
5.722539062e+02;5.466169715e-01
5.723715820e+02;5.468031168e-01
5.724892578e+02;5.467457175e-01
5.726069336e+02;5.475195646e-01
5.727246094e+02;5.477271080e-01
5.728422852e+02;5.492019057e-01
5.729600220e+02;5.484202504e-01
5.730776978e+02;5.500397086e-01
5.731953735e+02;5.491126776e-01
5.733130493e+02;5.519348979e-01
5.734307251e+02;5.508071184e-01
5.735484619e+02;5.525281429e-01
5.736661377e+02;5.515899062e-01
5.737838745e+02;5.534541607e-01
5.739015503e+02;5.534561872e-01
5.740192261e+02;5.550339818e-01
5.741369629e+02;5.536716580e-01
5.742546387e+02;5.559566617e-01
5.743723755e+02;5.558182001e-01
5.744901123e+02;5.572599769e-01
5.746077881e+02;5.578689575e-01
5.747255249e+02;5.591902137e-01
5.748432617e+02;5.579388142e-01
5.749609375e+02;5.606554747e-01
5.750786743e+02;5.599028468e-01
5.751964111e+02;5.604521036e-01
5.753141479e+02;5.603950620e-01
5.754318237e+02;5.618207455e-01
5.755495605e+02;5.613922477e-01
5.756672974e+02;5.637311935e-01
5.757850342e+02;5.625942349e-01
5.759027710e+02;5.637453794e-01
5.760205078e+02;5.638096929e-01
5.761382446e+02;5.658046007e-01
5.762559814e+02;5.651617050e-01
5.763737183e+02;5.666912198e-01
5.764915161e+02;5.658789277e-01
5.766092529e+02;5.674980283e-01
5.767269897e+02;5.667348504e-01
5.768447266e+02;5.676998496e-01
5.769625244e+02;5.679416060e-01
5.770802612e+02;5.696955919e-01
5.771979980e+02;5.697097778e-01
5.773157959e+02;5.707772970e-01
5.774335327e+02;5.698645115e-01
5.775512695e+02;5.715003610e-01
5.776690674e+02;5.718855858e-01
5.777868042e+02;5.727028847e-01
5.779046021e+02;5.722622275e-01
5.780223999e+02;5.739930868e-01
5.781401367e+02;5.726412535e-01
5.782579346e+02;5.745816827e-01
5.783757324e+02;5.747773647e-01
5.784934692e+02;5.761577487e-01
5.786112671e+02;5.751265287e-01
5.787290649e+02;5.770673156e-01
5.788468628e+02;5.763444304e-01
5.789645996e+02;5.776188374e-01
5.790823975e+02;5.770310163e-01
5.792001953e+02;5.790396333e-01
5.793179932e+02;5.781992078e-01
5.794357910e+02;5.800223351e-01
5.795535889e+02;5.792667866e-01
5.796713867e+02;5.816648006e-01
5.797891846e+02;5.803080201e-01
5.799069824e+02;5.825044513e-01
5.800247803e+02;5.838516355e-01
5.801426392e+02;5.829858184e-01
5.802604370e+02;5.861560702e-01
5.803782349e+02;5.839852691e-01
5.804960327e+02;5.854796171e-01
5.806138306e+02;5.852558017e-01
5.807316895e+02;5.868757963e-01
5.808494873e+02;5.861864686e-01
5.809673462e+02;5.886568427e-01
5.810851440e+02;5.877576470e-01
5.812029419e+02;5.903081894e-01
5.813208008e+02;5.890673995e-01
5.814385986e+02;5.913227201e-01
5.815564575e+02;5.911450982e-01
5.816742554e+02;5.923075676e-01
5.817921143e+02;5.915934443e-01
5.819099731e+02;5.926519036e-01
5.820277710e+02;5.926725864e-01
5.821456299e+02;5.941026807e-01
5.822634888e+02;5.933452249e-01
5.823813477e+02;5.957353711e-01
5.824991455e+02;5.945163965e-01
5.826170044e+02;5.971425176e-01
5.827348633e+02;5.968128443e-01
5.828527222e+02;5.985981822e-01
5.829705811e+02;5.972022414e-01
5.830884399e+02;5.999254584e-01
5.832062988e+02;5.986297727e-01
5.833241577e+02;6.003416181e-01
5.834420166e+02;6.001786590e-01
5.835598755e+02;6.011520028e-01
5.836777344e+02;6.014586687e-01
5.837955933e+02;6.020715833e-01
5.839134521e+02;6.013654470e-01
5.840313110e+02;6.028966904e-01
5.841492310e+02;6.036185026e-01
5.842670898e+02;6.046960354e-01
5.843849487e+02;6.036667228e-01
5.845028076e+02;6.059107184e-01
5.846207275e+02;6.053518057e-01
5.847385864e+02;6.069102287e-01
5.848565063e+02;6.064823270e-01
5.849743652e+02;6.079677343e-01
5.850922241e+02;6.073089242e-01
5.852101440e+02;6.092977524e-01
5.853280640e+02;6.087455750e-01
5.854459229e+02;6.103112102e-01
5.855638428e+02;6.101802588e-01
5.856817017e+02;6.109539866e-01
5.857996216e+02;6.109230518e-01
5.859175415e+02;6.123591661e-01
5.860354004e+02;6.120231748e-01
5.861533203e+02;6.134371161e-01
5.862712402e+02;6.139433384e-01
5.863891602e+02;6.150337458e-01
5.865070190e+02;6.130014062e-01
5.866249390e+02;6.160119176e-01
5.867428589e+02;6.142734885e-01
5.868607788e+02;6.175841093e-01
5.869786987e+02;6.175466180e-01
5.870966187e+02;6.175950766e-01
5.872145386e+02;6.176789999e-01
5.873324585e+02;6.190613508e-01
5.874503784e+02;6.185097694e-01
5.875682983e+02;6.203391552e-01
5.876862183e+02;6.195293665e-01
5.878041992e+02;6.218708158e-01
5.879221191e+02;6.205300093e-01
5.880400391e+02;6.225350499e-01
5.881579590e+02;6.223030090e-01
5.882758789e+02;6.241744757e-01
5.883938599e+02;6.236522198e-01
5.885117798e+02;6.246556044e-01
5.886296997e+02;6.237967610e-01
5.887476807e+02;6.262614727e-01
5.888656006e+02;6.246116161e-01
5.889835815e+02;6.266159415e-01
5.891015015e+02;6.255510449e-01
5.892194824e+02;6.275345683e-01
5.893374023e+02;6.266085505e-01
5.894553833e+02;6.291390061e-01
5.895733032e+02;6.284031272e-01
5.896912842e+02;6.301875710e-01
5.898092651e+02;6.296529770e-01
5.899271851e+02;6.303175688e-01
5.900451660e+02;6.299900413e-01
5.901631470e+02;6.316109300e-01
5.902811279e+02;6.304029226e-01
5.903990479e+02;6.325191259e-01
5.905170288e+02;6.324747205e-01
5.906350098e+02;6.342511773e-01
5.907529907e+02;6.334763169e-01
5.908709717e+02;6.338965297e-01
5.909889526e+02;6.349185109e-01
5.911069336e+02;6.358444095e-01
5.912249146e+02;6.357775331e-01
5.913428955e+02;6.378577352e-01
5.914608765e+02;6.367945075e-01
5.915788574e+02;6.379973292e-01
5.916968384e+02;6.370729804e-01
5.918148193e+02;6.392412186e-01
5.919328003e+02;6.377751827e-01
5.920507812e+02;6.399770975e-01
5.921688232e+02;6.383579373e-01
5.922868042e+02;6.410589218e-01
5.924047852e+02;6.400894523e-01
5.925228271e+02;6.416299343e-01
5.926408081e+02;6.410947442e-01
5.927587891e+02;6.437751651e-01
5.928768311e+02;6.417060494e-01
5.929948120e+02;6.439530849e-01
5.931127930e+02;6.432518363e-01
5.932308350e+02;6.449905038e-01
5.933488159e+02;6.441090107e-01
5.934668579e+02;6.458643079e-01
5.935848999e+02;6.454463005e-01
5.937028809e+02;6.462917328e-01
5.938209229e+02;6.453018188e-01
5.939389038e+02;6.477713585e-01
5.940569458e+02;6.462139487e-01
5.941749878e+02;6.483197808e-01
5.942929688e+02;6.478983164e-01
5.944110107e+02;6.497549415e-01
5.945290527e+02;6.475856900e-01
5.946470947e+02;6.495537162e-01
5.947651367e+02;6.485649943e-01
5.948831787e+02;6.509816647e-01
5.950011597e+02;6.496771574e-01
5.951192017e+02;6.514002085e-01
5.952372437e+02;6.505907178e-01
5.953552856e+02;6.525775194e-01
5.954733276e+02;6.510071158e-01
5.955913696e+02;6.531063914e-01
5.957094116e+02;6.521628499e-01
5.958274536e+02;6.542402506e-01
5.959454956e+02;6.526705027e-01
5.960635986e+02;6.550661325e-01
5.961816406e+02;6.537310481e-01
5.962996826e+02;6.556755900e-01
5.964177246e+02;6.545290947e-01
5.965357666e+02;6.567623019e-01
5.966538696e+02;6.552026272e-01
5.967719116e+02;6.572672129e-01
5.968899536e+02;6.560485959e-01
5.970080566e+02;6.581830382e-01
5.971260986e+02;6.560922265e-01
5.972441406e+02;6.581465602e-01
5.973622437e+02;6.573365927e-01
5.974802856e+02;6.598386168e-01
5.975983887e+02;6.584222913e-01
5.977164307e+02;6.597660184e-01
5.978345337e+02;6.590992808e-01
5.979525757e+02;6.612400413e-01
5.980706787e+02;6.588108540e-01
5.981887817e+02;6.619417667e-01
5.983068237e+02;6.606726050e-01
5.984249268e+02;6.628731489e-01
5.985430298e+02;6.614688039e-01
5.986610718e+02;6.630640030e-01
5.987791748e+02;6.610724330e-01
5.988972778e+02;6.638393998e-01
5.990153809e+02;6.622977257e-01
5.991334229e+02;6.645108461e-01
5.992515259e+02;6.632746458e-01
5.993696289e+02;6.655707955e-01
5.994877319e+02;6.632062197e-01
5.996058350e+02;6.653841734e-01
5.997239380e+02;6.637203097e-01
5.998420410e+02;6.664059162e-01
5.999601440e+02;6.649803519e-01
6.000782471e+02;6.668973565e-01
6.001963501e+02;6.661188602e-01
6.003144531e+02;6.668123007e-01
6.004325562e+02;6.659327745e-01
6.005506592e+02;6.686586738e-01
6.006688232e+02;6.670221090e-01
6.007869263e+02;6.689594388e-01
6.009050293e+02;6.667429805e-01
6.010231323e+02;6.691009998e-01
6.011412354e+02;6.671123505e-01
6.012593994e+02;6.704179049e-01
6.013775024e+02;6.675079465e-01
6.014956055e+02;6.696916819e-01
6.016137695e+02;6.686358452e-01
6.017318726e+02;6.697505713e-01
6.018500366e+02;6.696040034e-01
6.019681396e+02;6.705683470e-01
6.020862427e+02;6.693956852e-01
6.022044067e+02;6.714886427e-01
6.023225098e+02;6.701857448e-01
6.024406738e+02;6.724576354e-01
6.025588379e+02;6.709087491e-01
6.026769409e+02;6.712715626e-01
6.027951050e+02;6.703349352e-01
6.029132080e+02;6.728730798e-01
6.030313721e+02;6.717765927e-01
6.031495361e+02;6.736858487e-01
6.032676392e+02;6.712304354e-01
6.033858032e+02;6.739500165e-01
6.035039673e+02;6.721703410e-01
6.036221313e+02;6.747007370e-01
6.037402954e+02;6.728055477e-01
6.038583984e+02;6.753426194e-01
6.039765625e+02;6.737799048e-01
6.040947266e+02;6.753045321e-01
6.042128906e+02;6.736456752e-01
6.043310547e+02;6.756960154e-01
6.044492188e+02;6.749365330e-01
6.045673828e+02;6.758058071e-01
6.046855469e+02;6.743099689e-01
6.048037109e+02;6.767548323e-01
6.049218750e+02;6.756728888e-01
6.050400391e+02;6.775858998e-01
6.051582031e+02;6.765177250e-01
6.052763672e+02;6.793682575e-01
6.053945312e+02;6.776605844e-01
6.055127563e+02;6.800011396e-01
6.056309204e+02;6.775900126e-01
6.057490845e+02;6.800431609e-01
6.058672485e+02;6.788208485e-01
6.059854736e+02;6.793684959e-01
6.061036377e+02;6.795561314e-01
6.062218018e+02;6.817193627e-01
6.063400269e+02;6.800948381e-01
6.064581909e+02;6.819472909e-01
6.065763550e+02;6.801857352e-01
6.066945801e+02;6.811596751e-01
6.068127441e+02;6.807535291e-01
6.069309692e+02;6.823295355e-01
6.070491333e+02;6.816944480e-01
6.071673584e+02;6.829161048e-01
6.072855225e+02;6.811793447e-01
6.074037476e+02;6.841016412e-01
6.075219116e+02;6.823672056e-01
6.076401367e+02;6.851162314e-01
6.077583618e+02;6.829804182e-01
6.078765259e+02;6.844969988e-01
6.079947510e+02;6.829428673e-01
6.081129761e+02;6.852322221e-01
6.082311401e+02;6.839071512e-01
6.083493652e+02;6.860700846e-01
6.084675903e+02;6.843364835e-01
6.085858154e+02;6.860709786e-01
6.087039795e+02;6.842654943e-01
6.088222046e+02;6.861090660e-01
6.089404297e+02;6.847079396e-01
6.090586548e+02;6.866407394e-01
6.091768799e+02;6.849343777e-01
6.092951050e+02;6.880456209e-01
6.094133301e+02;6.852265596e-01
6.095315552e+02;6.873404384e-01
6.096497803e+02;6.856471300e-01
6.097680054e+02;6.879944205e-01
6.098862305e+02;6.867617369e-01
6.100044556e+02;6.869052052e-01
6.101226807e+02;6.885240674e-01
6.102409058e+02;6.865206957e-01
6.103591309e+02;6.885366440e-01
6.104773560e+02;6.883553863e-01
6.105956421e+02;6.890303493e-01
6.107138672e+02;6.875193119e-01
6.108320923e+02;6.898318529e-01
6.109503174e+02;6.886278987e-01
6.110686035e+02;6.902444959e-01
6.111868286e+02;6.880082488e-01
6.113050537e+02;6.896600127e-01
6.114232788e+02;6.889331937e-01
6.115415649e+02;6.903829575e-01
6.116597900e+02;6.889206767e-01
6.117780762e+02;6.907788515e-01
6.118963013e+02;6.900390387e-01
6.120145264e+02;6.916484833e-01
6.121328125e+02;6.896302700e-01
6.122510376e+02;6.922989488e-01
6.123693237e+02;6.910395622e-01
6.124875488e+02;6.924300790e-01
6.126058350e+02;6.909860373e-01
6.127241211e+02;6.933987737e-01
6.128423462e+02;6.917014122e-01
6.129606323e+02;6.940613389e-01
6.130789185e+02;6.920732260e-01
6.131971436e+02;6.938896179e-01
6.133154297e+02;6.926754713e-01
6.134337158e+02;6.954367161e-01
6.135519409e+02;6.930176616e-01
6.136702271e+02;6.946111321e-01
6.137885132e+02;6.935676336e-01
6.139067993e+02;6.951113939e-01
6.140250244e+02;6.944649816e-01
6.141433105e+02;6.957672238e-01
6.142615967e+02;6.941326857e-01
6.143798828e+02;6.957947612e-01
6.144981689e+02;6.948956847e-01
6.146164551e+02;6.966927648e-01
6.147347412e+02;6.961463094e-01
6.148530273e+02;6.974158287e-01
6.149713135e+02;6.953847408e-01
6.150895996e+02;6.984027028e-01
6.152078857e+02;6.957171559e-01
6.153261719e+02;6.988648176e-01
6.154444580e+02;6.971514225e-01
6.155627441e+02;6.985520720e-01
6.156810303e+02;6.977763772e-01
6.157993164e+02;6.991885304e-01
6.159176025e+02;6.970267892e-01
6.160359497e+02;6.990123391e-01
6.161542358e+02;6.977995038e-01
6.162725220e+02;7.006019354e-01
6.163908081e+02;6.982037425e-01
6.165091553e+02;7.000907063e-01
6.166274414e+02;6.985259652e-01
6.167457275e+02;7.004646659e-01
6.168640137e+02;6.988834143e-01
6.169823608e+02;7.019492388e-01
6.171006470e+02;6.988821030e-01
6.172189941e+02;7.013771534e-01
6.173372803e+02;6.997479200e-01
6.174555664e+02;7.020264268e-01
6.175739136e+02;7.007564306e-01
6.176921997e+02;7.026092410e-01
6.178105469e+02;7.004497647e-01
6.179288330e+02;7.030872107e-01
6.180471802e+02;7.021136880e-01
6.181654663e+02;7.032405138e-01
6.182838135e+02;7.014198303e-01
6.184021606e+02;7.038302422e-01
6.185204468e+02;7.024424672e-01
6.186387939e+02;7.049148679e-01
6.187570801e+02;7.027356029e-01
6.188754272e+02;7.044800520e-01
6.189937744e+02;7.034767866e-01
6.191120605e+02;7.054547071e-01
6.192304077e+02;7.033430338e-01
6.193487549e+02;7.064932585e-01
6.194671021e+02;7.040522695e-01
6.195854492e+02;7.069528699e-01
6.197037354e+02;7.052000165e-01
6.198220825e+02;7.072839737e-01
6.199404297e+02;7.056339979e-01
6.200587769e+02;7.063304186e-01
6.201771240e+02;7.058326006e-01
6.202954712e+02;7.073076963e-01
6.204138184e+02;7.055081725e-01
6.205321655e+02;7.070811391e-01
6.206505127e+02;7.056745887e-01
6.207687988e+02;7.076504230e-01
6.208871460e+02;7.072834373e-01
6.210055542e+02;7.085841298e-01
6.211239014e+02;7.070936561e-01
6.212422485e+02;7.093579769e-01
6.213605957e+02;7.073228359e-01
6.214789429e+02;7.090337873e-01
6.215972900e+02;7.079555392e-01
6.217156372e+02;7.102544904e-01
6.218339844e+02;7.085571289e-01
6.219523315e+02;7.100625634e-01
6.220707397e+02;7.094116807e-01
6.221890869e+02;7.113951445e-01
6.223074341e+02;7.093558311e-01
6.224257812e+02;7.115885615e-01
6.225441895e+02;7.099291086e-01
6.226625366e+02;7.119825482e-01
6.227808838e+02;7.101683021e-01
6.228992920e+02;7.132715583e-01
6.230176392e+02;7.108260989e-01
6.231359863e+02;7.126222849e-01
6.232543945e+02;7.115254998e-01
6.233727417e+02;7.144533992e-01
6.234910889e+02;7.125576735e-01
6.236094971e+02;7.147432566e-01
6.237278442e+02;7.135561109e-01
6.238462524e+02;7.148528099e-01
6.239645996e+02;7.144176960e-01
6.240830078e+02;7.157081962e-01
6.242013550e+02;7.140849233e-01
6.243197632e+02;7.166312337e-01
6.244381104e+02;7.148212194e-01
6.245565186e+02;7.169013619e-01
6.246749268e+02;7.149353027e-01
6.247932739e+02;7.172026634e-01
6.249116821e+02;7.166590095e-01
6.250300903e+02;7.180434465e-01
6.251484375e+02;7.158530951e-01
6.252668457e+02;7.182047963e-01
6.253852539e+02;7.172348499e-01
6.255036011e+02;7.190127373e-01
6.256220093e+02;7.181839347e-01
6.257404175e+02;7.196599245e-01
6.258588257e+02;7.179554701e-01
6.259772339e+02;7.206480503e-01
6.260955811e+02;7.186814547e-01
6.262139893e+02;7.206183672e-01
6.263323975e+02;7.191702724e-01
6.264508057e+02;7.209124565e-01
6.265692139e+02;7.196481824e-01
6.266876221e+02;7.215807438e-01
6.268060303e+02;7.203298807e-01
6.269244385e+02;7.225055695e-01
6.270428467e+02;7.204331756e-01
6.271612549e+02;7.231026292e-01
6.272796631e+02;7.218732238e-01
6.273980713e+02;7.225400209e-01
6.275164795e+02;7.218838334e-01
6.276348877e+02;7.230379581e-01
6.277532959e+02;7.217688560e-01
6.278717041e+02;7.247742414e-01
6.279901123e+02;7.228080630e-01
6.281085205e+02;7.252187729e-01
6.282269287e+02;7.228194475e-01
6.283453369e+02;7.253742814e-01
6.284637451e+02;7.241152525e-01
6.285822144e+02;7.265360355e-01
6.287006226e+02;7.247420549e-01
6.288190308e+02;7.270159721e-01
6.289374390e+02;7.256952524e-01
6.290559082e+02;7.270041704e-01
6.291743164e+02;7.264456749e-01
6.292927246e+02;7.288314104e-01
6.294111328e+02;7.270761132e-01
6.295296021e+02;7.286325693e-01
6.296480103e+02;7.276436687e-01
6.297664185e+02;7.299321294e-01
6.298848877e+02;7.288563251e-01
6.300032959e+02;7.306325436e-01
6.301217651e+02;7.296854854e-01
6.302401733e+02;7.315745354e-01
6.303586426e+02;7.302985191e-01
6.304770508e+02;7.326028943e-01
6.305954590e+02;7.296615243e-01
6.307139282e+02;7.327491641e-01
6.308323364e+02;7.323223948e-01
6.309508057e+02;7.344195247e-01
6.310692139e+02;7.318567634e-01
6.311876831e+02;7.353540063e-01
6.313061523e+02;7.336369753e-01
6.314245605e+02;7.349394560e-01
6.315430298e+02;7.331988215e-01
6.316614380e+02;7.356796265e-01
6.317799072e+02;7.348268628e-01
6.318983765e+02;7.370888591e-01
6.320167847e+02;7.346963286e-01
6.321352539e+02;7.372393012e-01
6.322537231e+02;7.356339693e-01
6.323721313e+02;7.373234630e-01
6.324906006e+02;7.363278270e-01
6.326090698e+02;7.381789088e-01
6.327275391e+02;7.367006540e-01
6.328459473e+02;7.395721078e-01
6.329644165e+02;7.376875281e-01
6.330828857e+02;7.390750647e-01
6.332013550e+02;7.381105423e-01
6.333198242e+02;7.396984696e-01
6.334382935e+02;7.391028404e-01
6.335567017e+02;7.417835593e-01
6.336751709e+02;7.386297584e-01
6.337936401e+02;7.417879105e-01
6.339121094e+02;7.404971719e-01
6.340305786e+02;7.420889139e-01
6.341490479e+02;7.401785254e-01
6.342675171e+02;7.435944676e-01
6.343859863e+02;7.412078977e-01
6.345044556e+02;7.437434793e-01
6.346229248e+02;7.427891493e-01
6.347413940e+02;7.437703609e-01
6.348598633e+02;7.425945401e-01
6.349783325e+02;7.452745438e-01
6.350968018e+02;7.434442639e-01
6.352152710e+02;7.460339665e-01
6.353337402e+02;7.441872954e-01
6.354522095e+02;7.474175692e-01
6.355707397e+02;7.453052998e-01
6.356892090e+02;7.470738888e-01
6.358076782e+02;7.450571060e-01
6.359261475e+02;7.482750416e-01
6.360446167e+02;7.468531132e-01
6.361630859e+02;7.483123541e-01
6.362816162e+02;7.461814880e-01
6.364000854e+02;7.501675487e-01
6.365185547e+02;7.480303645e-01
6.366370239e+02;7.501804829e-01
6.367555542e+02;7.484562993e-01
6.368740234e+02;7.509953380e-01
6.369924927e+02;7.490834594e-01
6.371110229e+02;7.515052557e-01
6.372294922e+02;7.503564954e-01
6.373479614e+02;7.517799735e-01
6.374664917e+02;7.503287196e-01
6.375849609e+02;7.528156638e-01
6.377034302e+02;7.504883409e-01
6.378219604e+02;7.527394891e-01
6.379404297e+02;7.521643043e-01
6.380589600e+02;7.543340921e-01
6.381774292e+02;7.519857883e-01
6.382959595e+02;7.555626035e-01
6.384144287e+02;7.534076571e-01
6.385329590e+02;7.554733157e-01
6.386514282e+02;7.539464235e-01
6.387699585e+02;7.561220527e-01
6.388884277e+02;7.530875802e-01
6.390069580e+02;7.569692135e-01
6.391254272e+02;7.550237775e-01
6.392439575e+02;7.562463284e-01
6.393624268e+02;7.547603250e-01
6.394809570e+02;7.573495507e-01
6.395994873e+02;7.552719116e-01
6.397179565e+02;7.576346993e-01
6.398364868e+02;7.558156252e-01
6.399550171e+02;7.585166097e-01
6.400734863e+02;7.564750314e-01
6.401920166e+02;7.585209012e-01
6.403105469e+02;7.571654320e-01
6.404290161e+02;7.570738792e-01
6.405475464e+02;7.599104643e-01
6.406660767e+02;7.577103972e-01
6.407846069e+02;7.600002289e-01
6.409030762e+02;7.583853602e-01
6.410216064e+02;7.608386278e-01
6.411401367e+02;7.597337961e-01
6.412586670e+02;7.617212534e-01
6.413771362e+02;7.591335773e-01
6.414956665e+02;7.619659305e-01
6.416141968e+02;7.608163953e-01
6.417327271e+02;7.628106475e-01
6.418512573e+02;7.608247995e-01
6.419697876e+02;7.628027797e-01
6.420883179e+02;7.622888684e-01
6.422068481e+02;7.637428045e-01
6.423253174e+02;7.617332339e-01
6.424438477e+02;7.652010322e-01
6.425623779e+02;7.621845603e-01
6.426809082e+02;7.645446658e-01
6.427994385e+02;7.623242140e-01
6.429179688e+02;7.641007900e-01
6.430364990e+02;7.628558278e-01
6.431550293e+02;7.663084269e-01
6.432735596e+02;7.623422146e-01
6.433920898e+02;7.650303245e-01
6.435106201e+02;7.632154822e-01
6.436291504e+02;7.652029395e-01
6.437476807e+02;7.638427615e-01
6.438662720e+02;7.658073306e-01
6.439848022e+02;7.636969090e-01
6.441033325e+02;7.664755583e-01
6.442218628e+02;7.633662224e-01
6.443403931e+02;7.661481500e-01
6.444589233e+02;7.645405531e-01
6.445774536e+02;7.669051886e-01
6.446960449e+02;7.641514540e-01
6.448145752e+02;7.667079568e-01
6.449331055e+02;7.639080882e-01
6.450516357e+02;7.668995261e-01
6.451701660e+02;7.643431425e-01
6.452887573e+02;7.660746574e-01
6.454072876e+02;7.640398145e-01
6.455258179e+02;7.660612464e-01
6.456443481e+02;7.642196417e-01
6.457629395e+02;7.664504647e-01
6.458814697e+02;7.641028166e-01
6.460000000e+02;7.664579749e-01
6.461185303e+02;7.651231289e-01
6.462371216e+02;7.676165700e-01
6.463556519e+02;7.648189664e-01
6.464741821e+02;7.660918236e-01
6.465927734e+02;7.641609311e-01
6.467113037e+02;7.667798996e-01
6.468298950e+02;7.645102739e-01
6.469484253e+02;7.680616379e-01
6.470669556e+02;7.645272017e-01
6.471855469e+02;7.667781115e-01
6.473040771e+02;7.654945254e-01
6.474226685e+02;7.668478489e-01
6.475411987e+02;7.656275630e-01
6.476597900e+02;7.688310742e-01
6.477783203e+02;7.661324143e-01
6.478969116e+02;7.680518031e-01
6.480154419e+02;7.669070959e-01
6.481340332e+02;7.692552209e-01
6.482525635e+02;7.671474218e-01
6.483711548e+02;7.694342732e-01
6.484896851e+02;7.677353024e-01
6.486082764e+02;7.696298957e-01
6.487268066e+02;7.676841617e-01
6.488453979e+02;7.695329189e-01
6.489639282e+02;7.667736411e-01
6.490825195e+02;7.702012658e-01
6.492011108e+02;7.676969767e-01
6.493196411e+02;7.696354389e-01
6.494382324e+02;7.671596408e-01
6.495567627e+02;7.701702714e-01
6.496753540e+02;7.677720189e-01
6.497939453e+02;7.691729665e-01
6.499124756e+02;7.674164176e-01
6.500310669e+02;7.700151801e-01
6.501496582e+02;7.667226791e-01
6.502681885e+02;7.707275152e-01
6.503867798e+02;7.665048838e-01
6.505053711e+02;7.704336643e-01
6.506239624e+02;7.667022347e-01
6.507424927e+02;7.687777281e-01
6.508610840e+02;7.673193812e-01
6.509796753e+02;7.688599229e-01
6.510982666e+02;7.679594755e-01
6.512167969e+02;7.691056132e-01
6.513353882e+02;7.672293186e-01
6.514539795e+02;7.694108486e-01
6.515725708e+02;7.664350867e-01
6.516911621e+02;7.697594166e-01
6.518096924e+02;7.665811181e-01
6.519282837e+02;7.697266340e-01
6.520468750e+02;7.668437958e-01
6.521654663e+02;7.688130736e-01
6.522840576e+02;7.668225169e-01
6.524026489e+02;7.683894038e-01
6.525212402e+02;7.660326958e-01
6.526398315e+02;7.695229650e-01
6.527583618e+02;7.664593458e-01
6.528769531e+02;7.692028880e-01
6.529955444e+02;7.668585777e-01
6.531141357e+02;7.684239745e-01
6.532327271e+02;7.665621638e-01
6.533513184e+02;7.690658569e-01
6.534699097e+02;7.659223080e-01
6.535885010e+02;7.690264583e-01
6.537070923e+02;7.689005733e-01
6.538256836e+02;7.696177363e-01
6.539442749e+02;7.655784488e-01
6.540628662e+02;7.685789466e-01
6.541814575e+02;7.663315535e-01
6.543000488e+02;7.684791684e-01
6.544186401e+02;7.658997774e-01
6.545372314e+02;7.674805522e-01
6.546558228e+02;7.649908066e-01
6.547744141e+02;7.672455311e-01
6.548930054e+02;7.655203342e-01
6.550115967e+02;7.671325803e-01
6.551302490e+02;7.647652030e-01
6.552488403e+02;7.660259008e-01
6.553674316e+02;7.646292448e-01
6.554860229e+02;7.656807303e-01
6.556046143e+02;7.631390691e-01
6.557232056e+02;7.658834457e-01
6.558417969e+02;7.636964321e-01
6.559603882e+02;7.655847073e-01
6.560790405e+02;7.631686330e-01
6.561976318e+02;7.646852136e-01
6.563162231e+02;7.634155154e-01
6.564348145e+02;7.651613951e-01
6.565534058e+02;7.622773647e-01
6.566720581e+02;7.630915046e-01
6.567906494e+02;7.610142231e-01
6.569092407e+02;7.629542947e-01
6.570278320e+02;7.613294721e-01
6.571464233e+02;7.628602386e-01
6.572650757e+02;7.635514140e-01
6.573836670e+02;7.624973655e-01
6.575022583e+02;7.611875534e-01
6.576209106e+02;7.617753148e-01
6.577395020e+02;7.596530914e-01
6.578580933e+02;7.604866028e-01
6.579766846e+02;7.575965524e-01
6.580953369e+02;7.582295537e-01
6.582139282e+02;7.569904327e-01
6.583325195e+02;7.601134181e-01
6.584511719e+02;7.560986280e-01
6.585697632e+02;7.593308687e-01
