#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15380621
#GMTTime;20380622
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.708419800e+02;5.190517902e-01
5.709596558e+02;5.205731392e-01
5.710772705e+02;5.201067924e-01
5.711949463e+02;5.212166905e-01
5.713126221e+02;5.201666355e-01
5.714302368e+02;5.209802985e-01
5.715479126e+02;5.215824246e-01
5.716655884e+02;5.229966044e-01
5.717832642e+02;5.223973989e-01
5.719009399e+02;5.233591795e-01
5.720185547e+02;5.226735473e-01
5.721362305e+02;5.243855715e-01
5.722539062e+02;5.240651965e-01
5.723715820e+02;5.242542624e-01
5.724892578e+02;5.242013931e-01
5.726069336e+02;5.260013342e-01
5.727246094e+02;5.253545046e-01
5.728422852e+02;5.262195468e-01
5.729600220e+02;5.264610648e-01
5.730776978e+02;5.272842050e-01
5.731953735e+02;5.267465711e-01
5.733130493e+02;5.286346078e-01
5.734307251e+02;5.286108851e-01
5.735484619e+02;5.301241279e-01
5.736661377e+02;5.291132331e-01
5.737838745e+02;5.307546258e-01
5.739015503e+02;5.304428935e-01
5.740192261e+02;5.328208208e-01
5.741369629e+02;5.317537785e-01
5.742546387e+02;5.339035392e-01
5.743723755e+02;5.326095223e-01
5.744901123e+02;5.345640779e-01
5.746077881e+02;5.342376232e-01
5.747255249e+02;5.363757610e-01
5.748432617e+02;5.363218784e-01
5.749609375e+02;5.375550985e-01
5.750786743e+02;5.372505188e-01
5.751964111e+02;5.384349227e-01
5.753141479e+02;5.381404757e-01
5.754318237e+02;5.395138264e-01
5.755495605e+02;5.392076969e-01
5.756672974e+02;5.415560603e-01
5.757850342e+02;5.404633880e-01
5.759027710e+02;5.416705608e-01
5.760205078e+02;5.417045951e-01
5.761382446e+02;5.429753661e-01
5.762559814e+02;5.429373384e-01
5.763737183e+02;5.439535975e-01
5.764915161e+02;5.435679555e-01
5.766092529e+02;5.450300574e-01
5.767269897e+02;5.444896817e-01
5.768447266e+02;5.459346771e-01
5.769625244e+02;5.463920832e-01
5.770802612e+02;5.466431379e-01
5.771979980e+02;5.470260978e-01
5.773157959e+02;5.485783219e-01
5.774335327e+02;5.475756526e-01
5.775512695e+02;5.492766500e-01
5.776690674e+02;5.489519238e-01
5.777868042e+02;5.501040220e-01
5.779046021e+02;5.505063534e-01
5.780223999e+02;5.515205860e-01
5.781401367e+02;5.505781174e-01
5.782579346e+02;5.523566008e-01
5.783757324e+02;5.518289208e-01
5.784934692e+02;5.531797409e-01
5.786112671e+02;5.525593162e-01
5.787290649e+02;5.546354651e-01
5.788468628e+02;5.537161827e-01
5.789645996e+02;5.555449128e-01
5.790823975e+02;5.536865592e-01
5.792001953e+02;5.571782589e-01
5.793179932e+02;5.566924214e-01
5.794357910e+02;5.583467484e-01
5.795535889e+02;5.571542382e-01
5.796713867e+02;5.601246357e-01
5.797891846e+02;5.588885546e-01
5.799069824e+02;5.606099367e-01
5.800247803e+02;5.613433719e-01
5.801426392e+02;5.608653426e-01
5.802604370e+02;5.628049970e-01
5.803782349e+02;5.618358850e-01
5.804960327e+02;5.636749268e-01
5.806138306e+02;5.634142756e-01
5.807316895e+02;5.647718906e-01
5.808494873e+02;5.639919043e-01
5.809673462e+02;5.659540296e-01
5.810851440e+02;5.658203959e-01
5.812029419e+02;5.672358871e-01
5.813208008e+02;5.664460063e-01
5.814385986e+02;5.685195327e-01
5.815564575e+02;5.689030290e-01
5.816742554e+02;5.697057843e-01
5.817921143e+02;5.694198012e-01
5.819099731e+02;5.707661510e-01
5.820277710e+02;5.701647997e-01
5.821456299e+02;5.731487274e-01
5.822634888e+02;5.716449022e-01
5.823813477e+02;5.737273693e-01
5.824991455e+02;5.725952983e-01
5.826170044e+02;5.747939944e-01
5.827348633e+02;5.741401315e-01
5.828527222e+02;5.763127208e-01
5.829705811e+02;5.751877427e-01
5.830884399e+02;5.774546266e-01
5.832062988e+02;5.763075352e-01
5.833241577e+02;5.776065588e-01
5.834420166e+02;5.778222680e-01
5.835598755e+02;5.786451101e-01
5.836777344e+02;5.790263414e-01
5.837955933e+02;5.802510977e-01
5.839134521e+02;5.795486569e-01
5.840313110e+02;5.806464553e-01
5.841492310e+02;5.814574361e-01
5.842670898e+02;5.826106071e-01
5.843849487e+02;5.820971727e-01
5.845028076e+02;5.837899446e-01
5.846207275e+02;5.831611753e-01
5.847385864e+02;5.849615335e-01
5.848565063e+02;5.836035013e-01
5.849743652e+02;5.854387879e-01
5.850922241e+02;5.858426690e-01
5.852101440e+02;5.864515305e-01
5.853280640e+02;5.864624381e-01
5.854459229e+02;5.885737538e-01
5.855638428e+02;5.878913999e-01
5.856817017e+02;5.890454054e-01
5.857996216e+02;5.898700953e-01
5.859175415e+02;5.901420116e-01
5.860354004e+02;5.897685885e-01
5.861533203e+02;5.921031237e-01
5.862712402e+02;5.914455652e-01
5.863891602e+02;5.929092169e-01
5.865070190e+02;5.921377540e-01
5.866249390e+02;5.940983295e-01
5.867428589e+02;5.934615135e-01
5.868607788e+02;5.951873064e-01
5.869786987e+02;5.953606367e-01
5.870966187e+02;5.956088305e-01
5.872145386e+02;5.953234434e-01
5.873324585e+02;5.970183015e-01
5.874503784e+02;5.964968801e-01
5.875682983e+02;5.981902480e-01
5.876862183e+02;5.980984569e-01
5.878041992e+02;5.995164514e-01
5.879221191e+02;5.989524126e-01
5.880400391e+02;6.002756357e-01
5.881579590e+02;6.000596285e-01
5.882758789e+02;6.014449000e-01
5.883938599e+02;6.011901498e-01
5.885117798e+02;6.028503776e-01
5.886296997e+02;6.026435494e-01
5.887476807e+02;6.039549708e-01
5.888656006e+02;6.027190685e-01
5.889835815e+02;6.049533486e-01
5.891015015e+02;6.036106944e-01
5.892194824e+02;6.063494086e-01
5.893374023e+02;6.050568819e-01
5.894553833e+02;6.067018509e-01
5.895733032e+02;6.062455773e-01
5.896912842e+02;6.085157394e-01
5.898092651e+02;6.075872779e-01
5.899271851e+02;6.087424159e-01
5.900451660e+02;6.079081893e-01
5.901631470e+02;6.094412208e-01
5.902811279e+02;6.083474755e-01
5.903990479e+02;6.113280654e-01
5.905170288e+02;6.097354293e-01
5.906350098e+02;6.115371585e-01
5.907529907e+02;6.115277410e-01
5.908709717e+02;6.133256555e-01
5.909889526e+02;6.130765676e-01
5.911069336e+02;6.141610742e-01
5.912249146e+02;6.136127114e-01
5.913428955e+02;6.156664491e-01
5.914608765e+02;6.147392392e-01
5.915788574e+02;6.165316701e-01
5.916968384e+02;6.149592400e-01
5.918148193e+02;6.170148849e-01
5.919328003e+02;6.165643334e-01
5.920507812e+02;6.177901030e-01
5.921688232e+02;6.173719764e-01
5.922868042e+02;6.187973022e-01
5.924047852e+02;6.183580160e-01
5.925228271e+02;6.200448275e-01
5.926408081e+02;6.190009713e-01
5.927587891e+02;6.219819188e-01
5.928768311e+02;6.206216812e-01
5.929948120e+02;6.220334768e-01
5.931127930e+02;6.217018366e-01
5.932308350e+02;6.229331493e-01
5.933488159e+02;6.227287054e-01
5.934668579e+02;6.242046952e-01
5.935848999e+02;6.229907274e-01
5.937028809e+02;6.245096922e-01
5.938209229e+02;6.238804460e-01
5.939389038e+02;6.256663203e-01
5.940569458e+02;6.245082617e-01
5.941749878e+02;6.266750097e-01
5.942929688e+02;6.252336502e-01
5.944110107e+02;6.276558042e-01
5.945290527e+02;6.263087392e-01
5.946470947e+02;6.283267736e-01
5.947651367e+02;6.278246045e-01
5.948831787e+02;6.292127967e-01
5.950011597e+02;6.283840537e-01
5.951192017e+02;6.300556660e-01
5.952372437e+02;6.291127205e-01
5.953552856e+02;6.306571364e-01
5.954733276e+02;6.294687986e-01
5.955913696e+02;6.310184598e-01
5.957094116e+02;6.300207973e-01
5.958274536e+02;6.336589456e-01
5.959454956e+02;6.313058138e-01
5.960635986e+02;6.339527369e-01
5.961816406e+02;6.323295236e-01
5.962996826e+02;6.343764067e-01
5.964177246e+02;6.333673596e-01
5.965357666e+02;6.349432468e-01
5.966538696e+02;6.339696646e-01
5.967719116e+02;6.358621716e-01
5.968899536e+02;6.352578402e-01
5.970080566e+02;6.372563243e-01
5.971260986e+02;6.352897286e-01
5.972441406e+02;6.376424432e-01
5.973622437e+02;6.364932060e-01
5.974802856e+02;6.387084723e-01
5.975983887e+02;6.368926764e-01
5.977164307e+02;6.383809447e-01
5.978345337e+02;6.382815242e-01
5.979525757e+02;6.401318312e-01
5.980706787e+02;6.382206082e-01
5.981887817e+02;6.407625675e-01
5.983068237e+02;6.389932632e-01
5.984249268e+02;6.414433718e-01
5.985430298e+02;6.398877501e-01
5.986610718e+02;6.418149471e-01
5.987791748e+02;6.400539279e-01
5.988972778e+02;6.434975863e-01
5.990153809e+02;6.408694983e-01
5.991334229e+02;6.438032389e-01
5.992515259e+02;6.421861649e-01
5.993696289e+02;6.438769102e-01
5.994877319e+02;6.431963444e-01
5.996058350e+02;6.443413496e-01
5.997239380e+02;6.432737708e-01
5.998420410e+02;6.452877522e-01
5.999601440e+02;6.445926428e-01
6.000782471e+02;6.461026669e-01
6.001963501e+02;6.449490786e-01
6.003144531e+02;6.462656856e-01
6.004325562e+02;6.447649002e-01
6.005506592e+02;6.469640136e-01
6.006688232e+02;6.464060545e-01
6.007869263e+02;6.475671530e-01
6.009050293e+02;6.460366845e-01
6.010231323e+02;6.481879950e-01
6.011412354e+02;6.463524699e-01
6.012593994e+02;6.491505504e-01
6.013775024e+02;6.466057301e-01
6.014956055e+02;6.485854983e-01
6.016137695e+02;6.480399370e-01
6.017318726e+02;6.491836905e-01
6.018500366e+02;6.485565901e-01
6.019681396e+02;6.502479315e-01
6.020862427e+02;6.490091681e-01
6.022044067e+02;6.513234377e-01
6.023225098e+02;6.495326757e-01
6.024406738e+02;6.509639025e-01
6.025588379e+02;6.503264308e-01
6.026769409e+02;6.519963145e-01
6.027951050e+02;6.506236792e-01
6.029132080e+02;6.521967053e-01
6.030313721e+02;6.511192322e-01
6.031495361e+02;6.527366638e-01
6.032676392e+02;6.518920660e-01
6.033858032e+02;6.535664201e-01
6.035039673e+02;6.528096795e-01
6.036221313e+02;6.534737945e-01
6.037402954e+02;6.520324349e-01
6.038583984e+02;6.548287272e-01
6.039765625e+02;6.533440351e-01
6.040947266e+02;6.547492146e-01
6.042128906e+02;6.532711387e-01
6.043310547e+02;6.548656225e-01
6.044492188e+02;6.543783545e-01
6.045673828e+02;6.557015181e-01
6.046855469e+02;6.548029780e-01
6.048037109e+02;6.571894884e-01
6.049218750e+02;6.557726264e-01
6.050400391e+02;6.571080089e-01
6.051582031e+02;6.563907266e-01
6.052763672e+02;6.583634615e-01
6.053945312e+02;6.574145555e-01
6.055127563e+02;6.594133377e-01
6.056309204e+02;6.579848528e-01
6.057490845e+02;6.592600346e-01
6.058672485e+02;6.589009166e-01
6.059854736e+02;6.600527763e-01
6.061036377e+02;6.592760086e-01
6.062218018e+02;6.607152224e-01
6.063400269e+02;6.599097252e-01
6.064581909e+02;6.613796949e-01
6.065763550e+02;6.604498625e-01
6.066945801e+02;6.623331308e-01
6.068127441e+02;6.603375673e-01
6.069309692e+02;6.621941924e-01
6.070491333e+02;6.611212492e-01
6.071673584e+02;6.628168821e-01
6.072855225e+02;6.607345939e-01
6.074037476e+02;6.644555330e-01
6.075219116e+02;6.622064710e-01
6.076401367e+02;6.644514203e-01
6.077583618e+02;6.633764505e-01
6.078765259e+02;6.649610996e-01
6.079947510e+02;6.635957360e-01
6.081129761e+02;6.647363901e-01
6.082311401e+02;6.641897559e-01
6.083493652e+02;6.654123068e-01
6.084675903e+02;6.637805700e-01
6.085858154e+02;6.660914421e-01
6.087039795e+02;6.641075015e-01
6.088222046e+02;6.664288044e-01
6.089404297e+02;6.644658446e-01
6.090586548e+02;6.666049957e-01
6.091768799e+02;6.659454703e-01
6.092951050e+02;6.673414707e-01
6.094133301e+02;6.657883525e-01
6.095315552e+02;6.678769588e-01
6.096497803e+02;6.659341455e-01
6.097680054e+02;6.676811576e-01
6.098862305e+02;6.669535637e-01
6.100044556e+02;6.682915092e-01
6.101226807e+02;6.691926718e-01
6.102409058e+02;6.668037176e-01
6.103591309e+02;6.681202054e-01
6.104773560e+02;6.684333682e-01
6.105956421e+02;6.695227623e-01
6.107138672e+02;6.684260964e-01
6.108320923e+02;6.700496674e-01
6.109503174e+02;6.690666676e-01
6.110686035e+02;6.709880829e-01
6.111868286e+02;6.689991355e-01
6.113050537e+02;6.704142690e-01
6.114232788e+02;6.701380610e-01
6.115415649e+02;6.717931032e-01
6.116597900e+02;6.694071889e-01
6.117780762e+02;6.719519496e-01
6.118963013e+02;6.709378958e-01
6.120145264e+02;6.726117730e-01
6.121328125e+02;6.714734435e-01
6.122510376e+02;6.730682850e-01
6.123693237e+02;6.718284488e-01
6.124875488e+02;6.732977033e-01
6.126058350e+02;6.717725992e-01
6.127241211e+02;6.740984321e-01
6.128423462e+02;6.721868515e-01
6.129606323e+02;6.739311218e-01
6.130789185e+02;6.728148460e-01
6.131971436e+02;6.751152873e-01
6.133154297e+02;6.733630896e-01
6.134337158e+02;6.750954986e-01
6.135519409e+02;6.740230918e-01
6.136702271e+02;6.758158803e-01
6.137885132e+02;6.740399599e-01
6.139067993e+02;6.769784689e-01
6.140250244e+02;6.750981808e-01
6.141433105e+02;6.769869328e-01
6.142615967e+02;6.755508184e-01
6.143798828e+02;6.772127151e-01
6.144981689e+02;6.764736176e-01
6.146164551e+02;6.775423884e-01
6.147347412e+02;6.761627197e-01
6.148530273e+02;6.796813011e-01
6.149713135e+02;6.770415306e-01
6.150895996e+02;6.800859571e-01
6.152078857e+02;6.777595282e-01
6.153261719e+02;6.798762083e-01
6.154444580e+02;6.788008213e-01
6.155627441e+02;6.795080900e-01
6.156810303e+02;6.784036756e-01
6.157993164e+02;6.799359918e-01
6.159176025e+02;6.797306538e-01
6.160359497e+02;6.810267568e-01
6.161542358e+02;6.799131036e-01
6.162725220e+02;6.816880107e-01
6.163908081e+02;6.801360250e-01
6.165091553e+02;6.821291447e-01
6.166274414e+02;6.807801127e-01
6.167457275e+02;6.823496819e-01
6.168640137e+02;6.806839108e-01
6.169823608e+02;6.830640435e-01
6.171006470e+02;6.808719635e-01
6.172189941e+02;6.830133200e-01
6.173372803e+02;6.810894608e-01
6.174555664e+02;6.839279532e-01
6.175739136e+02;6.820578575e-01
6.176921997e+02;6.847177148e-01
6.178105469e+02;6.824258566e-01
6.179288330e+02;6.845795512e-01
6.180471802e+02;6.831946373e-01
6.181654663e+02;6.857858300e-01
6.182838135e+02;6.841564775e-01
6.184021606e+02;6.855229139e-01
6.185204468e+02;6.839562058e-01
6.186387939e+02;6.864271164e-01
6.187570801e+02;6.838757992e-01
6.188754272e+02;6.866174340e-01
6.189937744e+02;6.852103472e-01
6.191120605e+02;6.876063943e-01
6.192304077e+02;6.856207848e-01
6.193487549e+02;6.879842281e-01
6.194671021e+02;6.857948303e-01
6.195854492e+02;6.885079145e-01
6.197037354e+02;6.872766614e-01
6.198220825e+02;6.890166998e-01
6.199404297e+02;6.871836782e-01
6.200587769e+02;6.887520552e-01
6.201771240e+02;6.875526905e-01
6.202954712e+02;6.894370914e-01
6.204138184e+02;6.877708435e-01
6.205321655e+02;6.898515821e-01
6.206505127e+02;6.882125139e-01
6.207687988e+02;6.903821230e-01
6.208871460e+02;6.883264780e-01
6.210055542e+02;6.903570890e-01
6.211239014e+02;6.891749501e-01
6.212422485e+02;6.908551455e-01
6.213605957e+02;6.893174052e-01
6.214789429e+02;6.911776662e-01
6.215972900e+02;6.905519962e-01
6.217156372e+02;6.915910244e-01
6.218339844e+02;6.906074286e-01
6.219523315e+02;6.925702691e-01
6.220707397e+02;6.911025643e-01
6.221890869e+02;6.930818558e-01
6.223074341e+02;6.917858720e-01
6.224257812e+02;6.939451694e-01
6.225441895e+02;6.914506555e-01
6.226625366e+02;6.945577264e-01
6.227808838e+02;6.927138567e-01
6.228992920e+02;6.955807805e-01
6.230176392e+02;6.930788755e-01
6.231359863e+02;6.955528259e-01
6.232543945e+02;6.948775053e-01
6.233727417e+02;6.960604787e-01
6.234910889e+02;6.948303580e-01
6.236094971e+02;6.969678402e-01
6.237278442e+02;6.958662271e-01
6.238462524e+02;6.978997588e-01
6.239645996e+02;6.962351203e-01
6.240830078e+02;6.977453232e-01
6.242013550e+02;6.963221431e-01
6.243197632e+02;6.993741989e-01
6.244381104e+02;6.976509094e-01
6.245565186e+02;6.997738481e-01
6.246749268e+02;6.983303428e-01
6.247932739e+02;7.002681494e-01
6.249116821e+02;6.982630491e-01
6.250300903e+02;7.003732920e-01
6.251484375e+02;6.992912889e-01
6.252668457e+02;7.003611326e-01
6.253852539e+02;6.993744969e-01
6.255036011e+02;7.021984458e-01
6.256220093e+02;7.006345987e-01
6.257404175e+02;7.027729154e-01
6.258588257e+02;7.004675269e-01
6.259772339e+02;7.037059069e-01
6.260955811e+02;7.013975382e-01
6.262139893e+02;7.037000060e-01
6.263323975e+02;7.014884949e-01
6.264508057e+02;7.041610479e-01
6.265692139e+02;7.018965483e-01
6.266876221e+02;7.045904994e-01
6.268060303e+02;7.027402520e-01
6.269244385e+02;7.055107951e-01
6.270428467e+02;7.033640742e-01
6.271612549e+02;7.056670189e-01
6.272796631e+02;7.039620280e-01
6.273980713e+02;7.055523396e-01
6.275164795e+02;7.050247192e-01
6.276348877e+02;7.069355845e-01
6.277532959e+02;7.050842047e-01
6.278717041e+02;7.072721720e-01
6.279901123e+02;7.061910629e-01
6.281085205e+02;7.073892951e-01
6.282269287e+02;7.059680223e-01
6.283453369e+02;7.088376284e-01
6.284637451e+02;7.074310184e-01
6.285822144e+02;7.093790174e-01
6.287006226e+02;7.081636786e-01
6.288190308e+02;7.108089328e-01
6.289374390e+02;7.088454366e-01
6.290559082e+02;7.100866437e-01
6.291743164e+02;7.103054523e-01
6.292927246e+02;7.116157413e-01
6.294111328e+02;7.103211880e-01
6.295296021e+02;7.128318548e-01
6.296480103e+02;7.101598978e-01
6.297664185e+02;7.141165137e-01
6.298848877e+02;7.122018337e-01
6.300032959e+02;7.141759396e-01
6.301217651e+02;7.127225995e-01
6.302401733e+02;7.148314714e-01
6.303586426e+02;7.141399980e-01
6.304770508e+02;7.157572508e-01
6.305954590e+02;7.136341929e-01
6.307139282e+02;7.163780928e-01
6.308323364e+02;7.152058482e-01
6.309508057e+02;7.171906829e-01
6.310692139e+02;7.161146402e-01
6.311876831e+02;7.189084291e-01
6.313061523e+02;7.166507840e-01
6.314245605e+02;7.181473970e-01
6.315430298e+02;7.175356746e-01
6.316614380e+02;7.202190161e-01
6.317799072e+02;7.189656496e-01
6.318983765e+02;7.203088403e-01
6.320167847e+02;7.188145518e-01
6.321352539e+02;7.212328315e-01
6.322537231e+02;7.191823125e-01
6.323721313e+02;7.209944725e-01
6.324906006e+02;7.203520536e-01
6.326090698e+02;7.224641442e-01
6.327275391e+02;7.204380631e-01
6.328459473e+02;7.240827680e-01
6.329644165e+02;7.211332321e-01
6.330828857e+02;7.226618528e-01
6.332013550e+02;7.219914794e-01
6.333198242e+02;7.243200541e-01
6.334382935e+02;7.233122587e-01
6.335567017e+02;7.254797220e-01
6.336751709e+02;7.235546708e-01
6.337936401e+02;7.254211903e-01
6.339121094e+02;7.240241766e-01
6.340305786e+02;7.263077497e-01
6.341490479e+02;7.238970995e-01
6.342675171e+02;7.276593447e-01
6.343859863e+02;7.251270413e-01
6.345044556e+02;7.270372510e-01
6.346229248e+02;7.267448902e-01
6.347413940e+02;7.285524607e-01
6.348598633e+02;7.262018323e-01
6.349783325e+02;7.295336127e-01
6.350968018e+02;7.271677256e-01
6.352152710e+02;7.301021218e-01
6.353337402e+02;7.288827300e-01
6.354522095e+02;7.301930189e-01
6.355707397e+02;7.294244766e-01
6.356892090e+02;7.314416170e-01
6.358076782e+02;7.295417786e-01
6.359261475e+02;7.330614328e-01
6.360446167e+02;7.310287952e-01
6.361630859e+02;7.329080701e-01
6.362816162e+02;7.306772470e-01
6.364000854e+02;7.342605591e-01
6.365185547e+02;7.323118448e-01
6.366370239e+02;7.345345020e-01
6.367555542e+02;7.325346470e-01
6.368740234e+02;7.348712683e-01
6.369924927e+02;7.328641415e-01
6.371110229e+02;7.361491919e-01
6.372294922e+02;7.337490916e-01
6.373479614e+02;7.364500165e-01
6.374664917e+02;7.346642017e-01
6.375849609e+02;7.364748716e-01
6.377034302e+02;7.352204919e-01
6.378219604e+02;7.371836901e-01
6.379404297e+02;7.363006473e-01
6.380589600e+02;7.378755808e-01
6.381774292e+02;7.365093231e-01
6.382959595e+02;7.395530343e-01
6.384144287e+02;7.366642356e-01
6.385329590e+02;7.400183082e-01
6.386514282e+02;7.379710078e-01
6.387699585e+02;7.401915789e-01
6.388884277e+02;7.374339700e-01
6.390069580e+02;7.411900759e-01
6.391254272e+02;7.386186123e-01
6.392439575e+02;7.407875061e-01
6.393624268e+02;7.398921251e-01
6.394809570e+02;7.417904735e-01
6.395994873e+02;7.400083542e-01
6.397179565e+02;7.416316867e-01
6.398364868e+02;7.405137420e-01
6.399550171e+02;7.427336574e-01
6.400734863e+02;7.406488657e-01
6.401920166e+02;7.431137562e-01
6.403105469e+02;7.422877550e-01
6.404290161e+02;7.428967953e-01
6.405475464e+02;7.443028092e-01
6.406660767e+02;7.430229187e-01
6.407846069e+02;7.449978590e-01
6.409030762e+02;7.436596751e-01
6.410216064e+02;7.447960973e-01
6.411401367e+02;7.442657351e-01
6.412586670e+02;7.469530106e-01
6.413771362e+02;7.441719174e-01
6.414956665e+02;7.464576364e-01
6.416141968e+02;7.451158762e-01
6.417327271e+02;7.476789951e-01
6.418512573e+02;7.457436323e-01
6.419697876e+02;7.479690313e-01
6.420883179e+02;7.465862036e-01
6.422068481e+02;7.482586503e-01
6.423253174e+02;7.465821505e-01
6.424438477e+02;7.489332557e-01
6.425623779e+02;7.471600175e-01
6.426809082e+02;7.485422492e-01
6.427994385e+02;7.478047013e-01
6.429179688e+02;7.498111725e-01
6.430364990e+02;7.473499775e-01
6.431550293e+02;7.511661649e-01
6.432735596e+02;7.477889657e-01
6.433920898e+02;7.497987747e-01
6.435106201e+02;7.470833659e-01
6.436291504e+02;7.504069209e-01
6.437476807e+02;7.486736774e-01
6.438662720e+02;7.515962124e-01
6.439848022e+02;7.492084503e-01
6.441033325e+02;7.516025901e-01
6.442218628e+02;7.491009235e-01
6.443403931e+02;7.515940070e-01
6.444589233e+02;7.491168976e-01
6.445774536e+02;7.520371079e-01
6.446960449e+02;7.492254376e-01
6.448145752e+02;7.517088056e-01
6.449331055e+02;7.500320077e-01
6.450516357e+02;7.524550557e-01
6.451701660e+02;7.503115535e-01
6.452887573e+02;7.514317036e-01
6.454072876e+02;7.497997880e-01
6.455258179e+02;7.514131069e-01
6.456443481e+02;7.503820658e-01
6.457629395e+02;7.520030141e-01
6.458814697e+02;7.496175170e-01
6.460000000e+02;7.525662184e-01
6.461185303e+02;7.501893640e-01
6.462371216e+02;7.523175478e-01
6.463556519e+02;7.502572536e-01
6.464741821e+02;7.522507906e-01
6.465927734e+02;7.496717572e-01
6.467113037e+02;7.524672747e-01
6.468298950e+02;7.504507899e-01
6.469484253e+02;7.526910901e-01
6.470669556e+02;7.501251101e-01
6.471855469e+02;7.536298037e-01
6.473040771e+02;7.514646053e-01
6.474226685e+02;7.531627417e-01
6.475411987e+02;7.519981861e-01
6.476597900e+02;7.540252805e-01
6.477783203e+02;7.529522777e-01
6.478969116e+02;7.539972663e-01
6.480154419e+02;7.535294294e-01
6.481340332e+02;7.550801635e-01
6.482525635e+02;7.527219057e-01
6.483711548e+02;7.550699711e-01
6.484896851e+02;7.528005242e-01
6.486082764e+02;7.562636137e-01
6.487268066e+02;7.527332306e-01
6.488453979e+02;7.553127408e-01
6.489639282e+02;7.532314658e-01
6.490825195e+02;7.550613284e-01
6.492011108e+02;7.539403439e-01
6.493196411e+02;7.554330826e-01
6.494382324e+02;7.527557015e-01
6.495567627e+02;7.552464604e-01
6.496753540e+02;7.532814145e-01
6.497939453e+02;7.557811737e-01
6.499124756e+02;7.538090348e-01
6.500310669e+02;7.554119229e-01
6.501496582e+02;7.528749704e-01
6.502681885e+02;7.558423281e-01
6.503867798e+02;7.535111308e-01
6.505053711e+02;7.561669946e-01
6.506239624e+02;7.535588741e-01
6.507424927e+02;7.553561330e-01
6.508610840e+02;7.536678910e-01
6.509796753e+02;7.556071281e-01
6.510982666e+02;7.534453273e-01
6.512167969e+02;7.557735443e-01
6.513353882e+02;7.540905476e-01
6.514539795e+02;7.557224631e-01
6.515725708e+02;7.537319660e-01
6.516911621e+02;7.558166385e-01
6.518096924e+02;7.537022233e-01
6.519282837e+02;7.558186650e-01
6.520468750e+02;7.534322143e-01
6.521654663e+02;7.563197017e-01
6.522840576e+02;7.540910244e-01
6.524026489e+02;7.551457286e-01
6.525212402e+02;7.533757091e-01
6.526398315e+02;7.553932667e-01
6.527583618e+02;7.528147697e-01
6.528769531e+02;7.557429075e-01
6.529955444e+02;7.533346415e-01
6.531141357e+02;7.553003430e-01
6.532327271e+02;7.532897592e-01
6.533513184e+02;7.554434538e-01
6.534699097e+02;7.531121373e-01
6.535885010e+02;7.557141781e-01
6.537070923e+02;7.552363276e-01
6.538256836e+02;7.567451596e-01
6.539442749e+02;7.520096302e-01
6.540628662e+02;7.554932237e-01
6.541814575e+02;7.526094913e-01
6.543000488e+02;7.554492950e-01
6.544186401e+02;7.525272369e-01
6.545372314e+02;7.546799183e-01
6.546558228e+02;7.521218657e-01
6.547744141e+02;7.534754276e-01
6.548930054e+02;7.523300648e-01
6.550115967e+02;7.530468106e-01
6.551302490e+02;7.521029711e-01
6.552488403e+02;7.535131574e-01
6.553674316e+02;7.507751584e-01
6.554860229e+02;7.533034086e-01
6.556046143e+02;7.505423427e-01
6.557232056e+02;7.531690598e-01
6.558417969e+02;7.500526309e-01
6.559603882e+02;7.520782351e-01
6.560790405e+02;7.502098083e-01
6.561976318e+02;7.514266968e-01
6.563162231e+02;7.496913075e-01
6.564348145e+02;7.515825629e-01
6.565534058e+02;7.492133379e-01
6.566720581e+02;7.502960563e-01
6.567906494e+02;7.485104203e-01
6.569092407e+02;7.502212524e-01
6.570278320e+02;7.479199171e-01
6.571464233e+02;7.504181266e-01
6.572650757e+02;7.503747344e-01
6.573836670e+02;7.498356700e-01
6.575022583e+02;7.479405999e-01
6.576209106e+02;7.492848635e-01
6.577395020e+02;7.469094396e-01
6.578580933e+02;7.473137379e-01
6.579766846e+02;7.450824380e-01
6.580953369e+02;7.465042472e-01
6.582139282e+02;7.441735864e-01
6.583325195e+02;7.473188043e-01
6.584511719e+02;7.436445951e-01
6.585697632e+02;7.460983396e-01
