#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15131176
#GMTTime;20131175
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.708419800e+02;5.324375033e-01
5.709596558e+02;5.341412425e-01
5.710772705e+02;5.334395766e-01
5.711949463e+02;5.348270535e-01
5.713126221e+02;5.337269902e-01
5.714302368e+02;5.347442031e-01
5.715479126e+02;5.338738561e-01
5.716655884e+02;5.360611081e-01
5.717832642e+02;5.346848369e-01
5.719009399e+02;5.362632871e-01
5.720185547e+02;5.357246995e-01
5.721362305e+02;5.374324322e-01
5.722539062e+02;5.365619659e-01
5.723715820e+02;5.373326540e-01
5.724892578e+02;5.370147228e-01
5.726069336e+02;5.387980342e-01
5.727246094e+02;5.380815864e-01
5.728422852e+02;5.398424268e-01
5.729600220e+02;5.387330055e-01
5.730776978e+02;5.406102538e-01
5.731953735e+02;5.402898192e-01
5.733130493e+02;5.420609713e-01
5.734307251e+02;5.413285494e-01
5.735484619e+02;5.428441763e-01
5.736661377e+02;5.426558256e-01
5.737838745e+02;5.440337658e-01
5.739015503e+02;5.432729721e-01
5.740192261e+02;5.453035831e-01
5.741369629e+02;5.439401269e-01
5.742546387e+02;5.464859009e-01
5.743723755e+02;5.456260443e-01
5.744901123e+02;5.478942394e-01
5.746077881e+02;5.473400354e-01
5.747255249e+02;5.490680337e-01
5.748432617e+02;5.484628677e-01
5.749609375e+02;5.507434607e-01
5.750786743e+02;5.501213074e-01
5.751964111e+02;5.516687036e-01
5.753141479e+02;5.507768393e-01
5.754318237e+02;5.530691147e-01
5.755495605e+02;5.519001484e-01
5.756672974e+02;5.539782047e-01
5.757850342e+02;5.526828766e-01
5.759027710e+02;5.548160672e-01
5.760205078e+02;5.542783141e-01
5.761382446e+02;5.550079346e-01
5.762559814e+02;5.558273792e-01
5.763737183e+02;5.570750833e-01
5.764915161e+02;5.569043756e-01
5.766092529e+02;5.577929616e-01
5.767269897e+02;5.572322607e-01
5.768447266e+02;5.587300062e-01
5.769625244e+02;5.581649542e-01
5.770802612e+02;5.602666140e-01
5.771979980e+02;5.592831373e-01
5.773157959e+02;5.612397194e-01
5.774335327e+02;5.595062375e-01
5.775512695e+02;5.610235333e-01
5.776690674e+02;5.618161559e-01
5.777868042e+02;5.625883937e-01
5.779046021e+02;5.625475049e-01
5.780223999e+02;5.644984841e-01
5.781401367e+02;5.628282428e-01
5.782579346e+02;5.647796988e-01
5.783757324e+02;5.649306774e-01
5.784934692e+02;5.656672716e-01
5.786112671e+02;5.646412969e-01
5.787290649e+02;5.671918988e-01
5.788468628e+02;5.662506819e-01
5.789645996e+02;5.680554509e-01
5.790823975e+02;5.665400028e-01
5.792001953e+02;5.697973371e-01
5.793179932e+02;5.685989857e-01
5.794357910e+02;5.704889894e-01
5.795535889e+02;5.694997907e-01
5.796713867e+02;5.723586679e-01
5.797891846e+02;5.706624985e-01
5.799069824e+02;5.722229481e-01
5.800247803e+02;5.734049678e-01
5.801426392e+02;5.728613734e-01
5.802604370e+02;5.758193731e-01
5.803782349e+02;5.747552514e-01
5.804960327e+02;5.761995912e-01
5.806138306e+02;5.750785470e-01
5.807316895e+02;5.768195987e-01
5.808494873e+02;5.765626431e-01
5.809673462e+02;5.782628059e-01
5.810851440e+02;5.775524974e-01
5.812029419e+02;5.793876052e-01
5.813208008e+02;5.782602429e-01
5.814385986e+02;5.809249878e-01
5.815564575e+02;5.803682208e-01
5.816742554e+02;5.818189383e-01
5.817921143e+02;5.814031363e-01
5.819099731e+02;5.830309391e-01
5.820277710e+02;5.821588039e-01
5.821456299e+02;5.852677226e-01
5.822634888e+02;5.832344294e-01
5.823813477e+02;5.854018331e-01
5.824991455e+02;5.841920972e-01
5.826170044e+02;5.863071084e-01
5.827348633e+02;5.864219069e-01
5.828527222e+02;5.878056288e-01
5.829705811e+02;5.866941810e-01
5.830884399e+02;5.895466805e-01
5.832062988e+02;5.890692472e-01
5.833241577e+02;5.903639793e-01
5.834420166e+02;5.895004272e-01
5.835598755e+02;5.907105207e-01
5.836777344e+02;5.903333426e-01
5.837955933e+02;5.915958285e-01
5.839134521e+02;5.906751752e-01
5.840313110e+02;5.927306414e-01
5.841492310e+02;5.923145413e-01
5.842670898e+02;5.943139791e-01
5.843849487e+02;5.932724476e-01
5.845028076e+02;5.960925817e-01
5.846207275e+02;5.947008133e-01
5.847385864e+02;5.961488485e-01
5.848565063e+02;5.953157544e-01
5.849743652e+02;5.975747108e-01
5.850922241e+02;5.965468287e-01
5.852101440e+02;5.981634259e-01
5.853280640e+02;5.971201062e-01
5.854459229e+02;5.992013812e-01
5.855638428e+02;5.993999243e-01
5.856817017e+02;6.009389162e-01
5.857996216e+02;6.009680033e-01
5.859175415e+02;6.018372774e-01
5.860354004e+02;6.006993651e-01
5.861533203e+02;6.033357382e-01
5.862712402e+02;6.024315357e-01
5.863891602e+02;6.037627459e-01
5.865070190e+02;6.026946902e-01
5.866249390e+02;6.053732038e-01
5.867428589e+02;6.041216254e-01
5.868607788e+02;6.059931517e-01
5.869786987e+02;6.056860685e-01
5.870966187e+02;6.068043113e-01
5.872145386e+02;6.064025760e-01
5.873324585e+02;6.084892750e-01
5.874503784e+02;6.074181795e-01
5.875682983e+02;6.086450219e-01
5.876862183e+02;6.092831492e-01
5.878041992e+02;6.108259559e-01
5.879221191e+02;6.093952656e-01
5.880400391e+02;6.115606427e-01
5.881579590e+02;6.109042764e-01
5.882758789e+02;6.132216454e-01
5.883938599e+02;6.120985150e-01
5.885117798e+02;6.136280298e-01
5.886296997e+02;6.130667925e-01
5.887476807e+02;6.151087284e-01
5.888656006e+02;6.137058735e-01
5.889835815e+02;6.154936552e-01
5.891015015e+02;6.144462228e-01
5.892194824e+02;6.170370579e-01
5.893374023e+02;6.149168015e-01
5.894553833e+02;6.174653769e-01
5.895733032e+02;6.167500615e-01
5.896912842e+02;6.188786626e-01
5.898092651e+02;6.174175143e-01
5.899271851e+02;6.193478107e-01
5.900451660e+02;6.188057065e-01
5.901631470e+02;6.205147505e-01
5.902811279e+02;6.194901466e-01
5.903990479e+02;6.215410233e-01
5.905170288e+02;6.208660007e-01
5.906350098e+02;6.221526861e-01
5.907529907e+02;6.217648983e-01
5.908709717e+02;6.235145330e-01
5.909889526e+02;6.223274469e-01
5.911069336e+02;6.239209771e-01
5.912249146e+02;6.236886978e-01
5.913428955e+02;6.254929304e-01
5.914608765e+02;6.246953607e-01
5.915788574e+02;6.263216734e-01
5.916968384e+02;6.264789701e-01
5.918148193e+02;6.271831989e-01
5.919328003e+02;6.264724731e-01
5.920507812e+02;6.282976866e-01
5.921688232e+02;6.276021600e-01
5.922868042e+02;6.291438341e-01
5.924047852e+02;6.282773614e-01
5.925228271e+02;6.297274828e-01
5.926408081e+02;6.288126111e-01
5.927587891e+02;6.318336129e-01
5.928768311e+02;6.301701069e-01
5.929948120e+02;6.315971017e-01
5.931127930e+02;6.314449906e-01
5.932308350e+02;6.329701543e-01
5.933488159e+02;6.319917440e-01
5.934668579e+02;6.335266829e-01
5.935848999e+02;6.326110959e-01
5.937028809e+02;6.347730756e-01
5.938209229e+02;6.339039207e-01
5.939389038e+02;6.354442239e-01
5.940569458e+02;6.344522834e-01
5.941749878e+02;6.365226507e-01
5.942929688e+02;6.354207993e-01
5.944110107e+02;6.377101541e-01
5.945290527e+02;6.347237825e-01
5.946470947e+02;6.377850175e-01
5.947651367e+02;6.371021271e-01
5.948831787e+02;6.388204694e-01
5.950011597e+02;6.378296018e-01
5.951192017e+02;6.394488215e-01
5.952372437e+02;6.382920742e-01
5.953552856e+02;6.409127116e-01
5.954733276e+02;6.392415762e-01
5.955913696e+02;6.412171125e-01
5.957094116e+02;6.394944191e-01
5.958274536e+02;6.423832774e-01
5.959454956e+02;6.406084895e-01
5.960635986e+02;6.424651146e-01
5.961816406e+02;6.417860985e-01
5.962996826e+02;6.437062621e-01
5.964177246e+02;6.433296800e-01
5.965357666e+02;6.446594596e-01
5.966538696e+02;6.428732276e-01
5.967719116e+02;6.451380849e-01
5.968899536e+02;6.436095238e-01
5.970080566e+02;6.457257867e-01
5.971260986e+02;6.439456940e-01
5.972441406e+02;6.464467645e-01
5.973622437e+02;6.453838348e-01
5.974802856e+02;6.477411389e-01
5.975983887e+02;6.457236409e-01
5.977164307e+02;6.476953626e-01
5.978345337e+02;6.469481587e-01
5.979525757e+02;6.485319138e-01
5.980706787e+02;6.470896602e-01
5.981887817e+02;6.500448585e-01
5.983068237e+02;6.482784152e-01
5.984249268e+02;6.503320336e-01
5.985430298e+02;6.493710876e-01
5.986610718e+02;6.509085894e-01
5.987791748e+02;6.492763162e-01
5.988972778e+02;6.518677473e-01
5.990153809e+02;6.495955586e-01
5.991334229e+02;6.512597799e-01
5.992515259e+02;6.514679790e-01
5.993696289e+02;6.526331902e-01
5.994877319e+02;6.510561109e-01
5.996058350e+02;6.531727314e-01
5.997239380e+02;6.523645520e-01
5.998420410e+02;6.534356475e-01
5.999601440e+02;6.528059840e-01
6.000782471e+02;6.537942290e-01
6.001963501e+02;6.536614895e-01
6.003144531e+02;6.550034881e-01
6.004325562e+02;6.537830830e-01
6.005506592e+02;6.563723683e-01
6.006688232e+02;6.545114517e-01
6.007869263e+02;6.553239226e-01
6.009050293e+02;6.539217234e-01
6.010231323e+02;6.565396190e-01
6.011412354e+02;6.547966003e-01
6.012593994e+02;6.571735740e-01
6.013775024e+02;6.551241875e-01
6.014956055e+02;6.567163467e-01
6.016137695e+02;6.556012034e-01
6.017318726e+02;6.572470665e-01
6.018500366e+02;6.565563083e-01
6.019681396e+02;6.583091021e-01
6.020862427e+02;6.567714810e-01
6.022044067e+02;6.593611240e-01
6.023225098e+02;6.570866108e-01
6.024406738e+02;6.598427296e-01
6.025588379e+02;6.580336690e-01
6.026769409e+02;6.600179076e-01
6.027951050e+02;6.585952640e-01
6.029132080e+02;6.601320505e-01
6.030313721e+02;6.589624882e-01
6.031495361e+02;6.613397002e-01
6.032676392e+02;6.596536040e-01
6.033858032e+02;6.613206267e-01
6.035039673e+02;6.594707966e-01
6.036221313e+02;6.608188748e-01
6.037402954e+02;6.596586704e-01
6.038583984e+02;6.617710590e-01
6.039765625e+02;6.611379981e-01
6.040947266e+02;6.622159481e-01
6.042128906e+02;6.613565087e-01
6.043310547e+02;6.631582975e-01
6.044492188e+02;6.620993018e-01
6.045673828e+02;6.634194851e-01
6.046855469e+02;6.624580026e-01
6.048037109e+02;6.629273295e-01
6.049218750e+02;6.628780365e-01
6.050400391e+02;6.652897596e-01
6.051582031e+02;6.631693244e-01
6.052763672e+02;6.661384702e-01
6.053945312e+02;6.647516489e-01
6.055127563e+02;6.667159200e-01
6.056309204e+02;6.644821167e-01
6.057490845e+02;6.669246554e-01
6.058672485e+02;6.653644443e-01
6.059854736e+02;6.669277549e-01
6.061036377e+02;6.658638120e-01
6.062218018e+02;6.690946221e-01
6.063400269e+02;6.663343906e-01
6.064581909e+02;6.694117785e-01
6.065763550e+02;6.672564745e-01
6.066945801e+02;6.687763929e-01
6.068127441e+02;6.675922275e-01
6.069309692e+02;6.701867580e-01
6.070491333e+02;6.684458256e-01
6.071673584e+02;6.702708006e-01
6.072855225e+02;6.687524915e-01
6.074037476e+02;6.707998514e-01
6.075219116e+02;6.697795987e-01
6.076401367e+02;6.713349223e-01
6.077583618e+02;6.692569852e-01
6.078765259e+02;6.714527607e-01
6.079947510e+02;6.703063250e-01
6.081129761e+02;6.723151207e-01
6.082311401e+02;6.702140570e-01
6.083493652e+02;6.727498770e-01
6.084675903e+02;6.711807847e-01
6.085858154e+02;6.724557281e-01
6.087039795e+02;6.712568998e-01
6.088222046e+02;6.725723147e-01
6.089404297e+02;6.707071662e-01
6.090586548e+02;6.729919910e-01
6.091768799e+02;6.721080542e-01
6.092951050e+02;6.741753817e-01
6.094133301e+02;6.724069118e-01
6.095315552e+02;6.746255159e-01
6.096497803e+02;6.726609468e-01
6.097680054e+02;6.747188568e-01
6.098862305e+02;6.740971804e-01
6.100044556e+02;6.745845675e-01
6.101226807e+02;6.750388145e-01
6.102409058e+02;6.732883453e-01
6.103591309e+02;6.753632426e-01
6.104773560e+02;6.754834056e-01
6.105956421e+02;6.762046814e-01
6.107138672e+02;6.746523380e-01
6.108320923e+02;6.763981581e-01
6.109503174e+02;6.754842401e-01
6.110686035e+02;6.767744422e-01
6.111868286e+02;6.748319864e-01
6.113050537e+02;6.774446964e-01
6.114232788e+02;6.758260727e-01
6.115415649e+02;6.774519682e-01
6.116597900e+02;6.753557324e-01
6.117780762e+02;6.779410243e-01
6.118963013e+02;6.771327257e-01
6.120145264e+02;6.783309579e-01
6.121328125e+02;6.768600941e-01
6.122510376e+02;6.793714762e-01
6.123693237e+02;6.782053113e-01
6.124875488e+02;6.801489592e-01
6.126058350e+02;6.777030230e-01
6.127241211e+02;6.802142262e-01
6.128423462e+02;6.787621975e-01
6.129606323e+02;6.796436906e-01
6.130789185e+02;6.792730689e-01
6.131971436e+02;6.808929443e-01
6.133154297e+02;6.800262332e-01
6.134337158e+02;6.804201603e-01
6.135519409e+02;6.798539758e-01
6.136702271e+02;6.809816360e-01
6.137885132e+02;6.798349619e-01
6.139067993e+02;6.816474199e-01
6.140250244e+02;6.806454062e-01
6.141433105e+02;6.818552017e-01
6.142615967e+02;6.808885932e-01
6.143798828e+02;6.829175949e-01
6.144981689e+02;6.810504794e-01
6.146164551e+02;6.828954816e-01
6.147347412e+02;6.824267507e-01
6.148530273e+02;6.845693588e-01
6.149713135e+02;6.822118163e-01
6.150895996e+02;6.848774552e-01
6.152078857e+02;6.827470064e-01
6.153261719e+02;6.845294237e-01
6.154444580e+02;6.832867265e-01
6.155627441e+02;6.849093437e-01
6.156810303e+02;6.837586164e-01
6.157993164e+02;6.853886843e-01
6.159176025e+02;6.838825941e-01
6.160359497e+02;6.862926483e-01
6.161542358e+02;6.846014261e-01
6.162725220e+02;6.866596937e-01
6.163908081e+02;6.850382090e-01
6.165091553e+02;6.870452762e-01
6.166274414e+02;6.856249571e-01
6.167457275e+02;6.873114109e-01
6.168640137e+02;6.855520010e-01
6.169823608e+02;6.879047751e-01
6.171006470e+02;6.860579252e-01
6.172189941e+02;6.881607771e-01
6.173372803e+02;6.860881448e-01
6.174555664e+02;6.888086796e-01
6.175739136e+02;6.868301034e-01
6.176921997e+02;6.889382005e-01
6.178105469e+02;6.864577532e-01
6.179288330e+02;6.892866492e-01
6.180471802e+02;6.874686480e-01
6.181654663e+02;6.900542378e-01
6.182838135e+02;6.881403327e-01
6.184021606e+02;6.903043985e-01
6.185204468e+02;6.890123487e-01
6.186387939e+02;6.909433007e-01
6.187570801e+02;6.901858449e-01
6.188754272e+02;6.910663247e-01
6.189937744e+02;6.893772483e-01
6.191120605e+02;6.912343502e-01
6.192304077e+02;6.899154782e-01
6.193487549e+02;6.926231980e-01
6.194671021e+02;6.903942823e-01
6.195854492e+02;6.932775974e-01
6.197037354e+02;6.916263700e-01
6.198220825e+02;6.932972670e-01
6.199404297e+02;6.918075681e-01
6.200587769e+02;6.931242347e-01
6.201771240e+02;6.914442778e-01
6.202954712e+02;6.939337850e-01
6.204138184e+02;6.918439269e-01
6.205321655e+02;6.936311722e-01
6.206505127e+02;6.922705770e-01
6.207687988e+02;6.941632628e-01
6.208871460e+02;6.931236982e-01
6.210055542e+02;6.944912076e-01
6.211239014e+02;6.937193274e-01
6.212422485e+02;6.954630613e-01
6.213605957e+02;6.937025785e-01
6.214789429e+02;6.951964498e-01
6.215972900e+02;6.943067908e-01
6.217156372e+02;6.965880394e-01
6.218339844e+02;6.947076917e-01
6.219523315e+02;6.967675090e-01
6.220707397e+02;6.947346330e-01
6.221890869e+02;6.971277595e-01
6.223074341e+02;6.956739426e-01
6.224257812e+02;6.972376704e-01
6.225441895e+02;6.957325339e-01
6.226625366e+02;6.988199353e-01
6.227808838e+02;6.960258484e-01
6.228992920e+02;6.991205215e-01
6.230176392e+02;6.968670487e-01
6.231359863e+02;6.992214322e-01
6.232543945e+02;6.979277134e-01
6.233727417e+02;7.006711364e-01
6.234910889e+02;6.981924176e-01
6.236094971e+02;7.012737989e-01
6.237278442e+02;6.991128922e-01
6.238462524e+02;7.011843920e-01
6.239645996e+02;6.999443769e-01
6.240830078e+02;7.012766600e-01
6.242013550e+02;6.998756528e-01
6.243197632e+02;7.027125359e-01
6.244381104e+02;7.010351419e-01
6.245565186e+02;7.027994990e-01
6.246749268e+02;7.011192441e-01
6.247932739e+02;7.029933929e-01
6.249116821e+02;7.017718554e-01
6.250300903e+02;7.039458156e-01
6.251484375e+02;7.023943663e-01
6.252668457e+02;7.044678926e-01
6.253852539e+02;7.032808661e-01
6.255036011e+02;7.057429552e-01
6.256220093e+02;7.034680843e-01
6.257404175e+02;7.058490515e-01
6.258588257e+02;7.041174769e-01
6.259772339e+02;7.054978013e-01
6.260955811e+02;7.045992017e-01
6.262139893e+02;7.059444785e-01
6.263323975e+02;7.044234872e-01
6.264508057e+02;7.062084079e-01
6.265692139e+02;7.054103613e-01
6.266876221e+02;7.069316506e-01
6.268060303e+02;7.059996724e-01
6.269244385e+02;7.083737254e-01
6.270428467e+02;7.064176798e-01
6.271612549e+02;7.084633708e-01
6.272796631e+02;7.072373629e-01
6.273980713e+02;7.083314061e-01
6.275164795e+02;7.081247568e-01
6.276348877e+02;7.095307708e-01
6.277532959e+02;7.077590823e-01
6.278717041e+02;7.104667425e-01
6.279901123e+02;7.090262175e-01
6.281085205e+02;7.114748955e-01
6.282269287e+02;7.089055181e-01
6.283453369e+02;7.111476660e-01
6.284637451e+02;7.098298669e-01
6.285822144e+02;7.127817869e-01
6.287006226e+02;7.102602124e-01
6.288190308e+02;7.128137946e-01
6.289374390e+02;7.120124698e-01
6.290559082e+02;7.131437659e-01
6.291743164e+02;7.118652463e-01
6.292927246e+02;7.145748138e-01
6.294111328e+02;7.126762867e-01
6.295296021e+02;7.145677805e-01
6.296480103e+02;7.130035162e-01
6.297664185e+02;7.157261968e-01
6.298848877e+02;7.137667537e-01
6.300032959e+02;7.161698937e-01
6.301217651e+02;7.151162028e-01
6.302401733e+02;7.173655629e-01
6.303586426e+02;7.155982256e-01
6.304770508e+02;7.176037431e-01
6.305954590e+02;7.163294554e-01
6.307139282e+02;7.185742855e-01
6.308323364e+02;7.175669074e-01
6.309508057e+02;7.197833657e-01
6.310692139e+02;7.171936035e-01
6.311876831e+02;7.205303907e-01
6.313061523e+02;7.181415558e-01
6.314245605e+02;7.201498747e-01
6.315430298e+02;7.191030979e-01
6.316614380e+02;7.216296196e-01
6.317799072e+02;7.191562653e-01
6.318983765e+02;7.216246128e-01
6.320167847e+02;7.198172808e-01
6.321352539e+02;7.226699591e-01
6.322537231e+02;7.207782865e-01
6.323721313e+02;7.233942747e-01
6.324906006e+02;7.216547132e-01
6.326090698e+02;7.235690355e-01
6.327275391e+02;7.210302353e-01
6.328459473e+02;7.254096866e-01
6.329644165e+02;7.222005129e-01
6.330828857e+02;7.244557738e-01
6.332013550e+02;7.236033678e-01
6.333198242e+02;7.252861857e-01
6.334382935e+02;7.243620753e-01
6.335567017e+02;7.269049883e-01
6.336751709e+02;7.240562439e-01
6.337936401e+02;7.261306047e-01
6.339121094e+02;7.253391743e-01
6.340305786e+02;7.269468307e-01
6.341490479e+02;7.253151536e-01
6.342675171e+02;7.279713154e-01
6.343859863e+02;7.262635827e-01
6.345044556e+02;7.288363576e-01
6.346229248e+02;7.276481390e-01
6.347413940e+02;7.290924788e-01
6.348598633e+02;7.278029323e-01
6.349783325e+02;7.299689054e-01
6.350968018e+02;7.284115553e-01
6.352152710e+02;7.317796946e-01
6.353337402e+02;7.291307449e-01
6.354522095e+02;7.315538526e-01
6.355707397e+02;7.303075790e-01
6.356892090e+02;7.325712442e-01
6.358076782e+02;7.306854129e-01
6.359261475e+02;7.329089046e-01
6.360446167e+02;7.315755486e-01
6.361630859e+02;7.335690856e-01
6.362816162e+02;7.309644818e-01
6.364000854e+02;7.349404097e-01
6.365185547e+02;7.327540517e-01
6.366370239e+02;7.352339029e-01
6.367555542e+02;7.333146334e-01
6.368740234e+02;7.357535362e-01
6.369924927e+02;7.335464358e-01
6.371110229e+02;7.366665602e-01
6.372294922e+02;7.346794009e-01
6.373479614e+02;7.361624241e-01
6.374664917e+02;7.350110412e-01
6.375849609e+02;7.371531725e-01
6.377034302e+02;7.356638908e-01
6.378219604e+02;7.374107242e-01
6.379404297e+02;7.368267775e-01
6.380589600e+02;7.383522391e-01
6.381774292e+02;7.372883558e-01
6.382959595e+02;7.402114868e-01
6.384144287e+02;7.378163934e-01
6.385329590e+02;7.400363684e-01
6.386514282e+02;7.384125590e-01
6.387699585e+02;7.402726412e-01
6.388884277e+02;7.378944755e-01
6.390069580e+02;7.405660152e-01
6.391254272e+02;7.389987707e-01
6.392439575e+02;7.416427732e-01
6.393624268e+02;7.396384478e-01
6.394809570e+02;7.424952388e-01
6.395994873e+02;7.393870354e-01
6.397179565e+02;7.418060899e-01
6.398364868e+02;7.405712605e-01
6.399550171e+02;7.426450849e-01
6.400734863e+02;7.408218384e-01
6.401920166e+02;7.436272502e-01
6.403105469e+02;7.419955134e-01
6.404290161e+02;7.416125536e-01
6.405475464e+02;7.442786098e-01
6.406660767e+02;7.425286174e-01
6.407846069e+02;7.446428537e-01
6.409030762e+02;7.432059050e-01
6.410216064e+02;7.446329594e-01
6.411401367e+02;7.436892390e-01
6.412586670e+02;7.463486791e-01
6.413771362e+02;7.444564104e-01
6.414956665e+02;7.467755079e-01
6.416141968e+02;7.448065281e-01
6.417327271e+02;7.468377352e-01
6.418512573e+02;7.449660897e-01
6.419697876e+02;7.477644086e-01
6.420883179e+02;7.464874983e-01
6.422068481e+02;7.479351759e-01
6.423253174e+02;7.455475926e-01
6.424438477e+02;7.483407259e-01
6.425623779e+02;7.452858090e-01
6.426809082e+02;7.485118508e-01
6.427994385e+02;7.475956082e-01
6.429179688e+02;7.486273050e-01
6.430364990e+02;7.468685508e-01
6.431550293e+02;7.507699132e-01
6.432735596e+02;7.465559840e-01
6.433920898e+02;7.489704490e-01
6.435106201e+02;7.467926741e-01
6.436291504e+02;7.496125698e-01
6.437476807e+02;7.480576634e-01
6.438662720e+02;7.500414252e-01
6.439848022e+02;7.481178045e-01
6.441033325e+02;7.510742545e-01
6.442218628e+02;7.479600310e-01
6.443403931e+02;7.507346272e-01
6.444589233e+02;7.482578158e-01
6.445774536e+02;7.510619164e-01
6.446960449e+02;7.478831410e-01
6.448145752e+02;7.509400249e-01
6.449331055e+02;7.488330603e-01
6.450516357e+02;7.514739037e-01
6.451701660e+02;7.484152317e-01
6.452887573e+02;7.507732511e-01
6.454072876e+02;7.480426431e-01
6.455258179e+02;7.498580217e-01
6.456443481e+02;7.493137121e-01
6.457629395e+02;7.504172325e-01
6.458814697e+02;7.490652800e-01
6.460000000e+02;7.510192990e-01
6.461185303e+02;7.484031320e-01
6.462371216e+02;7.514542341e-01
6.463556519e+02;7.489551306e-01
6.464741821e+02;7.505450249e-01
6.465927734e+02;7.483564615e-01
6.467113037e+02;7.513670921e-01
6.468298950e+02;7.488291264e-01
6.469484253e+02;7.516054511e-01
6.470669556e+02;7.477083206e-01
6.471855469e+02;7.514547706e-01
6.473040771e+02;7.492284179e-01
6.474226685e+02;7.516803741e-01
6.475411987e+02;7.499518394e-01
6.476597900e+02;7.520207167e-01
6.477783203e+02;7.507166862e-01
6.478969116e+02;7.523046136e-01
6.480154419e+02;7.511418462e-01
6.481340332e+02;7.527599931e-01
6.482525635e+02;7.514793277e-01
6.483711548e+02;7.532103658e-01
6.484896851e+02;7.514790893e-01
6.486082764e+02;7.545106411e-01
6.487268066e+02;7.508333921e-01
6.488453979e+02;7.532027364e-01
6.489639282e+02;7.510643601e-01
6.490825195e+02;7.532456517e-01
6.492011108e+02;7.521094084e-01
6.493196411e+02;7.532957792e-01
6.494382324e+02;7.510309219e-01
6.495567627e+02;7.540235519e-01
6.496753540e+02;7.514632344e-01
6.497939453e+02;7.538576126e-01
6.499124756e+02;7.504972816e-01
6.500310669e+02;7.541669011e-01
6.501496582e+02;7.515878677e-01
6.502681885e+02;7.538195848e-01
6.503867798e+02;7.510622144e-01
6.505053711e+02;7.538464069e-01
6.506239624e+02;7.512958646e-01
6.507424927e+02;7.536423206e-01
6.508610840e+02;7.516109943e-01
6.509796753e+02;7.526335120e-01
6.510982666e+02;7.512283325e-01
6.512167969e+02;7.535506487e-01
6.513353882e+02;7.513155341e-01
6.514539795e+02;7.530164719e-01
6.515725708e+02;7.509539723e-01
6.516911621e+02;7.540674210e-01
6.518096924e+02;7.512848973e-01
6.519282837e+02;7.532701492e-01
6.520468750e+02;7.506676912e-01
6.521654663e+02;7.534729838e-01
6.522840576e+02;7.510604858e-01
6.524026489e+02;7.530766726e-01
6.525212402e+02;7.505733967e-01
6.526398315e+02;7.528218031e-01
6.527583618e+02;7.507631779e-01
6.528769531e+02;7.529103756e-01
6.529955444e+02;7.503358126e-01
6.531141357e+02;7.528831959e-01
6.532327271e+02;7.501077056e-01
6.533513184e+02;7.530660629e-01
6.534699097e+02;7.497788072e-01
6.535885010e+02;7.527747154e-01
6.537070923e+02;7.515109777e-01
6.538256836e+02;7.534915209e-01
6.539442749e+02;7.507289052e-01
6.540628662e+02;7.527024746e-01
6.541814575e+02;7.494537830e-01
6.543000488e+02;7.523338795e-01
6.544186401e+02;7.496517897e-01
6.545372314e+02;7.514408827e-01
6.546558228e+02;7.483602166e-01
6.547744141e+02;7.515764236e-01
6.548930054e+02;7.490516305e-01
6.550115967e+02;7.506359816e-01
6.551302490e+02;7.485598326e-01
6.552488403e+02;7.496469617e-01
6.553674316e+02;7.482591271e-01
6.554860229e+02;7.506216168e-01
6.556046143e+02;7.470918298e-01
6.557232056e+02;7.499438524e-01
6.558417969e+02;7.470185757e-01
6.559603882e+02;7.491696477e-01
6.560790405e+02;7.474044561e-01
6.561976318e+02;7.481535077e-01
6.563162231e+02;7.462021708e-01
6.564348145e+02;7.478941679e-01
6.565534058e+02;7.451415062e-01
6.566720581e+02;7.478047013e-01
6.567906494e+02;7.446709871e-01
6.569092407e+02;7.469596863e-01
6.570278320e+02;7.456892729e-01
6.571464233e+02;7.472302318e-01
6.572650757e+02;7.466427684e-01
6.573836670e+02;7.464722991e-01
6.575022583e+02;7.442705631e-01
6.576209106e+02;7.456839681e-01
6.577395020e+02;7.426550984e-01
6.578580933e+02;7.444766164e-01
6.579766846e+02;7.410358191e-01
6.580953369e+02;7.423800230e-01
6.582139282e+02;7.402050495e-01
6.583325195e+02;7.434238791e-01
6.584511719e+02;7.397794127e-01
6.585697632e+02;7.429473996e-01
