#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15202295
#GMTTime;20202294
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.708419800e+02;5.379496813e-01
5.709596558e+02;5.389815569e-01
5.710772705e+02;5.392394662e-01
5.711949463e+02;5.398832560e-01
5.713126221e+02;5.394857526e-01
5.714302368e+02;5.398534536e-01
5.715479126e+02;5.397152305e-01
5.716655884e+02;5.414458513e-01
5.717832642e+02;5.400665402e-01
5.719009399e+02;5.416409969e-01
5.720185547e+02;5.414555669e-01
5.721362305e+02;5.429743528e-01
5.722539062e+02;5.415275097e-01
5.723715820e+02;5.436115265e-01
5.724892578e+02;5.423822999e-01
5.726069336e+02;5.443077683e-01
5.727246094e+02;5.441838503e-01
5.728422852e+02;5.456642509e-01
5.729600220e+02;5.448869467e-01
5.730776978e+02;5.459430814e-01
5.731953735e+02;5.445860624e-01
5.733130493e+02;5.471836329e-01
5.734307251e+02;5.464721322e-01
5.735484619e+02;5.491048098e-01
5.736661377e+02;5.483327508e-01
5.737838745e+02;5.497488976e-01
5.739015503e+02;5.494231582e-01
5.740192261e+02;5.511135459e-01
5.741369629e+02;5.499133468e-01
5.742546387e+02;5.518400669e-01
5.743723755e+02;5.513311625e-01
5.744901123e+02;5.527885556e-01
5.746077881e+02;5.538553596e-01
5.747255249e+02;5.552723408e-01
5.748432617e+02;5.540295839e-01
5.749609375e+02;5.558804870e-01
5.750786743e+02;5.551386476e-01
5.751964111e+02;5.577600598e-01
5.753141479e+02;5.565714240e-01
5.754318237e+02;5.582136512e-01
5.755495605e+02;5.573604703e-01
5.756672974e+02;5.595168471e-01
5.757850342e+02;5.589110851e-01
5.759027710e+02;5.599870086e-01
5.760205078e+02;5.599064231e-01
5.761382446e+02;5.610870123e-01
5.762559814e+02;5.608119369e-01
5.763737183e+02;5.625156760e-01
5.764915161e+02;5.616561770e-01
5.766092529e+02;5.633642077e-01
5.767269897e+02;5.625501275e-01
5.768447266e+02;5.644134283e-01
5.769625244e+02;5.638960600e-01
5.770802612e+02;5.657291412e-01
5.771979980e+02;5.651769638e-01
5.773157959e+02;5.666051507e-01
5.774335327e+02;5.655452013e-01
5.775512695e+02;5.677292347e-01
5.776690674e+02;5.674208999e-01
5.777868042e+02;5.683917999e-01
5.779046021e+02;5.674319267e-01
5.780223999e+02;5.699231029e-01
5.781401367e+02;5.690059662e-01
5.782579346e+02;5.704283714e-01
5.783757324e+02;5.702800751e-01
5.784934692e+02;5.719659328e-01
5.786112671e+02;5.710378289e-01
5.787290649e+02;5.727940798e-01
5.788468628e+02;5.719502568e-01
5.789645996e+02;5.736673474e-01
5.790823975e+02;5.722913742e-01
5.792001953e+02;5.755854249e-01
5.793179932e+02;5.736697316e-01
5.794357910e+02;5.761336684e-01
5.795535889e+02;5.754130483e-01
5.796713867e+02;5.777983069e-01
5.797891846e+02;5.770705938e-01
5.799069824e+02;5.785344243e-01
5.800247803e+02;5.790344477e-01
5.801426392e+02;5.783956647e-01
5.802604370e+02;5.816825628e-01
5.803782349e+02;5.804051757e-01
5.804960327e+02;5.814541578e-01
5.806138306e+02;5.810269117e-01
5.807316895e+02;5.831340551e-01
5.808494873e+02;5.829178691e-01
5.809673462e+02;5.842641592e-01
5.810851440e+02;5.841144323e-01
5.812029419e+02;5.849962234e-01
5.813208008e+02;5.846870542e-01
5.814385986e+02;5.870600343e-01
5.815564575e+02;5.866426229e-01
5.816742554e+02;5.875772834e-01
5.817921143e+02;5.873718858e-01
5.819099731e+02;5.893599391e-01
5.820277710e+02;5.886902213e-01
5.821456299e+02;5.912441015e-01
5.822634888e+02;5.889946818e-01
5.823813477e+02;5.913347006e-01
5.824991455e+02;5.902262330e-01
5.826170044e+02;5.929166675e-01
5.827348633e+02;5.919528604e-01
5.828527222e+02;5.938900709e-01
5.829705811e+02;5.923521519e-01
5.830884399e+02;5.953186154e-01
5.832062988e+02;5.944309831e-01
5.833241577e+02;5.960901380e-01
5.834420166e+02;5.951389074e-01
5.835598755e+02;5.969006419e-01
5.836777344e+02;5.966303349e-01
5.837955933e+02;5.976119637e-01
5.839134521e+02;5.973263979e-01
5.840313110e+02;5.983566046e-01
5.841492310e+02;5.988652110e-01
5.842670898e+02;6.005132794e-01
5.843849487e+02;5.995318890e-01
5.845028076e+02;6.013513207e-01
5.846207275e+02;6.014958024e-01
5.847385864e+02;6.026934981e-01
5.848565063e+02;6.015946269e-01
5.849743652e+02;6.036227942e-01
5.850922241e+02;6.028860211e-01
5.852101440e+02;6.043335795e-01
5.853280640e+02;6.047046185e-01
5.854459229e+02;6.057566404e-01
5.855638428e+02;6.050453782e-01
5.856817017e+02;6.068972349e-01
5.857996216e+02;6.069788337e-01
5.859175415e+02;6.088525057e-01
5.860354004e+02;6.068527699e-01
5.861533203e+02;6.091710925e-01
5.862712402e+02;6.089690328e-01
5.863891602e+02;6.098171473e-01
5.865070190e+02;6.094734669e-01
5.866249390e+02;6.118861437e-01
5.867428589e+02;6.106779575e-01
5.868607788e+02;6.122561693e-01
5.869786987e+02;6.129080653e-01
5.870966187e+02;6.129515171e-01
5.872145386e+02;6.133585572e-01
5.873324585e+02;6.150430441e-01
5.874503784e+02;6.134788990e-01
5.875682983e+02;6.153473258e-01
5.876862183e+02;6.155053377e-01
5.878041992e+02;6.171393394e-01
5.879221191e+02;6.152591705e-01
5.880400391e+02;6.182841659e-01
5.881579590e+02;6.173398495e-01
5.882758789e+02;6.191200614e-01
5.883938599e+02;6.187238693e-01
5.885117798e+02;6.205857396e-01
5.886296997e+02;6.195236444e-01
5.887476807e+02;6.213659644e-01
5.888656006e+02;6.205988526e-01
5.889835815e+02;6.221452951e-01
5.891015015e+02;6.211235523e-01
5.892194824e+02;6.232291460e-01
5.893374023e+02;6.214207411e-01
5.894553833e+02;6.243664026e-01
5.895733032e+02;6.233130097e-01
5.896912842e+02;6.254665852e-01
5.898092651e+02;6.246706843e-01
5.899271851e+02;6.259544492e-01
5.900451660e+02;6.253958344e-01
5.901631470e+02;6.260454655e-01
5.902811279e+02;6.257300973e-01
5.903990479e+02;6.281375289e-01
5.905170288e+02;6.265688539e-01
5.906350098e+02;6.294122934e-01
5.907529907e+02;6.282905936e-01
5.908709717e+02;6.298761964e-01
5.909889526e+02;6.304004788e-01
5.911069336e+02;6.305004954e-01
5.912249146e+02;6.312631369e-01
5.913428955e+02;6.327161789e-01
5.914608765e+02;6.311832666e-01
5.915788574e+02;6.337352395e-01
5.916968384e+02;6.332224607e-01
5.918148193e+02;6.341975927e-01
5.919328003e+02;6.329397559e-01
5.920507812e+02;6.355480552e-01
5.921688232e+02;6.336962581e-01
5.922868042e+02;6.359196901e-01
5.924047852e+02;6.352174282e-01
5.925228271e+02;6.368485689e-01
5.926408081e+02;6.362766027e-01
5.927587891e+02;6.387116313e-01
5.928768311e+02;6.364486814e-01
5.929948120e+02;6.394886374e-01
5.931127930e+02;6.382692456e-01
5.932308350e+02;6.391597986e-01
5.933488159e+02;6.390997171e-01
5.934668579e+02;6.406528950e-01
5.935848999e+02;6.394900680e-01
5.937028809e+02;6.423109770e-01
5.938209229e+02;6.404067874e-01
5.939389038e+02;6.429475546e-01
5.940569458e+02;6.414331794e-01
5.941749878e+02;6.437910795e-01
5.942929688e+02;6.421620846e-01
5.944110107e+02;6.442610025e-01
5.945290527e+02;6.431772709e-01
5.946470947e+02;6.455560327e-01
5.947651367e+02;6.438477039e-01
5.948831787e+02;6.458295584e-01
5.950011597e+02;6.445755363e-01
5.951192017e+02;6.465656757e-01
5.952372437e+02;6.458866596e-01
5.953552856e+02;6.471794844e-01
5.954733276e+02;6.461904049e-01
5.955913696e+02;6.478788853e-01
5.957094116e+02;6.467136741e-01
5.958274536e+02;6.495950222e-01
5.959454956e+02;6.479629278e-01
5.960635986e+02;6.498219371e-01
5.961816406e+02;6.488611698e-01
5.962996826e+02;6.505383253e-01
5.964177246e+02;6.502216458e-01
5.965357666e+02;6.513962150e-01
5.966538696e+02;6.497659683e-01
5.967719116e+02;6.522877216e-01
5.968899536e+02;6.513388157e-01
5.970080566e+02;6.532487273e-01
5.971260986e+02;6.514430046e-01
5.972441406e+02;6.536599398e-01
5.973622437e+02;6.524514556e-01
5.974802856e+02;6.548389196e-01
5.975983887e+02;6.525362134e-01
5.977164307e+02;6.549171209e-01
5.978345337e+02;6.546546221e-01
5.979525757e+02;6.559655666e-01
5.980706787e+02;6.543359756e-01
5.981887817e+02;6.566344500e-01
5.983068237e+02;6.556875706e-01
5.984249268e+02;6.576499939e-01
5.985430298e+02;6.568493247e-01
5.986610718e+02;6.584641337e-01
5.987791748e+02;6.562803388e-01
5.988972778e+02;6.588200927e-01
5.990153809e+02;6.569667459e-01
5.991334229e+02;6.589716673e-01
5.992515259e+02;6.577284336e-01
5.993696289e+02;6.600421667e-01
5.994877319e+02;6.591600776e-01
5.996058350e+02;6.605972648e-01
5.997239380e+02;6.593078971e-01
5.998420410e+02;6.611437201e-01
5.999601440e+02;6.605697274e-01
6.000782471e+02;6.613366604e-01
6.001963501e+02;6.614359617e-01
6.003144531e+02;6.622606516e-01
6.004325562e+02;6.608275175e-01
6.005506592e+02;6.632370353e-01
6.006688232e+02;6.613162160e-01
6.007869263e+02;6.630724072e-01
6.009050293e+02;6.616203189e-01
6.010231323e+02;6.639401317e-01
6.011412354e+02;6.626458764e-01
6.012593994e+02;6.651186943e-01
6.013775024e+02;6.630499959e-01
6.014956055e+02;6.644563079e-01
6.016137695e+02;6.632208824e-01
6.017318726e+02;6.653503180e-01
6.018500366e+02;6.642242074e-01
6.019681396e+02;6.657169461e-01
6.020862427e+02;6.643034816e-01
6.022044067e+02;6.672137976e-01
6.023225098e+02;6.650705338e-01
6.024406738e+02;6.671299338e-01
6.025588379e+02;6.661639214e-01
6.026769409e+02;6.678834558e-01
6.027951050e+02;6.655873060e-01
6.029132080e+02;6.677500606e-01
6.030313721e+02;6.663486362e-01
6.031495361e+02;6.683442593e-01
6.032676392e+02;6.659830213e-01
6.033858032e+02;6.684008837e-01
6.035039673e+02;6.676911712e-01
6.036221313e+02;6.688238978e-01
6.037402954e+02;6.669741869e-01
6.038583984e+02;6.698014140e-01
6.039765625e+02;6.683630347e-01
6.040947266e+02;6.701244712e-01
6.042128906e+02;6.688647866e-01
6.043310547e+02;6.714414954e-01
6.044492188e+02;6.695660353e-01
6.045673828e+02;6.703769565e-01
6.046855469e+02;6.694105864e-01
6.048037109e+02;6.714037657e-01
6.049218750e+02;6.715751290e-01
6.050400391e+02;6.728428006e-01
6.051582031e+02;6.707484126e-01
6.052763672e+02;6.743428707e-01
6.053945312e+02;6.723421812e-01
6.055127563e+02;6.746805906e-01
6.056309204e+02;6.719737649e-01
6.057490845e+02;6.749919057e-01
6.058672485e+02;6.731519699e-01
6.059854736e+02;6.746281385e-01
6.061036377e+02;6.738987565e-01
6.062218018e+02;6.757379174e-01
6.063400269e+02;6.741628647e-01
6.064581909e+02;6.760061383e-01
6.065763550e+02;6.749359965e-01
6.066945801e+02;6.765189171e-01
6.068127441e+02;6.750496030e-01
6.069309692e+02;6.778545976e-01
6.070491333e+02;6.759856939e-01
6.071673584e+02;6.778295040e-01
6.072855225e+02;6.768141985e-01
6.074037476e+02;6.782669425e-01
6.075219116e+02;6.771169305e-01
6.076401367e+02;6.791625023e-01
6.077583618e+02;6.776682138e-01
6.078765259e+02;6.794149876e-01
6.079947510e+02;6.783120036e-01
6.081129761e+02;6.809812784e-01
6.082311401e+02;6.792030334e-01
6.083493652e+02;6.806989312e-01
6.084675903e+02;6.784908772e-01
6.085858154e+02;6.804658175e-01
6.087039795e+02;6.792219281e-01
6.088222046e+02;6.806532145e-01
6.089404297e+02;6.784738302e-01
6.090586548e+02;6.817512512e-01
6.091768799e+02;6.792343855e-01
6.092951050e+02;6.813495755e-01
6.094133301e+02;6.802855730e-01
6.095315552e+02;6.819918156e-01
6.096497803e+02;6.809853315e-01
6.097680054e+02;6.823076606e-01
6.098862305e+02;6.808798909e-01
6.100044556e+02;6.819196939e-01
6.101226807e+02;6.839061379e-01
6.102409058e+02;6.810520887e-01
6.103591309e+02;6.836355329e-01
6.104773560e+02;6.824961901e-01
6.105956421e+02;6.836021543e-01
6.107138672e+02;6.825193763e-01
6.108320923e+02;6.840753555e-01
6.109503174e+02;6.831811666e-01
6.110686035e+02;6.853381395e-01
6.111868286e+02;6.829797029e-01
6.113050537e+02;6.852201223e-01
6.114232788e+02;6.841784716e-01
6.115415649e+02;6.850469112e-01
6.116597900e+02;6.841389537e-01
6.117780762e+02;6.860620975e-01
6.118963013e+02;6.842957139e-01
6.120145264e+02;6.868215203e-01
6.121328125e+02;6.844509244e-01
6.122510376e+02;6.875910163e-01
6.123693237e+02;6.857976913e-01
6.124875488e+02;6.873354912e-01
6.126058350e+02;6.857011318e-01
6.127241211e+02;6.880425215e-01
6.128423462e+02;6.862646937e-01
6.129606323e+02;6.883074045e-01
6.130789185e+02;6.868708730e-01
6.131971436e+02;6.887339354e-01
6.133154297e+02;6.870856881e-01
6.134337158e+02;6.888270378e-01
6.135519409e+02;6.882438660e-01
6.136702271e+02;6.894612908e-01
6.137885132e+02;6.875603199e-01
6.139067993e+02;6.894403100e-01
6.140250244e+02;6.885044575e-01
6.141433105e+02;6.902500987e-01
6.142615967e+02;6.891046166e-01
6.143798828e+02;6.909092069e-01
6.144981689e+02;6.895889044e-01
6.146164551e+02;6.912223697e-01
6.147347412e+02;6.895403266e-01
6.148530273e+02;6.925706863e-01
6.149713135e+02;6.903694272e-01
6.150895996e+02;6.931099296e-01
6.152078857e+02;6.916665435e-01
6.153261719e+02;6.932311058e-01
6.154444580e+02;6.913385391e-01
6.155627441e+02;6.925998330e-01
6.156810303e+02;6.909387112e-01
6.157993164e+02;6.942698359e-01
6.159176025e+02;6.920180321e-01
6.160359497e+02;6.943089366e-01
6.161542358e+02;6.928243637e-01
6.162725220e+02;6.945434213e-01
6.163908081e+02;6.926789880e-01
6.165091553e+02;6.948830485e-01
6.166274414e+02;6.933335066e-01
6.167457275e+02;6.947301030e-01
6.168640137e+02;6.938464046e-01
6.169823608e+02;6.958376765e-01
6.171006470e+02;6.934368610e-01
6.172189941e+02;6.963815093e-01
6.173372803e+02;6.941885352e-01
6.174555664e+02;6.964970827e-01
6.175739136e+02;6.952855587e-01
6.176921997e+02;6.969133615e-01
6.178105469e+02;6.952804923e-01
6.179288330e+02;6.976261735e-01
6.180471802e+02;6.960766912e-01
6.181654663e+02;6.983765364e-01
6.182838135e+02;6.961852312e-01
6.184021606e+02;6.986806393e-01
6.185204468e+02;6.967934966e-01
6.186387939e+02;6.983814836e-01
6.187570801e+02;6.977655888e-01
6.188754272e+02;6.993101239e-01
6.189937744e+02;6.979284286e-01
6.191120605e+02;7.003334761e-01
6.192304077e+02;6.979373097e-01
6.193487549e+02;7.011460066e-01
6.194671021e+02;6.981080174e-01
6.195854492e+02;7.008894682e-01
6.197037354e+02;6.991356015e-01
6.198220825e+02;7.016428113e-01
6.199404297e+02;7.010403872e-01
6.200587769e+02;7.017964125e-01
6.201771240e+02;7.000587583e-01
6.202954712e+02;7.019153237e-01
6.204138184e+02;6.999488473e-01
6.205321655e+02;7.025694847e-01
6.206505127e+02;7.012059093e-01
6.207687988e+02;7.026566267e-01
6.208871460e+02;7.018212080e-01
6.210055542e+02;7.032607794e-01
6.211239014e+02;7.015513182e-01
6.212422485e+02;7.027171254e-01
6.213605957e+02;7.019777298e-01
6.214789429e+02;7.039362788e-01
6.215972900e+02;7.026166320e-01
6.217156372e+02;7.044225931e-01
6.218339844e+02;7.031148076e-01
6.219523315e+02;7.049446106e-01
6.220707397e+02;7.039152384e-01
6.221890869e+02;7.051375508e-01
6.223074341e+02;7.036301494e-01
6.224257812e+02;7.062018514e-01
6.225441895e+02;7.037705183e-01
6.226625366e+02;7.070116401e-01
6.227808838e+02;7.045320868e-01
6.228992920e+02;7.073140740e-01
6.230176392e+02;7.050542235e-01
6.231359863e+02;7.072468400e-01
6.232543945e+02;7.069981098e-01
6.233727417e+02;7.085182667e-01
6.234910889e+02;7.073489428e-01
6.236094971e+02;7.093441486e-01
6.237278442e+02;7.071949840e-01
6.238462524e+02;7.093864083e-01
6.239645996e+02;7.089279890e-01
6.240830078e+02;7.097751498e-01
6.242013550e+02;7.089455128e-01
6.243197632e+02;7.111498117e-01
6.244381104e+02;7.091351151e-01
6.245565186e+02;7.114548087e-01
6.246749268e+02;7.099252939e-01
6.247932739e+02;7.124037147e-01
6.249116821e+02;7.103703618e-01
6.250300903e+02;7.128644586e-01
6.251484375e+02;7.113183141e-01
6.252668457e+02;7.122133374e-01
6.253852539e+02;7.111776471e-01
6.255036011e+02;7.145717740e-01
6.256220093e+02;7.122710943e-01
6.257404175e+02;7.133936882e-01
6.258588257e+02;7.119467854e-01
6.259772339e+02;7.156287432e-01
6.260955811e+02;7.126792669e-01
6.262139893e+02;7.153751850e-01
6.263323975e+02;7.129579782e-01
6.264508057e+02;7.155607343e-01
6.265692139e+02;7.138700485e-01
6.266876221e+02;7.159188390e-01
6.268060303e+02;7.139546871e-01
6.269244385e+02;7.164781690e-01
6.270428467e+02;7.149204612e-01
6.271612549e+02;7.174490690e-01
6.272796631e+02;7.157449126e-01
6.273980713e+02;7.172704935e-01
6.275164795e+02;7.158765793e-01
6.276348877e+02;7.180613279e-01
6.277532959e+02;7.157276869e-01
6.278717041e+02;7.193934321e-01
6.279901123e+02;7.174760103e-01
6.281085205e+02;7.194783688e-01
6.282269287e+02;7.175781131e-01
6.283453369e+02;7.202677131e-01
6.284637451e+02;7.182510495e-01
6.285822144e+02;7.210021019e-01
6.287006226e+02;7.188872099e-01
6.288190308e+02;7.220947742e-01
6.289374390e+02;7.205207944e-01
6.290559082e+02;7.224996686e-01
6.291743164e+02;7.215368748e-01
6.292927246e+02;7.231571674e-01
6.294111328e+02;7.223318219e-01
6.295296021e+02;7.233303785e-01
6.296480103e+02;7.223198414e-01
6.297664185e+02;7.254606485e-01
6.298848877e+02;7.232208848e-01
6.300032959e+02;7.255362272e-01
6.301217651e+02;7.236799598e-01
6.302401733e+02;7.258476615e-01
6.303586426e+02;7.252985239e-01
6.304770508e+02;7.272328138e-01
6.305954590e+02;7.240809202e-01
6.307139282e+02;7.272464037e-01
6.308323364e+02;7.259732485e-01
6.309508057e+02;7.282540202e-01
6.310692139e+02;7.259943485e-01
6.311876831e+02;7.294431329e-01
6.313061523e+02;7.280325890e-01
6.314245605e+02;7.294300795e-01
6.315430298e+02;7.275115848e-01
6.316614380e+02;7.294969559e-01
6.317799072e+02;7.286633849e-01
6.318983765e+02;7.306134105e-01
6.320167847e+02;7.287214994e-01
6.321352539e+02;7.316164374e-01
6.322537231e+02;7.293949723e-01
6.323721313e+02;7.320451736e-01
6.324906006e+02;7.309477329e-01
6.326090698e+02;7.322154045e-01
6.327275391e+02;7.307066321e-01
6.328459473e+02;7.345886230e-01
6.329644165e+02;7.314684391e-01
6.330828857e+02;7.337428331e-01
6.332013550e+02;7.325055599e-01
6.333198242e+02;7.333971262e-01
6.334382935e+02;7.335568070e-01
6.335567017e+02;7.359622121e-01
6.336751709e+02;7.333424091e-01
6.337936401e+02;7.351493835e-01
6.339121094e+02;7.338632941e-01
6.340305786e+02;7.367106676e-01
6.341490479e+02;7.343077660e-01
6.342675171e+02;7.380205989e-01
6.343859863e+02;7.346612215e-01
6.345044556e+02;7.370665073e-01
6.346229248e+02;7.368372083e-01
6.347413940e+02;7.386644483e-01
6.348598633e+02;7.364848256e-01
6.349783325e+02;7.401890159e-01
6.350968018e+02;7.377214432e-01
6.352152710e+02;7.403121591e-01
6.353337402e+02;7.387135625e-01
6.354522095e+02;7.413399816e-01
6.355707397e+02;7.393526435e-01
6.356892090e+02;7.414900064e-01
6.358076782e+02;7.397657633e-01
6.359261475e+02;7.418444753e-01
6.360446167e+02;7.405205369e-01
6.361630859e+02;7.421820760e-01
6.362816162e+02;7.406175137e-01
6.364000854e+02;7.442502975e-01
6.365185547e+02;7.414506078e-01
6.366370239e+02;7.445936203e-01
6.367555542e+02;7.428741455e-01
6.368740234e+02;7.448360324e-01
6.369924927e+02;7.428218126e-01
6.371110229e+02;7.461905479e-01
6.372294922e+02;7.435044646e-01
6.373479614e+02;7.456892133e-01
6.374664917e+02;7.451464534e-01
6.375849609e+02;7.466317415e-01
6.377034302e+02;7.446131706e-01
6.378219604e+02;7.469041348e-01
6.379404297e+02;7.459499836e-01
6.380589600e+02;7.479643226e-01
6.381774292e+02;7.460298538e-01
6.382959595e+02;7.485629916e-01
6.384144287e+02;7.466922402e-01
6.385329590e+02;7.488160729e-01
6.386514282e+02;7.473726273e-01
6.387699585e+02;7.499409914e-01
6.388884277e+02;7.469245195e-01
6.390069580e+02;7.506910563e-01
6.391254272e+02;7.483636141e-01
6.392439575e+02;7.503094077e-01
6.393624268e+02;7.487320304e-01
6.394809570e+02;7.517207861e-01
6.395994873e+02;7.494397759e-01
6.397179565e+02;7.515357137e-01
6.398364868e+02;7.493226528e-01
6.399550171e+02;7.523449063e-01
6.400734863e+02;7.503979802e-01
6.401920166e+02;7.516141534e-01
6.403105469e+02;7.515632510e-01
6.404290161e+02;7.513547540e-01
6.405475464e+02;7.536177635e-01
6.406660767e+02;7.520678043e-01
6.407846069e+02;7.535612583e-01
6.409030762e+02;7.523776889e-01
6.410216064e+02;7.547261715e-01
6.411401367e+02;7.531452775e-01
6.412586670e+02;7.559444904e-01
6.413771362e+02;7.532234788e-01
6.414956665e+02;7.556983232e-01
6.416141968e+02;7.546868920e-01
6.417327271e+02;7.566505075e-01
6.418512573e+02;7.544420958e-01
6.419697876e+02;7.573464513e-01
6.420883179e+02;7.549984455e-01
6.422068481e+02;7.579537630e-01
6.423253174e+02;7.556069493e-01
6.424438477e+02;7.581503987e-01
6.425623779e+02;7.551602721e-01
6.426809082e+02;7.575469613e-01
6.427994385e+02;7.569237351e-01
6.429179688e+02;7.585019469e-01
6.430364990e+02;7.562575936e-01
6.431550293e+02;7.598618865e-01
6.432735596e+02;7.562506199e-01
6.433920898e+02;7.591259480e-01
6.435106201e+02;7.563713789e-01
6.436291504e+02;7.591136098e-01
6.437476807e+02;7.577497959e-01
6.438662720e+02;7.605577111e-01
6.439848022e+02;7.579686046e-01
6.441033325e+02;7.597404122e-01
6.442218628e+02;7.576011419e-01
6.443403931e+02;7.602943182e-01
6.444589233e+02;7.578480840e-01
6.445774536e+02;7.610844970e-01
6.446960449e+02;7.586079836e-01
6.448145752e+02;7.611413598e-01
6.449331055e+02;7.584359050e-01
6.450516357e+02;7.604263425e-01
6.451701660e+02;7.572642565e-01
6.452887573e+02;7.608747482e-01
6.454072876e+02;7.574299574e-01
6.455258179e+02;7.603868842e-01
6.456443481e+02;7.578251958e-01
6.457629395e+02;7.598868608e-01
6.458814697e+02;7.586164474e-01
6.460000000e+02;7.604835629e-01
6.461185303e+02;7.584191561e-01
6.462371216e+02;7.610934377e-01
6.463556519e+02;7.583591938e-01
6.464741821e+02;7.601581216e-01
6.465927734e+02;7.584446669e-01
6.467113037e+02;7.611357570e-01
6.468298950e+02;7.583648562e-01
6.469484253e+02;7.610467076e-01
6.470669556e+02;7.571763992e-01
6.471855469e+02;7.608800530e-01
6.473040771e+02;7.589848638e-01
6.474226685e+02;7.616365552e-01
6.475411987e+02;7.591978908e-01
6.476597900e+02;7.621147037e-01
6.477783203e+02;7.599755526e-01
6.478969116e+02;7.618753910e-01
6.480154419e+02;7.612792850e-01
6.481340332e+02;7.624370456e-01
6.482525635e+02;7.608819604e-01
6.483711548e+02;7.632918954e-01
6.484896851e+02;7.605929375e-01
6.486082764e+02;7.630324364e-01
6.487268066e+02;7.610672712e-01
6.488453979e+02;7.630934715e-01
6.489639282e+02;7.603790760e-01
6.490825195e+02;7.633373141e-01
6.492011108e+02;7.615633011e-01
6.493196411e+02;7.636452913e-01
6.494382324e+02;7.609422207e-01
6.495567627e+02;7.631850839e-01
6.496753540e+02;7.615168691e-01
6.497939453e+02;7.634676099e-01
6.499124756e+02;7.618460059e-01
6.500310669e+02;7.639496326e-01
6.501496582e+02;7.606931329e-01
6.502681885e+02;7.633424401e-01
6.503867798e+02;7.606595159e-01
6.505053711e+02;7.638239264e-01
6.506239624e+02;7.606568933e-01
6.507424927e+02;7.635324001e-01
6.508610840e+02;7.612113953e-01
6.509796753e+02;7.632008791e-01
6.510982666e+02;7.614474893e-01
6.512167969e+02;7.638103962e-01
6.513353882e+02;7.613047361e-01
6.514539795e+02;7.631932497e-01
6.515725708e+02;7.601624727e-01
6.516911621e+02;7.637917995e-01
6.518096924e+02;7.607541680e-01
6.519282837e+02;7.635754347e-01
6.520468750e+02;7.611620426e-01
6.521654663e+02;7.638352513e-01
6.522840576e+02;7.608787417e-01
6.524026489e+02;7.626938224e-01
6.525212402e+02;7.603287101e-01
6.526398315e+02;7.636305690e-01
6.527583618e+02;7.611165643e-01
6.528769531e+02;7.623896003e-01
6.529955444e+02;7.605054975e-01
6.531141357e+02;7.623218298e-01
6.532327271e+02;7.601162791e-01
6.533513184e+02;7.628220320e-01
6.534699097e+02;7.595648766e-01
6.535885010e+02;7.623913884e-01
6.537070923e+02;7.617996335e-01
6.538256836e+02;7.634933591e-01
6.539442749e+02;7.591831088e-01
6.540628662e+02;7.621101141e-01
6.541814575e+02;7.599545717e-01
6.543000488e+02;7.620968223e-01
6.544186401e+02;7.597529292e-01
6.545372314e+02;7.614804506e-01
6.546558228e+02;7.590016723e-01
6.547744141e+02;7.599626184e-01
6.548930054e+02;7.588763237e-01
6.550115967e+02;7.603126168e-01
6.551302490e+02;7.577965260e-01
6.552488403e+02;7.595552802e-01
6.553674316e+02;7.572767735e-01
6.554860229e+02;7.596182227e-01
6.556046143e+02;7.570939660e-01
6.557232056e+02;7.595447898e-01
6.558417969e+02;7.566041350e-01
6.559603882e+02;7.586352229e-01
6.560790405e+02;7.568296790e-01
6.561976318e+02;7.582678199e-01
6.563162231e+02;7.569926381e-01
6.564348145e+02;7.582764030e-01
6.565534058e+02;7.556130886e-01
6.566720581e+02;7.576166391e-01
6.567906494e+02;7.539339066e-01
6.569092407e+02;7.569510341e-01
6.570278320e+02;7.552750111e-01
6.571464233e+02;7.565444708e-01
6.572650757e+02;7.566725612e-01
6.573836670e+02;7.559888363e-01
6.575022583e+02;7.544986606e-01
6.576209106e+02;7.556108832e-01
6.577395020e+02;7.530543208e-01
6.578580933e+02;7.536047101e-01
6.579766846e+02;7.515468597e-01
6.580953369e+02;7.527590990e-01
6.582139282e+02;7.507335544e-01
6.583325195e+02;7.532520890e-01
6.584511719e+02;7.496677041e-01
6.585697632e+02;7.524926662e-01
