#Thorlabs FTS
[SpectrumHeader]
#Date;20250722
#Time;15143964
#GMTTime;20143963
#Instrument;0
#InstrModel;CCS100
#Series;0
#InterferometerSerial;M00454521
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;50
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;13459.357422
#WnrMax;31084.279297
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;3.310000
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#RefGainIndex;0
#RefSignalInPerecent;0.0
#BBRefGainIndex;0
#BBRefSignalInPerecent;0.0
#AutogainStatus;0
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.708419800e+02;5.080671310e-01
5.709596558e+02;5.100104213e-01
5.710772705e+02;5.093921423e-01
5.711949463e+02;5.103464127e-01
5.713126221e+02;5.096195936e-01
5.714302368e+02;5.103906989e-01
5.715479126e+02;5.107994676e-01
5.716655884e+02;5.114941001e-01
5.717832642e+02;5.109063387e-01
5.719009399e+02;5.119791031e-01
5.720185547e+02;5.118231177e-01
5.721362305e+02;5.130089521e-01
5.722539062e+02;5.125087500e-01
5.723715820e+02;5.136648417e-01
5.724892578e+02;5.134990811e-01
5.726069336e+02;5.146232843e-01
5.727246094e+02;5.148490071e-01
5.728422852e+02;5.159664154e-01
5.729600220e+02;5.150892138e-01
5.730776978e+02;5.168168545e-01
5.731953735e+02;5.152895451e-01
5.733130493e+02;5.178474188e-01
5.734307251e+02;5.172297359e-01
5.735484619e+02;5.188225508e-01
5.736661377e+02;5.188086033e-01
5.737838745e+02;5.197277069e-01
5.739015503e+02;5.190812945e-01
5.740192261e+02;5.209090114e-01
5.741369629e+02;5.208300352e-01
5.742546387e+02;5.215847492e-01
5.743723755e+02;5.216885805e-01
5.744901123e+02;5.238748789e-01
5.746077881e+02;5.235690475e-01
5.747255249e+02;5.250056982e-01
5.748432617e+02;5.237591863e-01
5.749609375e+02;5.260099769e-01
5.750786743e+02;5.252883434e-01
5.751964111e+02;5.272111893e-01
5.753141479e+02;5.271708369e-01
5.754318237e+02;5.280020833e-01
5.755495605e+02;5.272522569e-01
5.756672974e+02;5.296703577e-01
5.757850342e+02;5.284802914e-01
5.759027710e+02;5.298027396e-01
5.760205078e+02;5.293554664e-01
5.761382446e+02;5.309351683e-01
5.762559814e+02;5.307732821e-01
5.763737183e+02;5.319731236e-01
5.764915161e+02;5.317159295e-01
5.766092529e+02;5.331751108e-01
5.767269897e+02;5.326476693e-01
5.768447266e+02;5.333349109e-01
5.769625244e+02;5.336294174e-01
5.770802612e+02;5.351343155e-01
5.771979980e+02;5.346091986e-01
5.773157959e+02;5.368004441e-01
5.774335327e+02;5.358933806e-01
5.775512695e+02;5.372918248e-01
5.776690674e+02;5.371783376e-01
5.777868042e+02;5.382354856e-01
5.779046021e+02;5.379921794e-01
5.780223999e+02;5.393037200e-01
5.781401367e+02;5.379526615e-01
5.782579346e+02;5.405423045e-01
5.783757324e+02;5.398935676e-01
5.784934692e+02;5.420737267e-01
5.786112671e+02;5.408551693e-01
5.787290649e+02;5.430872440e-01
5.788468628e+02;5.418793559e-01
5.789645996e+02;5.436964035e-01
5.790823975e+02;5.428203940e-01
5.792001953e+02;5.449401140e-01
5.793179932e+02;5.438705087e-01
5.794357910e+02;5.457525849e-01
5.795535889e+02;5.455498695e-01
5.796713867e+02;5.468629599e-01
5.797891846e+02;5.466851592e-01
5.799069824e+02;5.477101803e-01
5.800247803e+02;5.492671132e-01
5.801426392e+02;5.479660630e-01
5.802604370e+02;5.502624512e-01
5.803782349e+02;5.496385098e-01
5.804960327e+02;5.516142845e-01
5.806138306e+02;5.504080653e-01
5.807316895e+02;5.526053309e-01
5.808494873e+02;5.517994761e-01
5.809673462e+02;5.536578298e-01
5.810851440e+02;5.531885624e-01
5.812029419e+02;5.551902056e-01
5.813208008e+02;5.541425943e-01
5.814385986e+02;5.560709834e-01
5.815564575e+02;5.558235645e-01
5.816742554e+02;5.568963885e-01
5.817921143e+02;5.567346215e-01
5.819099731e+02;5.583848357e-01
5.820277710e+02;5.575472116e-01
5.821456299e+02;5.598262548e-01
5.822634888e+02;5.591946244e-01
5.823813477e+02;5.604291558e-01
5.824991455e+02;5.603333116e-01
5.826170044e+02;5.622359514e-01
5.827348633e+02;5.615460873e-01
5.828527222e+02;5.633784533e-01
5.829705811e+02;5.626964569e-01
5.830884399e+02;5.648186803e-01
5.832062988e+02;5.641635656e-01
5.833241577e+02;5.652890801e-01
5.834420166e+02;5.647632480e-01
5.835598755e+02;5.658065081e-01
5.836777344e+02;5.662821531e-01
5.837955933e+02;5.674859285e-01
5.839134521e+02;5.661416650e-01
5.840313110e+02;5.670782924e-01
5.841492310e+02;5.683454871e-01
5.842670898e+02;5.696991086e-01
5.843849487e+02;5.689737201e-01
5.845028076e+02;5.702678561e-01
5.846207275e+02;5.698285699e-01
5.847385864e+02;5.721468329e-01
5.848565063e+02;5.708889365e-01
5.849743652e+02;5.721651316e-01
5.850922241e+02;5.719006062e-01
5.852101440e+02;5.738171935e-01
5.853280640e+02;5.735305548e-01
5.854459229e+02;5.747278929e-01
5.855638428e+02;5.749162436e-01
5.856817017e+02;5.766062140e-01
5.857996216e+02;5.758134127e-01
5.859175415e+02;5.775453448e-01
5.860354004e+02;5.764498115e-01
5.861533203e+02;5.785828829e-01
5.862712402e+02;5.777153969e-01
5.863891602e+02;5.791295767e-01
5.865070190e+02;5.784074664e-01
5.866249390e+02;5.808534026e-01
5.867428589e+02;5.793120265e-01
5.868607788e+02;5.812424421e-01
5.869786987e+02;5.818653107e-01
5.870966187e+02;5.827548504e-01
5.872145386e+02;5.820876956e-01
5.873324585e+02;5.839172006e-01
5.874503784e+02;5.824368000e-01
5.875682983e+02;5.843506455e-01
5.876862183e+02;5.846722722e-01
5.878041992e+02;5.857318044e-01
5.879221191e+02;5.848692656e-01
5.880400391e+02;5.871395469e-01
5.881579590e+02;5.858925581e-01
5.882758789e+02;5.885775089e-01
5.883938599e+02;5.872869492e-01
5.885117798e+02;5.892260075e-01
5.886296997e+02;5.888620019e-01
5.887476807e+02;5.901789665e-01
5.888656006e+02;5.897698998e-01
5.889835815e+02;5.911935568e-01
5.891015015e+02;5.899267197e-01
5.892194824e+02;5.920239091e-01
5.893374023e+02;5.909905434e-01
5.894553833e+02;5.930452347e-01
5.895733032e+02;5.918216705e-01
5.896912842e+02;5.941860676e-01
5.898092651e+02;5.931071043e-01
5.899271851e+02;5.945398808e-01
5.900451660e+02;5.941234827e-01
5.901631470e+02;5.950970650e-01
5.902811279e+02;5.946400166e-01
5.903990479e+02;5.969509482e-01
5.905170288e+02;5.957784057e-01
5.906350098e+02;5.973807573e-01
5.907529907e+02;5.969577432e-01
5.908709717e+02;5.987167358e-01
5.909889526e+02;5.988146663e-01
5.911069336e+02;5.997366309e-01
5.912249146e+02;5.989339352e-01
5.913428955e+02;6.011488438e-01
5.914608765e+02;6.001701355e-01
5.915788574e+02;6.018136740e-01
5.916968384e+02;6.009541750e-01
5.918148193e+02;6.025524735e-01
5.919328003e+02;6.021866202e-01
5.920507812e+02;6.036165357e-01
5.921688232e+02;6.028195620e-01
5.922868042e+02;6.042420268e-01
5.924047852e+02;6.036225557e-01
5.925228271e+02;6.057370901e-01
5.926408081e+02;6.047136188e-01
5.927587891e+02;6.071193218e-01
5.928768311e+02;6.055098176e-01
5.929948120e+02;6.076365709e-01
5.931127930e+02;6.066007614e-01
5.932308350e+02;6.080145240e-01
5.933488159e+02;6.079324484e-01
5.934668579e+02;6.093185544e-01
5.935848999e+02;6.075981855e-01
5.937028809e+02;6.105026007e-01
5.938209229e+02;6.083586812e-01
5.939389038e+02;6.108036041e-01
5.940569458e+02;6.100547910e-01
5.941749878e+02;6.120682955e-01
5.942929688e+02;6.109735370e-01
5.944110107e+02;6.127308607e-01
5.945290527e+02;6.106765866e-01
5.946470947e+02;6.136148572e-01
5.947651367e+02;6.127050519e-01
5.948831787e+02;6.149486303e-01
5.950011597e+02;6.134946942e-01
5.951192017e+02;6.148816347e-01
5.952372437e+02;6.141223907e-01
5.953552856e+02;6.162288189e-01
5.954733276e+02;6.146752238e-01
5.955913696e+02;6.168873310e-01
5.957094116e+02;6.153535843e-01
5.958274536e+02;6.179861426e-01
5.959454956e+02;6.163423657e-01
5.960635986e+02;6.181717515e-01
5.961816406e+02;6.174393892e-01
5.962996826e+02;6.197193265e-01
5.964177246e+02;6.181432605e-01
5.965357666e+02;6.206650734e-01
5.966538696e+02;6.189413667e-01
5.967719116e+02;6.207371354e-01
5.968899536e+02;6.192796826e-01
5.970080566e+02;6.217876673e-01
5.971260986e+02;6.196151376e-01
5.972441406e+02;6.224272251e-01
5.973622437e+02;6.204984784e-01
5.974802856e+02;6.229149103e-01
5.975983887e+02;6.217089891e-01
5.977164307e+02;6.232292652e-01
5.978345337e+02;6.230498552e-01
5.979525757e+02;6.243419051e-01
5.980706787e+02;6.225895286e-01
5.981887817e+02;6.248613000e-01
5.983068237e+02;6.236128211e-01
5.984249268e+02;6.257927418e-01
5.985430298e+02;6.250724792e-01
5.986610718e+02;6.259405017e-01
5.987791748e+02;6.248878837e-01
5.988972778e+02;6.273718476e-01
5.990153809e+02;6.257405877e-01
5.991334229e+02;6.269909739e-01
5.992515259e+02;6.263712049e-01
5.993696289e+02;6.282347441e-01
5.994877319e+02;6.274629831e-01
5.996058350e+02;6.290305257e-01
5.997239380e+02;6.280419230e-01
5.998420410e+02;6.301859617e-01
5.999601440e+02;6.285772920e-01
6.000782471e+02;6.299497485e-01
6.001963501e+02;6.297652125e-01
6.003144531e+02;6.310679317e-01
6.004325562e+02;6.298965216e-01
6.005506592e+02;6.315541863e-01
6.006688232e+02;6.297492981e-01
6.007869263e+02;6.318789124e-01
6.009050293e+02;6.309055686e-01
6.010231323e+02;6.321718097e-01
6.011412354e+02;6.310254335e-01
6.012593994e+02;6.333877444e-01
6.013775024e+02;6.313188076e-01
6.014956055e+02;6.338787079e-01
6.016137695e+02;6.316840053e-01
6.017318726e+02;6.334196925e-01
6.018500366e+02;6.334688663e-01
6.019681396e+02;6.347079873e-01
6.020862427e+02;6.329105496e-01
6.022044067e+02;6.352794170e-01
6.023225098e+02;6.336790919e-01
6.024406738e+02;6.355034709e-01
6.025588379e+02;6.342688799e-01
6.026769409e+02;6.354576945e-01
6.027951050e+02;6.344366074e-01
6.029132080e+02;6.364623308e-01
6.030313721e+02;6.349713206e-01
6.031495361e+02;6.373761892e-01
6.032676392e+02;6.347730756e-01
6.033858032e+02;6.369244456e-01
6.035039673e+02;6.362208724e-01
6.036221313e+02;6.372489929e-01
6.037402954e+02;6.354362369e-01
6.038583984e+02;6.387905478e-01
6.039765625e+02;6.373186111e-01
6.040947266e+02;6.387899518e-01
6.042128906e+02;6.383768916e-01
6.043310547e+02;6.394726634e-01
6.044492188e+02;6.378509402e-01
6.045673828e+02;6.396271586e-01
6.046855469e+02;6.385232210e-01
6.048037109e+02;6.401326060e-01
6.049218750e+02;6.396934986e-01
6.050400391e+02;6.412000656e-01
6.051582031e+02;6.401631832e-01
6.052763672e+02;6.424400210e-01
6.053945312e+02;6.405703425e-01
6.055127563e+02;6.434149146e-01
6.056309204e+02;6.411656141e-01
6.057490845e+02;6.439582109e-01
6.058672485e+02;6.424130797e-01
6.059854736e+02;6.435871124e-01
6.061036377e+02;6.423879266e-01
6.062218018e+02;6.440593600e-01
6.063400269e+02;6.442094445e-01
6.064581909e+02;6.452777982e-01
6.065763550e+02;6.441734433e-01
6.066945801e+02;6.450364590e-01
6.068127441e+02;6.446418762e-01
6.069309692e+02;6.462659240e-01
6.070491333e+02;6.451454163e-01
6.071673584e+02;6.466479897e-01
6.072855225e+02;6.453205943e-01
6.074037476e+02;6.474143267e-01
6.075219116e+02;6.454517245e-01
6.076401367e+02;6.481162906e-01
6.077583618e+02;6.465151310e-01
6.078765259e+02;6.479405165e-01
6.079947510e+02;6.475197673e-01
6.081129761e+02;6.487817168e-01
6.082311401e+02;6.470900774e-01
6.083493652e+02;6.493203044e-01
6.084675903e+02;6.477710009e-01
6.085858154e+02;6.490282416e-01
6.087039795e+02;6.483154297e-01
6.088222046e+02;6.497637630e-01
6.089404297e+02;6.474149227e-01
6.090586548e+02;6.507248282e-01
6.091768799e+02;6.481413245e-01
6.092951050e+02;6.507627964e-01
6.094133301e+02;6.488980055e-01
6.095315552e+02;6.513879299e-01
6.096497803e+02;6.493765712e-01
6.097680054e+02;6.515170932e-01
6.098862305e+02;6.500512362e-01
6.100044556e+02;6.508339047e-01
6.101226807e+02;6.517948508e-01
6.102409058e+02;6.499628425e-01
6.103591309e+02;6.517360806e-01
6.104773560e+02;6.520161033e-01
6.105956421e+02;6.529306173e-01
6.107138672e+02;6.515157819e-01
6.108320923e+02;6.531965733e-01
6.109503174e+02;6.521331072e-01
6.110686035e+02;6.539254785e-01
6.111868286e+02;6.518276334e-01
6.113050537e+02;6.539270878e-01
6.114232788e+02;6.530271769e-01
6.115415649e+02;6.545652747e-01
6.116597900e+02;6.520457268e-01
6.117780762e+02;6.549308896e-01
6.118963013e+02;6.535931230e-01
6.120145264e+02;6.553934216e-01
6.121328125e+02;6.535413265e-01
6.122510376e+02;6.557440758e-01
6.123693237e+02;6.548312306e-01
6.124875488e+02;6.567061543e-01
6.126058350e+02;6.548876762e-01
6.127241211e+02;6.573979855e-01
6.128423462e+02;6.553734541e-01
6.129606323e+02;6.573223472e-01
6.130789185e+02;6.564252377e-01
6.131971436e+02;6.572167873e-01
6.133154297e+02;6.567254663e-01
6.134337158e+02;6.581076384e-01
6.135519409e+02;6.575345397e-01
6.136702271e+02;6.584728360e-01
6.137885132e+02;6.572409868e-01
6.139067993e+02;6.600135565e-01
6.140250244e+02;6.578549743e-01
6.141433105e+02;6.594923139e-01
6.142615967e+02;6.588578820e-01
6.143798828e+02;6.599733829e-01
6.144981689e+02;6.587045789e-01
6.146164551e+02;6.604604721e-01
6.147347412e+02;6.594684720e-01
6.148530273e+02;6.614775062e-01
6.149713135e+02;6.596519351e-01
6.150895996e+02;6.619669795e-01
6.152078857e+02;6.609815359e-01
6.153261719e+02;6.624950767e-01
6.154444580e+02;6.610745192e-01
6.155627441e+02;6.625279784e-01
6.156810303e+02;6.610935926e-01
6.157993164e+02;6.627267599e-01
6.159176025e+02;6.616187692e-01
6.160359497e+02;6.633522511e-01
6.161542358e+02;6.626497507e-01
6.162725220e+02;6.641393900e-01
6.163908081e+02;6.627569199e-01
6.165091553e+02;6.637974977e-01
6.166274414e+02;6.624013186e-01
6.167457275e+02;6.644170880e-01
6.168640137e+02;6.634356380e-01
6.169823608e+02;6.659415960e-01
6.171006470e+02;6.636864543e-01
6.172189941e+02;6.658440828e-01
6.173372803e+02;6.632691622e-01
6.174555664e+02;6.655791998e-01
6.175739136e+02;6.645933390e-01
6.176921997e+02;6.663134694e-01
6.178105469e+02;6.643747091e-01
6.179288330e+02;6.662379503e-01
6.180471802e+02;6.656576395e-01
6.181654663e+02;6.671746969e-01
6.182838135e+02;6.654646993e-01
6.184021606e+02;6.673083901e-01
6.185204468e+02;6.664426923e-01
6.186387939e+02;6.687861681e-01
6.187570801e+02;6.672372818e-01
6.188754272e+02;6.689602733e-01
6.189937744e+02;6.672086716e-01
6.191120605e+02;6.696611047e-01
6.192304077e+02;6.676349640e-01
6.193487549e+02;6.696500182e-01
6.194671021e+02;6.680597663e-01
6.195854492e+02;6.705583334e-01
6.197037354e+02;6.683878899e-01
6.198220825e+02;6.705331802e-01
6.199404297e+02;6.698371768e-01
6.200587769e+02;6.713126898e-01
6.201771240e+02;6.695787907e-01
6.202954712e+02;6.716508269e-01
6.204138184e+02;6.704280972e-01
6.205321655e+02;6.713948846e-01
6.206505127e+02;6.704096794e-01
6.207687988e+02;6.726408005e-01
6.208871460e+02;6.707527637e-01
6.210055542e+02;6.720349193e-01
6.211239014e+02;6.717875600e-01
6.212422485e+02;6.733497381e-01
6.213605957e+02;6.721845865e-01
6.214789429e+02;6.732973456e-01
6.215972900e+02;6.724894047e-01
6.217156372e+02;6.737954617e-01
6.218339844e+02;6.732736230e-01
6.219523315e+02;6.750335693e-01
6.220707397e+02;6.729221940e-01
6.221890869e+02;6.750013828e-01
6.223074341e+02;6.738515496e-01
6.224257812e+02;6.753557324e-01
6.225441895e+02;6.738970280e-01
6.226625366e+02;6.768060327e-01
6.227808838e+02;6.751492023e-01
6.228992920e+02;6.771029234e-01
6.230176392e+02;6.750929356e-01
6.231359863e+02;6.770869493e-01
6.232543945e+02;6.757240891e-01
6.233727417e+02;6.781936288e-01
6.234910889e+02;6.768167019e-01
6.236094971e+02;6.788878441e-01
6.237278442e+02;6.772749424e-01
6.238462524e+02;6.787463427e-01
6.239645996e+02;6.785371900e-01
6.240830078e+02;6.792961955e-01
6.242013550e+02;6.785034537e-01
6.243197632e+02;6.804590225e-01
6.244381104e+02;6.790231466e-01
6.245565186e+02;6.808100939e-01
6.246749268e+02;6.795584559e-01
6.247932739e+02;6.814167500e-01
6.249116821e+02;6.804062724e-01
6.250300903e+02;6.828073263e-01
6.251484375e+02;6.809888482e-01
6.252668457e+02;6.822032928e-01
6.253852539e+02;6.814527512e-01
6.255036011e+02;6.838154197e-01
6.256220093e+02;6.817349195e-01
6.257404175e+02;6.840077043e-01
6.258588257e+02;6.824535131e-01
6.259772339e+02;6.845986247e-01
6.260955811e+02;6.827376485e-01
6.262139893e+02;6.847855449e-01
6.263323975e+02;6.828775406e-01
6.264508057e+02;6.852550507e-01
6.265692139e+02;6.842256784e-01
6.266876221e+02;6.858139038e-01
6.268060303e+02;6.842616796e-01
6.269244385e+02;6.866106987e-01
6.270428467e+02;6.848286390e-01
6.271612549e+02;6.868484616e-01
6.272796631e+02;6.854488850e-01
6.273980713e+02;6.874040365e-01
6.275164795e+02;6.859115958e-01
6.276348877e+02;6.880375743e-01
6.277532959e+02;6.867287159e-01
6.278717041e+02;6.893931627e-01
6.279901123e+02;6.876114607e-01
6.281085205e+02;6.896634698e-01
6.282269287e+02;6.871515512e-01
6.283453369e+02;6.904984713e-01
6.284637451e+02;6.882935762e-01
6.285822144e+02;6.902294159e-01
6.287006226e+02;6.893354058e-01
6.288190308e+02;6.919044256e-01
6.289374390e+02;6.897417307e-01
6.290559082e+02;6.922026873e-01
6.291743164e+02;6.911147833e-01
6.292927246e+02;6.927073598e-01
6.294111328e+02;6.920844316e-01
6.295296021e+02;6.935960054e-01
6.296480103e+02;6.926512122e-01
6.297664185e+02;6.946480274e-01
6.298848877e+02;6.935106516e-01
6.300032959e+02;6.953650713e-01
6.301217651e+02;6.930453181e-01
6.302401733e+02;6.956087947e-01
6.303586426e+02;6.942555308e-01
6.304770508e+02;6.968041062e-01
6.305954590e+02;6.944316030e-01
6.307139282e+02;6.976394653e-01
6.308323364e+02;6.960111856e-01
6.309508057e+02;6.989784837e-01
6.310692139e+02;6.962003112e-01
6.311876831e+02;6.998838782e-01
6.313061523e+02;6.966116428e-01
6.314245605e+02;6.988190413e-01
6.315430298e+02;6.976267695e-01
6.316614380e+02;7.000457644e-01
6.317799072e+02;6.980319619e-01
6.318983765e+02;7.005425096e-01
6.320167847e+02;6.986806393e-01
6.321352539e+02;7.023158669e-01
6.322537231e+02;6.994479895e-01
6.323721313e+02;7.013758421e-01
6.324906006e+02;7.004545331e-01
6.326090698e+02;7.030879259e-01
6.327275391e+02;7.002893090e-01
6.328459473e+02;7.034349442e-01
6.329644165e+02;7.006548047e-01
6.330828857e+02;7.028045654e-01
6.332013550e+02;7.022296786e-01
6.333198242e+02;7.042374015e-01
6.334382935e+02;7.031098604e-01
6.335567017e+02;7.051159739e-01
6.336751709e+02;7.034825683e-01
6.337936401e+02;7.052402496e-01
6.339121094e+02;7.043929100e-01
6.340305786e+02;7.064444423e-01
6.341490479e+02;7.038539052e-01
6.342675171e+02;7.075374722e-01
6.343859863e+02;7.050178647e-01
6.345044556e+02;7.075312734e-01
6.346229248e+02;7.068027854e-01
6.347413940e+02;7.082918882e-01
6.348598633e+02;7.066516876e-01
6.349783325e+02;7.091359496e-01
6.350968018e+02;7.074694037e-01
6.352152710e+02;7.098335624e-01
6.353337402e+02;7.086862922e-01
6.354522095e+02;7.111081481e-01
6.355707397e+02;7.094419003e-01
6.356892090e+02;7.114866376e-01
6.358076782e+02;7.101367116e-01
6.359261475e+02;7.116544247e-01
6.360446167e+02;7.109401822e-01
6.361630859e+02;7.122204900e-01
6.362816162e+02;7.106024623e-01
6.364000854e+02;7.134464979e-01
6.365185547e+02;7.116335034e-01
6.366370239e+02;7.139620781e-01
6.367555542e+02;7.122072577e-01
6.368740234e+02;7.157162428e-01
6.369924927e+02;7.128814459e-01
6.371110229e+02;7.155085802e-01
6.372294922e+02;7.140955925e-01
6.373479614e+02;7.162504196e-01
6.374664917e+02;7.142691016e-01
6.375849609e+02;7.163893580e-01
6.377034302e+02;7.151269913e-01
6.378219604e+02;7.174978256e-01
6.379404297e+02;7.160337567e-01
6.380589600e+02;7.177010179e-01
6.381774292e+02;7.165332437e-01
6.382959595e+02;7.193105817e-01
6.384144287e+02;7.165315151e-01
6.385329590e+02;7.192320824e-01
6.386514282e+02;7.173393965e-01
6.387699585e+02;7.196084261e-01
6.388884277e+02;7.174049020e-01
6.390069580e+02;7.207145691e-01
6.391254272e+02;7.187058926e-01
6.392439575e+02;7.208507657e-01
6.393624268e+02;7.187761664e-01
6.394809570e+02;7.212492824e-01
6.395994873e+02;7.200950384e-01
6.397179565e+02;7.217270732e-01
6.398364868e+02;7.194951177e-01
6.399550171e+02;7.222146988e-01
6.400734863e+02;7.204963565e-01
6.401920166e+02;7.224974036e-01
6.403105469e+02;7.215164900e-01
6.404290161e+02;7.217729688e-01
6.405475464e+02;7.238456011e-01
6.406660767e+02;7.225037217e-01
6.407846069e+02;7.239153385e-01
6.409030762e+02;7.223735452e-01
6.410216064e+02;7.242996693e-01
6.411401367e+02;7.237482071e-01
6.412586670e+02;7.264995575e-01
6.413771362e+02;7.242458463e-01
6.414956665e+02;7.261633277e-01
6.416141968e+02;7.247646451e-01
6.417327271e+02;7.267330885e-01
6.418512573e+02;7.245334387e-01
6.419697876e+02;7.272666097e-01
6.420883179e+02;7.264103293e-01
6.422068481e+02;7.278096676e-01
6.423253174e+02;7.252026200e-01
6.424438477e+02;7.286794782e-01
6.425623779e+02;7.258034348e-01
6.426809082e+02;7.283315659e-01
6.427994385e+02;7.273237705e-01
6.429179688e+02;7.290695310e-01
6.430364990e+02;7.265996337e-01
6.431550293e+02;7.301867604e-01
6.432735596e+02;7.260281444e-01
6.433920898e+02;7.291530967e-01
6.435106201e+02;7.271517515e-01
6.436291504e+02;7.298994064e-01
6.437476807e+02;7.277666330e-01
6.438662720e+02;7.301773429e-01
6.439848022e+02;7.288496494e-01
6.441033325e+02;7.303189039e-01
6.442218628e+02;7.273957729e-01
6.443403931e+02;7.299478054e-01
6.444589233e+02;7.291663885e-01
6.445774536e+02;7.304459810e-01
6.446960449e+02;7.285036445e-01
6.448145752e+02;7.305290699e-01
6.449331055e+02;7.286370397e-01
6.450516357e+02;7.308235168e-01
6.451701660e+02;7.283353806e-01
6.452887573e+02;7.306111455e-01
6.454072876e+02;7.284100056e-01
6.455258179e+02;7.302626371e-01
6.456443481e+02;7.286893129e-01
6.457629395e+02;7.301800251e-01
6.458814697e+02;7.287577391e-01
6.460000000e+02;7.310243249e-01
6.461185303e+02;7.288323641e-01
6.462371216e+02;7.312371135e-01
6.463556519e+02;7.291215062e-01
6.464741821e+02;7.311578393e-01
6.465927734e+02;7.287655473e-01
6.467113037e+02;7.315571904e-01
6.468298950e+02;7.298110723e-01
6.469484253e+02;7.311844230e-01
6.470669556e+02;7.290109992e-01
6.471855469e+02;7.322515845e-01
6.473040771e+02;7.292526364e-01
6.474226685e+02;7.315298915e-01
6.475411987e+02;7.306662798e-01
6.476597900e+02;7.332262397e-01
6.477783203e+02;7.303053737e-01
6.478969116e+02;7.330052853e-01
6.480154419e+02;7.309769392e-01
6.481340332e+02;7.331203222e-01
6.482525635e+02;7.321779728e-01
6.483711548e+02;7.339194417e-01
6.484896851e+02;7.320441008e-01
6.486082764e+02;7.346103787e-01
6.487268066e+02;7.316435575e-01
6.488453979e+02;7.342426181e-01
6.489639282e+02;7.321564555e-01
6.490825195e+02;7.343918681e-01
6.492011108e+02;7.323108315e-01
6.493196411e+02;7.340406775e-01
6.494382324e+02;7.319810390e-01
6.495567627e+02;7.344693542e-01
6.496753540e+02;7.323489189e-01
6.497939453e+02;7.342332006e-01
6.499124756e+02;7.316505313e-01
6.500310669e+02;7.338269353e-01
6.501496582e+02;7.315419316e-01
6.502681885e+02;7.343335748e-01
6.503867798e+02;7.316620350e-01
6.505053711e+02;7.349273562e-01
6.506239624e+02;7.319476008e-01
6.507424927e+02;7.342197895e-01
6.508610840e+02;7.313173413e-01
6.509796753e+02;7.342408299e-01
6.510982666e+02;7.321319580e-01
6.512167969e+02;7.342416048e-01
6.513353882e+02;7.324516773e-01
6.514539795e+02;7.346960306e-01
6.515725708e+02;7.315889597e-01
6.516911621e+02;7.338694334e-01
6.518096924e+02;7.317849398e-01
6.519282837e+02;7.341864109e-01
6.520468750e+02;7.314342260e-01
6.521654663e+02;7.346030474e-01
6.522840576e+02;7.316983342e-01
6.524026489e+02;7.343549132e-01
6.525212402e+02;7.313498259e-01
6.526398315e+02;7.345041633e-01
6.527583618e+02;7.317585349e-01
6.528769531e+02;7.342895269e-01
6.529955444e+02;7.316871285e-01
6.531141357e+02;7.338217497e-01
6.532327271e+02;7.314726710e-01
6.533513184e+02;7.331265211e-01
6.534699097e+02;7.309123874e-01
6.535885010e+02;7.337600589e-01
6.537070923e+02;7.336338758e-01
6.538256836e+02;7.340548038e-01
6.539442749e+02;7.313696742e-01
6.540628662e+02;7.342033982e-01
6.541814575e+02;7.316970825e-01
6.543000488e+02;7.334680557e-01
6.544186401e+02;7.307025790e-01
6.545372314e+02;7.324252129e-01
6.546558228e+02;7.296219468e-01
6.547744141e+02;7.321122289e-01
6.548930054e+02;7.300031185e-01
6.550115967e+02;7.323997617e-01
6.551302490e+02;7.293410897e-01
6.552488403e+02;7.313616276e-01
6.553674316e+02;7.293649912e-01
6.554860229e+02;7.312834859e-01
6.556046143e+02;7.284172773e-01
6.557232056e+02;7.312494516e-01
6.558417969e+02;7.280220389e-01
6.559603882e+02;7.302014828e-01
6.560790405e+02;7.290821671e-01
6.561976318e+02;7.298977375e-01
6.563162231e+02;7.287702560e-01
6.564348145e+02;7.301678061e-01
6.565534058e+02;7.269142866e-01
6.566720581e+02;7.290522456e-01
6.567906494e+02;7.268889546e-01
6.569092407e+02;7.289733887e-01
6.570278320e+02;7.270163298e-01
6.571464233e+02;7.285135984e-01
6.572650757e+02;7.277310491e-01
6.573836670e+02;7.279897332e-01
6.575022583e+02;7.271197438e-01
6.576209106e+02;7.272664309e-01
6.577395020e+02;7.247581482e-01
6.578580933e+02;7.263312340e-01
6.579766846e+02;7.232701778e-01
6.580953369e+02;7.249680758e-01
6.582139282e+02;7.221304774e-01
6.583325195e+02;7.256858945e-01
6.584511719e+02;7.211355567e-01
6.585697632e+02;7.245827317e-01
