#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14450514
#GMTTime;19450514
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.757850342e+02;1.621721536e-01
5.759027710e+02;1.609686315e-01
5.760205078e+02;1.597450525e-01
5.761382446e+02;1.593037695e-01
5.762559814e+02;1.576990783e-01
5.763737183e+02;1.599456370e-01
5.764915161e+02;1.598252952e-01
5.766092529e+02;1.579397768e-01
5.767269897e+02;1.586418301e-01
5.768447266e+02;1.579798907e-01
5.769625244e+02;1.600659937e-01
5.770802612e+02;1.600058228e-01
5.771979980e+02;1.587822437e-01
5.773157959e+02;1.604270488e-01
5.774335327e+02;1.571374387e-01
5.775512695e+02;1.607479900e-01
5.776690674e+02;1.646192968e-01
5.777868042e+02;1.619314402e-01
5.779046021e+02;1.631149054e-01
5.780223999e+02;1.629343778e-01
5.781401367e+02;1.609485745e-01
5.782579346e+02;1.588023007e-01
5.783757324e+02;1.621922106e-01
5.784934692e+02;1.612093300e-01
5.786112671e+02;1.623326093e-01
5.787290649e+02;1.599255800e-01
5.788468628e+02;1.603468060e-01
5.789645996e+02;1.615703851e-01
5.790823975e+02;1.603468060e-01
5.792001953e+02;1.602866352e-01
5.793179932e+02;1.635963023e-01
5.794357910e+02;1.595645249e-01
5.795535889e+02;1.588023007e-01
5.796713867e+02;1.634559035e-01
5.797891846e+02;1.612895727e-01
5.799069824e+02;1.647797674e-01
5.800247803e+02;1.619715542e-01
5.801426392e+02;1.591232419e-01
5.802604370e+02;1.653012931e-01
5.803782349e+02;1.633957177e-01
5.804960327e+02;1.611892730e-01
5.806138306e+02;1.625733227e-01
5.807316895e+02;1.650004089e-01
5.808494873e+02;1.619113833e-01
5.809673462e+02;1.620718539e-01
5.810851440e+02;1.613698006e-01
5.812029419e+02;1.641980708e-01
5.813208008e+02;1.612293869e-01
5.814385986e+02;1.623526812e-01
5.815564575e+02;1.628942490e-01
5.816742554e+02;1.620517969e-01
5.817921143e+02;1.617910266e-01
5.819099731e+02;1.632151902e-01
5.820277710e+02;1.614099145e-01
5.821456299e+02;1.610288024e-01
5.822634888e+02;1.630346626e-01
5.823813477e+02;1.639373004e-01
5.824991455e+02;1.631750762e-01
5.826170044e+02;1.615102142e-01
5.827348633e+02;1.615503281e-01
5.828527222e+02;1.654617637e-01
5.829705811e+02;1.647797674e-01
5.830884399e+02;1.618913263e-01
5.832062988e+02;1.636163592e-01
5.833241577e+02;1.646995246e-01
5.834420166e+02;1.673272103e-01
5.835598755e+02;1.649402380e-01
5.836777344e+02;1.613898575e-01
5.837955933e+02;1.659231037e-01
5.839134521e+02;1.664245725e-01
5.840313110e+02;1.638169587e-01
5.841492310e+02;1.640777141e-01
5.842670898e+02;1.646794677e-01
5.843849487e+02;1.635561883e-01
5.845028076e+02;1.658228189e-01
5.846207275e+02;1.638971865e-01
5.847385864e+02;1.648399383e-01
5.848565063e+02;1.653012931e-01
5.849743652e+02;1.657425761e-01
5.850922241e+02;1.660434604e-01
5.852101440e+02;1.657626331e-01
5.853280640e+02;1.659632176e-01
5.854459229e+02;1.683903188e-01
5.855638428e+02;1.644387692e-01
5.856817017e+02;1.653213501e-01
5.857996216e+02;1.665048003e-01
5.859175415e+02;1.662039310e-01
5.860354004e+02;1.663844585e-01
5.861533203e+02;1.647396535e-01
5.862712402e+02;1.655018777e-01
5.863891602e+02;1.664245725e-01
5.865070190e+02;1.656824052e-01
5.866249390e+02;1.679891348e-01
5.867428589e+02;1.701755226e-01
5.868607788e+02;1.657024622e-01
5.869786987e+02;1.679490209e-01
5.870966187e+02;1.674676239e-01
5.872145386e+02;1.673272103e-01
5.873324585e+02;1.642381847e-01
5.874503784e+02;1.666652709e-01
5.875682983e+02;1.660234034e-01
5.876862183e+02;1.670664400e-01
5.878041992e+02;1.648198813e-01
5.879221191e+02;1.687112451e-01
5.880400391e+02;1.647396535e-01
5.881579590e+02;1.612293869e-01
5.882758789e+02;1.687313169e-01
5.883938599e+02;1.661236882e-01
5.885117798e+02;1.659632176e-01
5.886296997e+02;1.668257415e-01
5.887476807e+02;1.647998244e-01
5.888656006e+02;1.702156514e-01
5.889835815e+02;1.676080227e-01
5.891015015e+02;1.652411073e-01
5.892194824e+02;1.641980708e-01
5.893374023e+02;1.668457985e-01
5.894553833e+02;1.666853279e-01
5.895733032e+02;1.677885503e-01
5.896912842e+02;1.672068536e-01
5.898092651e+02;1.670263261e-01
5.899271851e+02;1.692528278e-01
5.900451660e+02;1.644588262e-01
5.901631470e+02;1.653213501e-01
5.902811279e+02;1.680693775e-01
5.903990479e+02;1.670062691e-01
5.905170288e+02;1.673272103e-01
5.906350098e+02;1.651207656e-01
5.907529907e+02;1.680894345e-01
5.908709717e+02;1.651408225e-01
5.909889526e+02;1.637968868e-01
5.911069336e+02;1.679490209e-01
5.912249146e+02;1.636564881e-01
5.913428955e+02;1.648800522e-01
5.914608765e+02;1.650405228e-01
5.915788574e+02;1.665850431e-01
5.916968384e+02;1.655419916e-01
5.918148193e+02;1.685507894e-01
5.919328003e+02;1.671065688e-01
5.920507813e+02;1.689519584e-01
5.921688232e+02;1.694734842e-01
5.922868042e+02;1.666853279e-01
5.924047852e+02;1.658629328e-01
5.925228271e+02;1.656623483e-01
5.926408081e+02;1.658027470e-01
5.927587891e+02;1.652210504e-01
5.928768311e+02;1.680894345e-01
5.929948120e+02;1.670865119e-01
5.931127930e+02;1.659231037e-01
5.932308350e+02;1.685708463e-01
5.933488159e+02;1.651408225e-01
5.934668579e+02;1.658629328e-01
5.935848999e+02;1.658829898e-01
5.937028809e+02;1.669862121e-01
5.938209229e+02;1.658027470e-01
5.939389038e+02;1.679891348e-01
5.940569458e+02;1.653815210e-01
5.941749878e+02;1.664446294e-01
5.942929688e+02;1.667655706e-01
5.944110107e+02;1.654416919e-01
5.945290527e+02;1.682699621e-01
5.946470947e+02;1.687513739e-01
5.947651367e+02;1.674274951e-01
5.948831787e+02;1.707572341e-01
5.950011597e+02;1.707572341e-01
5.951192017e+02;1.682900190e-01
5.952372437e+02;1.667254567e-01
5.953552856e+02;1.677283794e-01
5.954733276e+02;1.686109602e-01
5.955913696e+02;1.668457985e-01
5.957094116e+02;1.657225192e-01
5.958274536e+02;1.688917726e-01
5.959454956e+02;1.679891348e-01
5.960635986e+02;1.677885503e-01
5.961816406e+02;1.691124290e-01
5.962996826e+02;1.692327708e-01
5.964177246e+02;1.686109602e-01
5.965357666e+02;1.664245725e-01
5.966538696e+02;1.640376002e-01
5.967719116e+02;1.657225192e-01
5.968899536e+02;1.658629328e-01
5.970080566e+02;1.663042158e-01
5.971260986e+02;1.648800522e-01
5.972441406e+02;1.654617637e-01
5.973622437e+02;1.649201810e-01
5.974802856e+02;1.682097912e-01
5.975983887e+02;1.658629328e-01
5.977164307e+02;1.662039310e-01
5.978345337e+02;1.644387692e-01
5.979525757e+02;1.669260412e-01
5.980706787e+02;1.660434604e-01
5.981887817e+02;1.649001092e-01
5.983068237e+02;1.620517969e-01
5.984249268e+02;1.658027470e-01
5.985430298e+02;1.658027470e-01
5.986610718e+02;1.650004089e-01
5.987791748e+02;1.672469676e-01
5.988972778e+02;1.685307175e-01
5.990153809e+02;1.667856276e-01
5.991334229e+02;1.636765450e-01
5.992515259e+02;1.588023007e-01
5.993696289e+02;1.613096297e-01
5.994877319e+02;1.655219346e-01
5.996058350e+02;1.677885503e-01
5.997239380e+02;1.685106605e-01
5.998420410e+02;1.638771296e-01
5.999601440e+02;1.643184125e-01
6.000782471e+02;1.649803519e-01
6.001963501e+02;1.675077379e-01
6.003144531e+02;1.677885503e-01
6.004325562e+02;1.653414071e-01
6.005506592e+02;1.646995246e-01
6.006688232e+02;1.623927951e-01
6.007869263e+02;1.607479900e-01
6.009050293e+02;1.615904421e-01
6.010231323e+02;1.630747765e-01
6.011412354e+02;1.636966020e-01
6.012593994e+02;1.607078612e-01
6.013775024e+02;1.599456370e-01
6.014956055e+02;1.620718539e-01
6.016137695e+02;1.609285176e-01
6.017318726e+02;1.626134366e-01
6.018500366e+02;1.617910266e-01
6.019681396e+02;1.619314402e-01
6.020862427e+02;1.627939641e-01
6.022044067e+02;1.610889882e-01
6.023225098e+02;1.625131369e-01
6.024406738e+02;1.617509127e-01
6.025588379e+02;1.585415453e-01
6.026769409e+02;1.620116830e-01
6.027951050e+02;1.612093300e-01
6.029132080e+02;1.620919108e-01
6.030313721e+02;1.621320248e-01
6.031495361e+02;1.618110985e-01
6.032676392e+02;1.608081609e-01
6.033858032e+02;1.621320248e-01
6.035039673e+02;1.585816592e-01
6.036221313e+02;1.605273336e-01
6.037402954e+02;1.629544348e-01
6.038583984e+02;1.605674624e-01
6.039765625e+02;1.616104990e-01
6.040947266e+02;1.588223577e-01
6.042128906e+02;1.600258797e-01
6.043310547e+02;1.594441831e-01
6.044492188e+02;1.570170820e-01
6.045673828e+02;1.574383229e-01
6.046855469e+02;1.596648246e-01
6.048037109e+02;1.598252952e-01
6.049218750e+02;1.587421298e-01
6.050400391e+02;1.585816592e-01
6.051582031e+02;1.592235267e-01
6.052763672e+02;1.568365544e-01
6.053945313e+02;1.607479900e-01
6.055127563e+02;1.605273336e-01
6.056309204e+02;1.590229422e-01
6.057490845e+02;1.601863503e-01
6.058672485e+02;1.565757990e-01
6.059854736e+02;1.577793062e-01
6.061036377e+02;1.594241112e-01
6.062218018e+02;1.613096297e-01
6.063400269e+02;1.593839973e-01
6.064581909e+02;1.567362696e-01
6.065763550e+02;1.580200195e-01
6.066945801e+02;1.562348008e-01
6.068127441e+02;1.602866352e-01
6.069309692e+02;1.515811980e-01
6.070491333e+02;1.556330472e-01
6.071673584e+02;1.544094682e-01
6.072855225e+02;1.594441831e-01
6.074037476e+02;1.558336318e-01
6.075219116e+02;1.543292254e-01
6.076401367e+02;1.588023007e-01
6.077583618e+02;1.575386077e-01
6.078765259e+02;1.520826668e-01
6.079947510e+02;1.549711078e-01
6.081129761e+02;1.605875194e-01
6.082311401e+02;1.568766683e-01
6.083493652e+02;1.526242495e-01
6.084675903e+02;1.548908800e-01
6.085858154e+02;1.548708081e-01
6.087039795e+02;1.559539735e-01
6.088222046e+02;1.575586647e-01
6.089404297e+02;1.539481133e-01
6.090586548e+02;1.547304094e-01
6.091768799e+02;1.560542732e-01
6.092951050e+02;1.562749147e-01
6.094133301e+02;1.515410841e-01
6.095315552e+02;1.541486979e-01
6.096497803e+02;1.555126905e-01
6.097680054e+02;1.558135748e-01
6.098862305e+02;1.522631943e-01
6.100044556e+02;1.522230804e-01
6.101226807e+02;1.526443064e-01
6.102409058e+02;1.552719921e-01
6.103591309e+02;1.519422531e-01
6.104773560e+02;1.524036080e-01
6.105956421e+02;1.532861888e-01
6.107138672e+02;1.510998011e-01
6.108320923e+02;1.524437219e-01
6.109503174e+02;1.513003856e-01
6.110686035e+02;1.542891115e-01
6.111868286e+02;1.509593874e-01
6.113050537e+02;1.555929184e-01
6.114232788e+02;1.516413838e-01
6.115415649e+02;1.530454755e-01
6.116597900e+02;1.512000859e-01
6.117780762e+02;1.508390307e-01
6.118963013e+02;1.544295251e-01
6.120145264e+02;1.512401998e-01
6.121328125e+02;1.531858891e-01
6.122510376e+02;1.527646631e-01
6.123693237e+02;1.505983323e-01
6.124875488e+02;1.504579186e-01
6.126058350e+02;1.512602717e-01
6.127241211e+02;1.525038928e-01
6.128423462e+02;1.479706615e-01
6.129606323e+02;1.500567496e-01
6.130789185e+02;1.514809132e-01
6.131971436e+02;1.485323012e-01
6.133154297e+02;1.515410841e-01
6.134337158e+02;1.497959942e-01
6.135519409e+02;1.500567496e-01
6.136702271e+02;1.509593874e-01
6.137885132e+02;1.484921724e-01
6.139067993e+02;1.495753378e-01
6.140250244e+02;1.482113600e-01
6.141433105e+02;1.463057846e-01
6.142615967e+02;1.468674242e-01
6.143798828e+02;1.502372772e-01
6.144981689e+02;1.469877809e-01
6.146164551e+02;1.450822204e-01
6.147347412e+02;1.458845586e-01
6.148530273e+02;1.447412223e-01
6.149713135e+02;1.421135366e-01
6.150895996e+02;1.484119445e-01
6.152078857e+02;1.457642019e-01
6.153261719e+02;1.457642019e-01
6.154444580e+02;1.461653858e-01
6.155627441e+02;1.458444446e-01
6.156810303e+02;1.430563033e-01
6.157993164e+02;1.417926103e-01
6.159176025e+02;1.452226192e-01
6.160359497e+02;1.419530660e-01
6.161542358e+02;1.419530660e-01
6.162725220e+02;1.427955329e-01
6.163908081e+02;1.421536654e-01
6.165091553e+02;1.448415071e-01
6.166274414e+02;1.425347775e-01
6.167457275e+02;1.424144208e-01
6.168640137e+02;1.440592259e-01
6.169823608e+02;1.410504431e-01
6.171006470e+02;1.446008086e-01
6.172189941e+02;1.405289173e-01
6.173372803e+02;1.419530660e-01
6.174555664e+02;1.398068070e-01
6.175739136e+02;1.411908418e-01
6.176921997e+02;1.391448677e-01
6.178105469e+02;1.394457519e-01
6.179288330e+02;1.396864504e-01
6.180471802e+02;1.421737224e-01
6.181654663e+02;1.426350623e-01
6.182838135e+02;1.388239264e-01
6.184021606e+02;1.410905570e-01
6.185204468e+02;1.383425295e-01
6.186387939e+02;1.410103142e-01
6.187570801e+02;1.398870349e-01
6.188754272e+02;1.361360848e-01
6.189937744e+02;1.399070919e-01
6.191120605e+02;1.374800056e-01
6.192304077e+02;1.372994781e-01
6.193487549e+02;1.404085606e-01
6.194671021e+02;1.378611177e-01
6.195854492e+02;1.392852813e-01
6.197037354e+02;1.376204193e-01
6.198220825e+02;1.404486746e-01
6.199404297e+02;1.428557038e-01
6.200587769e+02;1.386835277e-01
6.201771240e+02;1.375802904e-01
6.202954712e+02;1.344110370e-01
6.204138184e+02;1.349325627e-01
6.205321655e+02;1.353939027e-01
6.206505127e+02;1.374800056e-01
6.207687988e+02;1.358953714e-01
6.208871460e+02;1.333479285e-01
6.210055542e+02;1.320441216e-01
6.211239014e+02;1.375602335e-01
6.212422485e+02;1.359354854e-01
6.213605957e+02;1.340098679e-01
6.214789429e+02;1.358151436e-01
6.215972900e+02;1.352535039e-01
6.217156372e+02;1.339697540e-01
6.218339844e+02;1.360959560e-01
6.219523315e+02;1.348122060e-01
6.220707397e+02;1.327662319e-01
6.221890869e+02;1.367177814e-01
6.223074341e+02;1.310813129e-01
6.224257813e+02;1.360357851e-01
6.225441895e+02;1.323851198e-01
6.226625366e+02;1.311615407e-01
6.227808838e+02;1.336086988e-01
6.228992920e+02;1.329868734e-01
6.230176392e+02;1.312016547e-01
6.231359863e+02;1.316429526e-01
6.232543945e+02;1.292359233e-01
6.233727417e+02;1.295969784e-01
6.234910889e+02;1.321644783e-01
6.236094971e+02;1.317231804e-01
6.237278442e+02;1.280925721e-01
6.238462524e+02;1.310010701e-01
6.239645996e+02;1.297574341e-01
6.240830078e+02;1.286341548e-01
6.242013550e+02;1.295367926e-01
6.243197632e+02;1.287545115e-01
6.244381104e+02;1.295969784e-01
6.245565186e+02;1.305397302e-01
6.246749268e+02;1.273905188e-01
6.247932739e+02;1.274507046e-01
6.249116821e+02;1.281928718e-01
6.250300903e+02;1.272501200e-01
6.251484375e+02;1.274507046e-01
6.252668457e+02;1.300382614e-01
6.253852539e+02;1.287143975e-01
6.255036011e+02;1.281527579e-01
6.256220093e+02;1.258460134e-01
6.257404175e+02;1.254849583e-01
6.258588257e+02;1.266082376e-01
6.259772339e+02;1.264477670e-01
6.260955811e+02;1.263474822e-01
6.262139893e+02;1.282129288e-01
6.263323975e+02;1.254047304e-01
6.264508057e+02;1.241811514e-01
6.265692139e+02;1.234991550e-01
6.266876221e+02;1.254849583e-01
6.268060303e+02;1.253244877e-01
6.269244385e+02;1.231180429e-01
6.270428467e+02;1.251640171e-01
6.271612549e+02;1.265280098e-01
6.272796631e+02;1.222354621e-01
6.273980713e+02;1.246224418e-01
6.275164795e+02;1.265681237e-01
6.276348877e+02;1.210319474e-01
6.277532959e+02;1.231180429e-01
6.278717041e+02;1.241610870e-01
6.279901123e+02;1.241410300e-01
6.281085205e+02;1.225564033e-01
6.282269287e+02;1.223959327e-01
6.283453369e+02;1.233587489e-01
6.284637451e+02;1.243616790e-01
6.285822144e+02;1.192667931e-01
6.287006226e+02;1.193069071e-01
6.288190308e+02;1.219746992e-01
6.289374390e+02;1.225162819e-01
6.290559082e+02;1.167594641e-01
6.291743164e+02;1.209918335e-01
6.292927246e+02;1.196679622e-01
6.294111328e+02;1.193069071e-01
6.295296021e+02;1.185446829e-01
6.296480103e+02;1.165388227e-01
6.297664185e+02;1.199688390e-01
6.298848877e+02;1.184845045e-01
6.300032959e+02;1.201894879e-01
6.301217651e+02;1.158167124e-01
6.302401733e+02;1.175818667e-01
6.303586426e+02;1.204101294e-01
6.304770508e+02;1.158167124e-01
6.305954590e+02;1.156161278e-01
6.307139282e+02;1.176019236e-01
6.308323364e+02;1.149742529e-01
6.309508057e+02;1.188856810e-01
6.310692139e+02;1.148739532e-01
6.311876831e+02;1.153954789e-01
6.313061523e+02;1.183039770e-01
6.314245605e+02;1.132291481e-01
6.315430298e+02;1.147335470e-01
6.316614380e+02;1.154957712e-01
6.317799072e+02;1.145730764e-01
6.318983765e+02;1.148940176e-01
6.320167847e+02;1.136102676e-01
6.321352539e+02;1.113235801e-01
6.322537231e+02;1.145129055e-01
6.323721313e+02;1.134698540e-01
6.324906006e+02;1.141317859e-01
6.326090698e+02;1.122863963e-01
6.327275391e+02;1.117448136e-01
6.328459473e+02;1.128480360e-01
6.329644165e+02;1.162178814e-01
6.330828857e+02;1.110628247e-01
6.332013550e+02;1.122061610e-01
6.333198242e+02;1.112232879e-01
6.334382935e+02;1.121058688e-01
6.335567017e+02;1.117247567e-01
6.336751709e+02;1.119453982e-01
6.337936401e+02;1.096386611e-01
6.339121094e+02;1.108221188e-01
6.340305786e+02;1.118651628e-01
6.341490479e+02;1.107017696e-01
6.342675171e+02;1.103206500e-01
6.343859863e+02;1.103607714e-01
6.345044556e+02;1.077732071e-01
6.346229248e+02;1.111631170e-01
6.347413940e+02;1.095383689e-01
6.348598633e+02;1.087360233e-01
6.349783325e+02;1.084351465e-01
6.350968018e+02;1.074522734e-01
6.352152710e+02;1.100598946e-01
6.353337402e+02;1.106415913e-01
6.354522095e+02;1.061885804e-01
6.355707397e+02;1.081944406e-01
6.356892090e+02;1.057472900e-01
6.358076782e+02;1.074121594e-01
6.359261475e+02;1.085956171e-01
6.360446167e+02;1.072115675e-01
6.361630859e+02;1.049048305e-01
6.362816162e+02;1.052057073e-01
6.364000854e+02;1.055467054e-01
6.365185547e+02;1.066699848e-01
6.366370239e+02;1.046440676e-01
6.367555542e+02;1.079136208e-01
6.368740234e+02;1.036210805e-01
6.369924927e+02;1.039420143e-01
6.371110229e+02;1.071112752e-01
6.372294922e+02;1.044033617e-01
6.373479614e+02;1.037815511e-01
6.374664917e+02;1.034405529e-01
6.375849609e+02;1.030794978e-01
6.377034302e+02;1.026382074e-01
6.378219604e+02;1.019361541e-01
6.379404297e+02;1.025178581e-01
6.380589600e+02;1.032800823e-01
6.381774292e+02;1.025379151e-01
6.382959595e+02;1.041626632e-01
6.384144287e+02;1.016352773e-01
6.385329590e+02;1.001509428e-01
6.386514282e+02;1.048045382e-01
6.387699585e+02;1.024576798e-01
6.388884277e+02;1.016352773e-01
6.390069580e+02;1.005320549e-01
6.391254272e+02;1.010936946e-01
6.392439575e+02;9.960936010e-02
6.393624268e+02;1.004718766e-01
6.394809570e+02;9.788431972e-02
6.395994873e+02;1.016553342e-01
6.397179565e+02;1.003314704e-01
6.398364868e+02;9.613922238e-02
6.399550171e+02;9.810496122e-02
6.400734863e+02;9.696162492e-02
6.401920166e+02;9.995035827e-02
6.403105469e+02;9.852619469e-02
6.404290161e+02;9.814508259e-02
6.405475464e+02;9.820525348e-02
6.406660767e+02;9.680115432e-02
6.407846069e+02;9.898754209e-02
6.409030762e+02;9.399294853e-02
6.410216064e+02;9.573804587e-02
6.411401367e+02;9.523658454e-02
6.412586670e+02;9.335107356e-02
6.413771362e+02;9.569793195e-02
6.414956665e+02;9.284961224e-02
6.416141968e+02;9.451447427e-02
6.417327271e+02;9.533687681e-02
6.418512573e+02;9.409324080e-02
6.419697876e+02;9.301007539e-02
6.420883179e+02;9.525664151e-02
6.422068481e+02;9.389265627e-02
6.423253174e+02;8.925911784e-02
6.424438477e+02;9.403306991e-02
6.425623779e+02;9.290978312e-02
6.426809082e+02;9.220773727e-02
6.427994385e+02;9.423365444e-02
6.429179688e+02;9.100421518e-02
6.430364990e+02;9.254872799e-02
6.431550293e+02;9.094404429e-02
6.432735596e+02;9.044257551e-02
6.433920898e+02;8.990099281e-02
6.435106201e+02;9.116468579e-02
6.436291504e+02;8.885794878e-02
6.437476807e+02;9.010157734e-02
6.438662720e+02;8.851695061e-02
6.439848022e+02;9.068328142e-02
6.441033325e+02;8.775472641e-02
6.442218628e+02;9.102427959e-02
6.443403931e+02;8.851695061e-02
6.444589233e+02;8.841665834e-02
6.445774536e+02;8.807566017e-02
6.446960449e+02;8.713290840e-02
6.448145752e+02;8.631050587e-02
6.449331055e+02;8.574886620e-02
6.450516357e+02;8.528751135e-02
6.451701660e+02;8.542792499e-02
6.452887573e+02;8.753407747e-02
6.454072876e+02;8.691225946e-02
6.455258179e+02;8.460552245e-02
6.456443481e+02;8.629044890e-02
6.457629395e+02;8.564856648e-02
6.458814697e+02;8.685208857e-02
6.460000000e+02;8.454534411e-02
6.461185303e+02;8.508692682e-02
6.462371216e+02;8.276013285e-02
6.463556519e+02;8.572880179e-02
6.464741821e+02;8.338195086e-02
6.465927734e+02;8.514710516e-02
6.467113037e+02;8.181737363e-02
6.468298950e+02;8.059380203e-02
6.469484253e+02;8.161678910e-02
6.470669556e+02;8.193773031e-02
6.471855469e+02;8.137609065e-02
6.473040771e+02;8.209819347e-02
6.474226685e+02;8.059380203e-02
6.475411987e+02;8.211825788e-02
6.476597900e+02;8.065398037e-02
6.477783203e+02;8.221855015e-02
6.478969116e+02;7.935016602e-02
6.480154419e+02;7.965105027e-02
6.481340332e+02;8.211825788e-02
6.482525635e+02;7.941034436e-02
6.483711548e+02;8.095485717e-02
6.484896851e+02;7.810653746e-02
6.486082764e+02;7.967110723e-02
6.487268066e+02;8.039321750e-02
6.488453979e+02;7.838735729e-02
6.489639282e+02;8.079438657e-02
6.490825195e+02;7.714372128e-02
6.492011108e+02;7.730419189e-02
6.493196411e+02;7.910946757e-02
6.494382324e+02;7.876846939e-02
6.495567627e+02;7.640155405e-02
6.496753540e+02;7.772541791e-02
6.497939453e+02;7.529833168e-02
6.499124756e+02;7.778559625e-02
6.500310669e+02;7.602044195e-02
6.501496582e+02;7.720389962e-02
6.502681885e+02;7.563932985e-02
6.503867798e+02;7.688295841e-02
6.505053711e+02;7.447592914e-02
6.506239624e+02;7.742454112e-02
6.507424927e+02;7.778559625e-02
6.508610840e+02;7.588002831e-02
6.509796753e+02;7.706348598e-02
6.510982666e+02;7.259041816e-02
6.512167969e+02;7.343287766e-02
6.513353882e+02;7.423522323e-02
6.514539795e+02;7.329247147e-02
6.515725708e+02;7.200872153e-02
6.516911621e+02;7.249012589e-02
6.518096924e+02;7.068485022e-02
6.519282837e+02;7.397446036e-02
6.520468750e+02;7.327241451e-02
6.521654663e+02;7.327241451e-02
6.522840576e+02;7.026361674e-02
6.524026489e+02;7.220930606e-02
6.525212402e+02;7.285118103e-02
6.526398315e+02;6.962174177e-02
6.527583618e+02;7.162760198e-02
6.528769531e+02;7.106596231e-02
6.529955444e+02;6.815746427e-02
6.531141357e+02;6.944121420e-02
6.532327271e+02;6.683360040e-02
6.533513184e+02;6.944121420e-02
6.534699097e+02;6.942115724e-02
6.535885010e+02;7.064473629e-02
6.537070923e+02;6.819758564e-02
6.538256836e+02;6.914033741e-02
6.539442749e+02;6.805717200e-02
6.540628662e+02;6.619172543e-02
6.541814575e+02;6.827782094e-02
6.543000488e+02;6.743535399e-02
6.544186401e+02;6.829787791e-02
6.545372314e+02;6.739524007e-02
6.546558228e+02;6.887957454e-02
6.547744141e+02;6.773623824e-02
6.548930054e+02;6.795687973e-02
6.550115967e+02;6.633213162e-02
6.551302490e+02;6.950139254e-02
6.552488403e+02;6.589084119e-02
6.553674316e+02;6.354399025e-02
6.554860229e+02;6.609143317e-02
6.556046143e+02;6.741529703e-02
6.557232056e+02;6.613154709e-02
6.558417969e+02;6.577049196e-02
6.559603882e+02;6.304252148e-02
6.560790405e+02;6.623183936e-02
6.561976318e+02;6.482774019e-02
6.563162231e+02;6.326317042e-02
6.564348145e+02;6.480768323e-02
6.565534058e+02;6.362422556e-02
6.566720581e+02;6.400533766e-02
6.567906494e+02;6.232041121e-02
6.569092407e+02;6.340357661e-02
6.570278320e+02;6.234047189e-02
6.571464233e+02;6.013402343e-02
6.572650757e+02;6.230035424e-02
6.573836670e+02;6.205965206e-02
6.575022583e+02;5.883021653e-02
6.576209106e+02;6.195935607e-02
6.577395020e+02;6.236052886e-02
6.578580933e+02;5.969273672e-02
6.579766846e+02;6.103666127e-02
6.580953369e+02;5.933168158e-02
6.582139282e+02;6.143783405e-02
6.583325195e+02;6.069566682e-02
6.584511719e+02;5.877003819e-02
6.585697632e+02;5.939185619e-02
6.586883545e+02;5.961250141e-02
6.588070068e+02;5.776710808e-02
6.589255981e+02;5.858951062e-02
6.590441895e+02;5.850927904e-02
6.591628418e+02;5.740605295e-02
6.592814331e+02;5.730576068e-02
6.594000854e+02;5.534001812e-02
6.595186768e+02;5.891045183e-02
6.596372681e+02;5.688453093e-02
6.597559204e+02;5.702494085e-02
6.598745117e+02;5.692464858e-02
6.599931641e+02;5.732582137e-02
6.601117554e+02;5.778716877e-02
6.602304077e+02;5.692464858e-02
6.603489990e+02;5.812816322e-02
6.604675903e+02;5.620253831e-02
6.605862427e+02;5.467808619e-02
6.607048340e+02;5.361497775e-02
6.608234863e+02;5.469814315e-02
6.609420776e+02;5.744617060e-02
6.610607300e+02;5.485861376e-02
6.611793213e+02;5.411644280e-02
6.612979736e+02;5.391585827e-02
6.614165649e+02;5.465802550e-02
6.615352173e+02;5.594177544e-02
6.616538086e+02;5.275245756e-02
6.617724609e+02;5.349462852e-02
6.618910522e+02;5.389579758e-02
6.620097046e+02;5.112771317e-02
6.621283569e+02;5.435714498e-02
6.622469482e+02;5.227105319e-02
6.623656006e+02;5.303327739e-02
6.624841919e+02;5.225099251e-02
6.626028442e+02;5.267222226e-02
6.627214355e+02;5.421673506e-02
6.628400879e+02;4.938261211e-02
6.629587402e+02;5.120794475e-02
6.630773315e+02;5.233122781e-02
6.631959839e+02;5.124806240e-02
6.633145752e+02;4.924220219e-02
6.634332275e+02;5.317368731e-02
6.635518799e+02;4.942272976e-02
6.636704712e+02;5.150882527e-02
6.637891235e+02;5.142858997e-02
6.639077759e+02;5.114777014e-02
6.640263672e+02;4.974366724e-02
6.641450195e+02;4.866050184e-02
6.642636719e+02;4.958320037e-02
6.643822632e+02;4.862038419e-02
6.645009155e+02;4.888114706e-02
6.646195679e+02;4.799856991e-02
6.647381592e+02;4.749710485e-02
6.648568115e+02;4.699563980e-02
6.649754639e+02;4.757734016e-02
6.650941162e+02;4.858027026e-02
6.652127075e+02;4.631364718e-02
6.653313599e+02;4.837968200e-02
