#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14415921
#GMTTime;19415921
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.756672974e+02;1.136811450e-01
5.757850342e+02;1.137212589e-01
5.759027710e+02;1.122371703e-01
5.760205078e+02;1.145234630e-01
5.761382446e+02;1.139619201e-01
5.762559814e+02;1.100912690e-01
5.763737183e+02;1.167696416e-01
5.764915161e+02;1.149646789e-01
5.766092529e+02;1.114550233e-01
5.767269897e+02;1.133602634e-01
5.768447266e+02;1.131396592e-01
5.769625244e+02;1.145034060e-01
5.770802612e+02;1.123775616e-01
5.771979980e+02;1.137212589e-01
5.773157959e+02;1.189957708e-01
5.774335327e+02;1.126783863e-01
5.775512695e+02;1.148042381e-01
5.776690674e+02;1.132800430e-01
5.777868042e+02;1.132399291e-01
5.779046021e+02;1.128588840e-01
5.780223999e+02;1.121770069e-01
5.781401367e+02;1.131998226e-01
5.782579346e+02;1.132800430e-01
5.783757324e+02;1.109335870e-01
5.784934692e+02;1.132198796e-01
5.786112671e+02;1.127385497e-01
5.787290649e+02;1.128789410e-01
5.788468628e+02;1.105725914e-01
5.789645996e+02;1.152253971e-01
5.790823975e+02;1.148844585e-01
5.792001953e+02;1.130393818e-01
5.793179932e+02;1.142828017e-01
5.794357910e+02;1.157468334e-01
5.795535889e+02;1.139218062e-01
5.796713867e+02;1.130995452e-01
5.797891846e+02;1.116154641e-01
5.799069824e+02;1.125981659e-01
5.800247803e+02;1.158872172e-01
5.801426392e+02;1.130393818e-01
5.802604370e+02;1.096701100e-01
5.803782349e+02;1.150649562e-01
5.804960327e+02;1.129190475e-01
5.806138306e+02;1.149847358e-01
5.807316895e+02;1.136209816e-01
5.808494873e+02;1.146839038e-01
5.809673462e+02;1.126182228e-01
5.810851440e+02;1.118160114e-01
5.812029419e+02;1.138816997e-01
5.813208008e+02;1.132399291e-01
5.814385986e+02;1.154259443e-01
5.815564575e+02;1.150047854e-01
5.816742554e+02;1.120366231e-01
5.817921143e+02;1.117558479e-01
5.819099731e+02;1.123575047e-01
5.820277710e+02;1.113948524e-01
5.821456299e+02;1.118360683e-01
5.822634888e+02;1.166693717e-01
5.823813477e+02;1.135006472e-01
5.824991455e+02;1.139619201e-01
5.826170044e+02;1.124377251e-01
5.827348633e+02;1.134805977e-01
5.828527222e+02;1.112745255e-01
5.829705811e+02;1.123374477e-01
5.830884399e+02;1.122973412e-01
5.832062988e+02;1.128989905e-01
5.833241577e+02;1.123173907e-01
5.834420166e+02;1.135006472e-01
5.835598755e+02;1.095497757e-01
5.836777344e+02;1.115352437e-01
5.837955933e+02;1.121569499e-01
5.839134521e+02;1.133602634e-01
5.840313110e+02;1.135207042e-01
5.841492310e+02;1.145435199e-01
5.842670898e+02;1.157267764e-01
5.843849487e+02;1.121970639e-01
5.845028076e+02;1.128789410e-01
5.846207275e+02;1.120767295e-01
5.847385864e+02;1.114550233e-01
5.848565063e+02;1.141624674e-01
5.849743652e+02;1.127185002e-01
5.850922241e+02;1.135006472e-01
5.852101440e+02;1.106327549e-01
5.853280640e+02;1.107931957e-01
5.854459229e+02;1.131998226e-01
5.855638428e+02;1.097904369e-01
5.856817017e+02;1.167696416e-01
5.857996216e+02;1.143830791e-01
5.859175415e+02;1.117357910e-01
5.860354004e+02;1.129190475e-01
5.861533203e+02;1.123775616e-01
5.862712402e+02;1.114149094e-01
5.863891602e+02;1.133402064e-01
5.865070190e+02;1.097302735e-01
5.866249390e+02;1.133402064e-01
5.867428589e+02;1.148644015e-01
5.868607788e+02;1.129190475e-01
5.869786987e+02;1.140220836e-01
5.870966187e+02;1.112143546e-01
5.872145386e+02;1.126583293e-01
5.873324585e+02;1.110338643e-01
5.874503784e+02;1.113948524e-01
5.875682983e+02;1.101915464e-01
5.876862183e+02;1.127987206e-01
5.878041992e+02;1.131597087e-01
5.879221191e+02;1.145435199e-01
5.880400391e+02;1.131597087e-01
5.881579590e+02;1.138415858e-01
5.882758789e+02;1.107931957e-01
5.883938599e+02;1.143830791e-01
5.885117798e+02;1.107931957e-01
5.886296997e+02;1.137212589e-01
5.887476807e+02;1.127185002e-01
5.888656006e+02;1.147039607e-01
5.889835815e+02;1.106127053e-01
5.891015015e+02;1.113346890e-01
5.892194824e+02;1.126382798e-01
5.893374023e+02;1.102517098e-01
5.894553833e+02;1.117759049e-01
5.895733032e+02;1.142025813e-01
5.896912842e+02;1.085269600e-01
5.898092651e+02;1.121770069e-01
5.899271851e+02;1.124978885e-01
5.900451660e+02;1.088478491e-01
5.901631470e+02;1.126984432e-01
5.902811279e+02;1.112143546e-01
5.903990479e+02;1.104723141e-01
5.905170288e+02;1.108934730e-01
5.906350098e+02;1.092088372e-01
5.907529907e+02;1.108333096e-01
5.908709717e+02;1.094093919e-01
5.909889526e+02;1.119564027e-01
5.911069336e+02;1.115753502e-01
5.912249146e+02;1.105725914e-01
5.913428955e+02;1.079052538e-01
5.914608765e+02;1.099508852e-01
5.915788574e+02;1.114750728e-01
5.916968384e+02;1.082662493e-01
5.918148193e+02;1.100110486e-01
5.919328003e+02;1.089280695e-01
5.920507813e+02;1.095297262e-01
5.921688232e+02;1.108132526e-01
5.922868042e+02;1.101313755e-01
5.924047852e+02;1.093692780e-01
5.925228271e+02;1.078651398e-01
5.926408081e+02;1.099709347e-01
5.927587891e+02;1.090082899e-01
5.928768311e+02;1.103319302e-01
5.929948120e+02;1.079453602e-01
5.931127930e+02;1.105124280e-01
5.932308350e+02;1.077448130e-01
5.933488159e+02;1.115552932e-01
5.934668579e+02;1.102717668e-01
5.935848999e+02;1.097302735e-01
5.937028809e+02;1.081058010e-01
5.938209229e+02;1.099308282e-01
5.939389038e+02;1.109135300e-01
5.940569458e+02;1.111742482e-01
5.941749878e+02;1.087475717e-01
5.942929688e+02;1.097503304e-01
5.944110107e+02;1.087275147e-01
5.945290527e+02;1.087475717e-01
5.946470947e+02;1.093091145e-01
5.947651367e+02;1.077046990e-01
5.948831787e+02;1.090885103e-01
5.950011597e+02;1.078049764e-01
5.951192017e+02;1.081258580e-01
5.952372437e+02;1.073035970e-01
5.953552856e+02;1.070428789e-01
5.954733276e+02;1.091887876e-01
5.955913696e+02;1.078851968e-01
5.957094116e+02;1.072434336e-01
5.958274536e+02;1.107129753e-01
5.959454956e+02;1.043755412e-01
5.960635986e+02;1.073035970e-01
5.961816406e+02;1.060200632e-01
5.962996826e+02;1.072835401e-01
5.964177246e+02;1.036134437e-01
5.965357666e+02;1.073035970e-01
5.966538696e+02;1.038741618e-01
5.967719116e+02;1.102918163e-01
5.968899536e+02;1.059598997e-01
5.970080566e+02;1.062005609e-01
5.971260986e+02;1.039944887e-01
5.972441406e+02;1.062005609e-01
5.973622437e+02;1.071431562e-01
5.974802856e+02;1.066016629e-01
5.975983887e+02;1.046763659e-01
5.977164307e+02;1.064211726e-01
5.978345337e+02;1.059197858e-01
5.979525757e+02;1.072634831e-01
5.980706787e+02;1.093893349e-01
5.981887817e+02;1.078851968e-01
5.983068237e+02;1.051576957e-01
5.984249268e+02;1.062607244e-01
5.985430298e+02;1.063610017e-01
5.986610718e+02;1.057192385e-01
5.987791748e+02;1.072634831e-01
5.988972778e+02;1.088879555e-01
5.990153809e+02;1.087876782e-01
5.991334229e+02;1.044156477e-01
5.992515259e+02;1.046362594e-01
5.993696289e+02;1.032123417e-01
5.994877319e+02;1.057794020e-01
5.996058350e+02;1.082060784e-01
5.997239380e+02;1.066618338e-01
5.998420410e+02;1.040747091e-01
5.999601440e+02;1.036134437e-01
6.000782471e+02;1.027510688e-01
6.001963501e+02;1.057392955e-01
6.003144531e+02;1.066217199e-01
6.004325562e+02;1.057994589e-01
6.005506592e+02;1.042552069e-01
6.006688232e+02;1.031722277e-01
6.007869263e+02;1.045359820e-01
6.009050293e+02;1.043955982e-01
6.010231323e+02;1.027911827e-01
6.011412354e+02;1.033326685e-01
6.012593994e+02;1.037538275e-01
6.013775024e+02;1.021895260e-01
6.014956055e+02;1.042351574e-01
6.016137695e+02;1.027109623e-01
6.017318726e+02;1.019488648e-01
6.018500366e+02;1.024703011e-01
6.019681396e+02;1.035933867e-01
6.020862427e+02;1.036936641e-01
6.022044067e+02;1.032925621e-01
6.023225098e+02;1.031321213e-01
6.024406738e+02;1.054986268e-01
6.025588379e+02;1.041348800e-01
6.026769409e+02;1.013271511e-01
6.027951050e+02;1.030519009e-01
6.029132080e+02;1.000436172e-01
6.030313721e+02;9.960240871e-02
6.031495361e+02;1.038541049e-01
6.032676392e+02;1.007656083e-01
6.033858032e+02;1.023499668e-01
6.035039673e+02;1.022697464e-01
6.036221313e+02;1.029115096e-01
6.037402954e+02;1.024502441e-01
6.038583984e+02;1.028312892e-01
6.039765625e+02;1.022898033e-01
6.040947266e+02;1.000035107e-01
6.042128906e+02;9.719578177e-02
6.043310547e+02;1.004046127e-01
6.044492188e+02;1.019689143e-01
6.045673828e+02;9.831887484e-02
6.046855469e+02;9.876009077e-02
6.048037109e+02;1.035933867e-01
6.049218750e+02;9.861969948e-02
6.050400391e+02;1.011265963e-01
6.051582031e+02;1.035532802e-01
6.052763672e+02;1.005048901e-01
6.053945313e+02;1.014073715e-01
6.055127563e+02;9.781749547e-02
6.056309204e+02;1.002642289e-01
6.057490845e+02;9.817849100e-02
6.058672485e+02;1.028513461e-01
6.059854736e+02;9.914113581e-02
6.061036377e+02;9.962245822e-02
6.062218018e+02;9.978289902e-02
6.063400269e+02;9.938179702e-02
6.064581909e+02;9.964251518e-02
6.065763550e+02;9.859964997e-02
6.066945801e+02;9.809827060e-02
6.068127441e+02;1.004246697e-01
6.069309692e+02;9.922135621e-02
6.070491333e+02;9.555125982e-02
6.071673584e+02;1.010463759e-01
6.072855225e+02;9.591225535e-02
6.074037476e+02;1.005449966e-01
6.075219116e+02;9.517020732e-02
6.076401367e+02;9.589219838e-02
6.077583618e+02;9.715567529e-02
6.078765259e+02;9.711556137e-02
6.079947510e+02;9.743644297e-02
6.081129761e+02;9.775733203e-02
6.082311401e+02;9.703534096e-02
6.083493652e+02;9.508998692e-02
6.084675903e+02;9.785760194e-02
6.085858154e+02;9.699523449e-02
6.087039795e+02;9.573175758e-02
6.088222046e+02;9.653396159e-02
6.089404297e+02;9.486938268e-02
6.090586548e+02;9.372624010e-02
6.091768799e+02;9.428778291e-02
6.092951050e+02;9.529054165e-02
6.094133301e+02;9.480921924e-02
6.095315552e+02;9.406717122e-02
6.096497803e+02;9.444822371e-02
6.097680054e+02;9.597241879e-02
6.098862305e+02;9.374628961e-02
6.100044556e+02;9.220204502e-02
6.101226807e+02;9.559136629e-02
6.102409058e+02;9.426772594e-02
6.103591309e+02;9.539081901e-02
6.104773560e+02;9.444822371e-02
6.105956421e+02;9.216193110e-02
6.107138672e+02;9.466882795e-02
6.108320923e+02;9.272347391e-02
6.109503174e+02;9.322486073e-02
6.110686035e+02;9.338530153e-02
6.111868286e+02;9.166055173e-02
6.113050537e+02;9.416744858e-02
6.114232788e+02;9.268336743e-02
6.115415649e+02;9.135972708e-02
6.116597900e+02;9.312458336e-02
6.117780762e+02;9.420756251e-02
6.118963013e+02;9.324491024e-02
6.120145264e+02;9.105889499e-02
6.121328125e+02;9.292402864e-02
6.122510376e+02;8.778990060e-02
6.123693237e+02;9.025669098e-02
6.124875488e+02;9.115917236e-02
6.126058350e+02;9.242264926e-02
6.127241211e+02;9.087839723e-02
6.128423462e+02;9.298419207e-02
6.129606323e+02;8.899321407e-02
6.130789185e+02;9.051740915e-02
6.131971436e+02;9.073801339e-02
6.133154297e+02;9.099873155e-02
6.134337158e+02;9.053745866e-02
6.135519409e+02;8.907343447e-02
6.136702271e+02;8.867233247e-02
6.137885132e+02;9.045723826e-02
6.139067993e+02;9.137977660e-02
6.140250244e+02;8.893305063e-02
6.141433105e+02;8.704786003e-02
6.142615967e+02;8.819100261e-02
6.143798828e+02;9.244270623e-02
6.144981689e+02;8.823111653e-02
6.146164551e+02;8.993580937e-02
6.147347412e+02;8.899321407e-02
6.148530273e+02;9.061768651e-02
6.149713135e+02;8.698769659e-02
6.150895996e+02;8.843167126e-02
6.152078857e+02;8.879265934e-02
6.153261719e+02;8.889293671e-02
6.154444580e+02;8.955475688e-02
6.155627441e+02;8.752918243e-02
6.156810303e+02;8.885283023e-02
6.157993164e+02;8.949459344e-02
6.159176025e+02;9.053745866e-02
6.160359497e+02;8.893305063e-02
6.161542358e+02;8.516266942e-02
6.162725220e+02;8.941437304e-02
6.163908081e+02;8.652642369e-02
6.165091553e+02;8.636598289e-02
6.166274414e+02;8.640609682e-02
6.167457275e+02;8.572421968e-02
6.168640137e+02;8.606515825e-02
6.169823608e+02;8.668686450e-02
6.171006470e+02;8.622559905e-02
6.172189941e+02;8.732863516e-02
6.173372803e+02;8.756929636e-02
6.174555664e+02;8.704786003e-02
6.175739136e+02;8.506239951e-02
6.176921997e+02;8.564399928e-02
6.178105469e+02;8.221456409e-02
6.179288330e+02;8.596488088e-02
6.180471802e+02;8.494206518e-02
6.181654663e+02;8.484178782e-02
6.182838135e+02;8.482173085e-02
6.184021606e+02;8.476156741e-02
6.185204468e+02;8.502228558e-02
6.186387939e+02;8.420002460e-02
6.187570801e+02;8.618548512e-02
6.188754272e+02;8.367858827e-02
6.189937744e+02;8.409974724e-02
6.191120605e+02;8.640609682e-02
6.192304077e+02;8.436046541e-02
6.193487549e+02;8.801051229e-02
6.194671021e+02;8.337776363e-02
6.195854492e+02;8.504234254e-02
6.197037354e+02;8.173323423e-02
6.198220825e+02;8.574427664e-02
6.199404297e+02;8.347803354e-02
6.200587769e+02;8.323737234e-02
6.201771240e+02;8.269588649e-02
6.202954712e+02;8.271594346e-02
6.204138184e+02;7.910600305e-02
6.205321655e+02;8.147251606e-02
6.206505127e+02;8.401952684e-02
6.207687988e+02;8.085080981e-02
6.208871460e+02;8.181345463e-02
6.210055542e+02;8.115163445e-02
6.211239014e+02;8.253544569e-02
6.212422485e+02;8.472146094e-02
6.213605957e+02;7.996837795e-02
6.214789429e+02;8.040959388e-02
6.215972900e+02;8.099119365e-02
6.217156372e+02;8.079063892e-02
6.218339844e+02;8.059009165e-02
6.219523315e+02;8.030931652e-02
6.220707397e+02;8.030931652e-02
6.221890869e+02;8.020903915e-02
6.223074341e+02;7.814335823e-02
6.224257813e+02;7.878512144e-02
6.225441895e+02;8.217445016e-02
6.226625366e+02;8.155273646e-02
6.227808838e+02;8.117169142e-02
6.228992920e+02;8.012881875e-02
6.230176392e+02;7.936672121e-02
6.231359863e+02;7.890545577e-02
6.232543945e+02;8.069036901e-02
6.233727417e+02;7.860462368e-02
6.234910889e+02;8.024915308e-02
6.236094971e+02;7.940683514e-02
6.237278442e+02;8.018898964e-02
6.238462524e+02;7.934667170e-02
6.239645996e+02;7.653894275e-02
6.240830078e+02;8.153268695e-02
6.242013550e+02;7.663922012e-02
6.243197632e+02;7.822357863e-02
6.244381104e+02;7.866479456e-02
6.245565186e+02;7.679966092e-02
6.246749268e+02;7.820352167e-02
6.247932739e+02;7.820352167e-02
6.249116821e+02;7.780241966e-02
6.250300903e+02;7.716065645e-02
6.251484375e+02;7.854446024e-02
6.252668457e+02;7.844418287e-02
6.253852539e+02;7.691998780e-02
6.255036011e+02;7.974777371e-02
6.256220093e+02;7.774225622e-02
6.257404175e+02;7.627822459e-02
6.258588257e+02;7.800297439e-02
6.259772339e+02;7.595734298e-02
6.260955811e+02;7.738126069e-02
6.262139893e+02;7.595734298e-02
6.263323975e+02;7.623811811e-02
6.264508057e+02;7.487436384e-02
6.265692139e+02;7.736120373e-02
6.266876221e+02;7.479414344e-02
6.268060303e+02;7.575678825e-02
6.269244385e+02;7.377132773e-02
6.270428467e+02;7.663922012e-02
6.271612549e+02;7.421254367e-02
6.272796631e+02;7.351060957e-02
6.273980713e+02;7.497464120e-02
6.275164795e+02;7.681971788e-02
6.276348877e+02;7.485430688e-02
6.277532959e+02;7.361088693e-02
6.278717041e+02;7.758181542e-02
6.279901123e+02;7.337022573e-02
6.281085205e+02;7.597739995e-02
6.282269287e+02;7.333011180e-02
6.283453369e+02;7.635844499e-02
6.284637451e+02;7.256801426e-02
6.285822144e+02;7.284878939e-02
6.287006226e+02;7.455348223e-02
6.288190308e+02;7.136470824e-02
6.289374390e+02;7.357077301e-02
6.290559082e+02;7.138475776e-02
6.291743164e+02;7.387160510e-02
6.292927246e+02;7.200647146e-02
6.294111328e+02;7.385154814e-02
6.295296021e+02;7.609772682e-02
6.296480103e+02;7.270840555e-02
6.297664185e+02;7.304934412e-02
6.298848877e+02;7.383149117e-02
6.300032959e+02;7.080315799e-02
6.301217651e+02;7.056249678e-02
6.302401733e+02;7.435292751e-02
6.303586426e+02;7.284878939e-02
6.304770508e+02;6.915863603e-02
6.305954590e+02;7.170564681e-02
6.307139282e+02;7.042211294e-02
6.308323364e+02;6.885780394e-02
6.309508057e+02;6.986056268e-02
6.310692139e+02;7.070288062e-02
6.311876831e+02;6.996084005e-02
6.313061523e+02;7.190619409e-02
6.314245605e+02;6.959985197e-02
6.315430298e+02;6.943940371e-02
6.316614380e+02;7.076305151e-02
6.317799072e+02;7.262818515e-02
6.318983765e+02;6.871742010e-02
6.320167847e+02;6.909847260e-02
6.321352539e+02;6.949957460e-02
6.322537231e+02;6.791521609e-02
6.323721313e+02;6.992073357e-02
6.324906006e+02;6.875753403e-02
6.326090698e+02;7.056249678e-02
6.327275391e+02;6.847675890e-02
6.328459473e+02;6.761438400e-02
6.329644165e+02;6.917869300e-02
6.330828857e+02;6.990067661e-02
6.332013550e+02;6.970012188e-02
6.333198242e+02;6.765449792e-02
6.334382935e+02;6.723333895e-02
6.335567017e+02;6.917869300e-02
6.336751709e+02;6.703278422e-02
6.337936401e+02;6.797537953e-02
6.339121094e+02;6.689240038e-02
6.340305786e+02;6.639102101e-02
6.341490479e+02;6.785504520e-02
6.342675171e+02;6.687234342e-02
6.343859863e+02;6.937924027e-02
6.345044556e+02;6.941935420e-02
6.346229248e+02;6.984051317e-02
6.347413940e+02;6.500720978e-02
6.348598633e+02;6.542836875e-02
6.349783325e+02;6.621052325e-02
6.350968018e+02;6.396434456e-02
6.352152710e+02;6.544842571e-02
6.353337402e+02;6.540831178e-02
6.354522095e+02;6.476654857e-02
6.355707397e+02;6.550858915e-02
6.356892090e+02;6.530804187e-02
6.358076782e+02;6.594980508e-02
6.359261475e+02;6.566902995e-02
6.360446167e+02;6.436544657e-02
6.361630859e+02;6.518770754e-02
6.362816162e+02;6.685228646e-02
6.364000854e+02;6.496710330e-02
6.365185547e+02;6.552864611e-02
6.366370239e+02;6.264069676e-02
6.367555542e+02;6.197888032e-02
6.368740234e+02;6.362340599e-02
6.369924927e+02;6.350307167e-02
6.371110229e+02;6.368356943e-02
6.372294922e+02;6.408467144e-02
6.373479614e+02;6.564898044e-02
6.374664917e+02;6.446572393e-02
6.375849609e+02;6.436544657e-02
6.377034302e+02;6.304180622e-02
6.378219604e+02;6.552864611e-02
6.379404297e+02;6.637096405e-02
6.380589600e+02;6.492698938e-02
6.381774292e+02;6.298163533e-02
6.382959595e+02;6.526792794e-02
6.384144287e+02;6.532809138e-02
6.385329590e+02;6.113656238e-02
6.386514282e+02;6.081567705e-02
6.387699585e+02;6.266075373e-02
6.388884277e+02;6.286130846e-02
6.390069580e+02;6.141733378e-02
6.391254272e+02;6.235992536e-02
6.392439575e+02;6.360334903e-02
6.393624268e+02;6.071540341e-02
6.394809570e+02;5.905082077e-02
6.395994873e+02;6.109645218e-02
6.397179565e+02;5.834889039e-02
6.398364868e+02;6.053490564e-02
6.399550171e+02;5.975275114e-02
6.400734863e+02;6.087584421e-02
6.401920166e+02;6.480666250e-02
6.403105469e+02;5.953214690e-02
6.404290161e+02;5.993324891e-02
6.405475464e+02;6.121678278e-02
6.406660767e+02;5.979286507e-02
6.407846069e+02;6.071540341e-02
6.409030762e+02;5.901071057e-02
6.410216064e+02;5.866977200e-02
6.411401367e+02;5.931153893e-02
6.412586670e+02;5.935164914e-02
6.413771362e+02;5.901071057e-02
6.414956665e+02;6.009368971e-02
6.416141968e+02;5.981291831e-02
6.417327271e+02;6.015385687e-02
6.418512573e+02;5.796784163e-02
6.419697876e+02;5.931153893e-02
6.420883179e+02;5.965247750e-02
6.422068481e+02;5.794778466e-02
6.423253174e+02;5.856949836e-02
6.424438477e+02;5.822855979e-02
6.425623779e+02;5.953214690e-02
6.426809082e+02;5.872993916e-02
6.427994385e+02;5.824861303e-02
6.429179688e+02;5.582193658e-02
6.430364990e+02;5.606259778e-02
6.431550293e+02;5.592221394e-02
6.432735596e+02;5.919120833e-02
6.433920898e+02;5.810822919e-02
6.435106201e+02;5.856949836e-02
6.436291504e+02;5.768707022e-02
6.437476807e+02;5.564143881e-02
6.438662720e+02;5.620298535e-02
6.439848022e+02;5.682469532e-02
6.441033325e+02;5.706535652e-02
6.442218628e+02;5.718569085e-02
6.443403931e+02;5.644364655e-02
6.444589233e+02;5.836894363e-02
6.445774536e+02;5.570160598e-02
6.446960449e+02;5.363592133e-02
6.448145752e+02;5.658403412e-02
6.449331055e+02;5.397685990e-02
6.450516357e+02;5.678458512e-02
6.451701660e+02;5.550105497e-02
6.452887573e+02;5.257299542e-02
6.454072876e+02;5.449829623e-02
6.455258179e+02;5.423757806e-02
6.456443481e+02;5.399691314e-02
6.457629395e+02;5.259305239e-02
6.458814697e+02;5.556121841e-02
6.460000000e+02;5.473895743e-02
6.461185303e+02;5.291393399e-02
6.462371216e+02;5.283371359e-02
6.463556519e+02;5.403702706e-02
6.464741821e+02;5.163040385e-02
6.465927734e+02;5.530050024e-02
6.467113037e+02;5.367603153e-02
6.468298950e+02;5.377630889e-02
6.469484253e+02;5.207161605e-02
6.470669556e+02;5.429774150e-02
6.471855469e+02;5.295404419e-02
6.473040771e+02;5.323481932e-02
6.474226685e+02;5.146996304e-02
6.475411987e+02;5.106885731e-02
6.476597900e+02;5.082819611e-02
6.477783203e+02;5.120924488e-02
6.478969116e+02;5.181089789e-02
6.480154419e+02;5.351559073e-02
6.481340332e+02;4.936416820e-02
6.482525635e+02;5.082819611e-02
6.483711548e+02;4.988560081e-02
6.484896851e+02;5.161034688e-02
6.486082764e+02;5.006609857e-02
6.487268066e+02;5.245266482e-02
6.488453979e+02;4.884273186e-02
6.489639282e+02;5.128946528e-02
6.490825195e+02;5.211172625e-02
6.492011108e+02;5.034686998e-02
6.493196411e+02;4.747898132e-02
6.494382324e+02;5.191117525e-02
6.495567627e+02;5.002598837e-02
6.496753540e+02;4.972516000e-02
6.497939453e+02;4.767953232e-02
6.499124756e+02;5.068780854e-02
6.500310669e+02;5.054742470e-02
6.501496582e+02;4.886278883e-02
6.502681885e+02;4.890289903e-02
6.503867798e+02;4.796030372e-02
6.505053711e+02;4.832129925e-02
6.506239624e+02;4.912350327e-02
6.507424927e+02;4.998587817e-02
6.508610840e+02;4.956471920e-02
6.509796753e+02;4.932405800e-02
6.510982666e+02;4.858201370e-02
6.512167969e+02;4.695754498e-02
6.513353882e+02;4.910345003e-02
6.514539795e+02;4.826113209e-02
6.515725708e+02;4.794025049e-02
6.516911621e+02;4.647621885e-02
6.518096924e+02;4.761936516e-02
6.519282837e+02;4.828118533e-02
6.520468750e+02;4.637594521e-02
6.521654663e+02;4.924383759e-02
6.522840576e+02;4.629572481e-02
6.524026489e+02;4.643610865e-02
6.525212402e+02;4.511246830e-02
6.526398315e+02;4.505230114e-02
6.527583618e+02;4.717815295e-02
6.528769531e+02;4.625561461e-02
6.529955444e+02;4.557373747e-02
6.531141357e+02;4.439048097e-02
6.532327271e+02;4.499213770e-02
6.533513184e+02;4.531301931e-02
6.534699097e+02;4.485175014e-02
6.535885010e+02;4.553362727e-02
6.537070923e+02;4.623555765e-02
6.538256836e+02;4.543334991e-02
6.539442749e+02;4.412976280e-02
6.540628662e+02;4.483169690e-02
6.541814575e+02;4.467125237e-02
6.543000488e+02;4.557373747e-02
6.544186401e+02;4.362838343e-02
6.545372314e+02;4.412976280e-02
6.546558228e+02;4.443059117e-02
6.547744141e+02;4.457097873e-02
6.548930054e+02;4.296656325e-02
6.550115967e+02;4.282617569e-02
6.551302490e+02;4.455092177e-02
6.552488403e+02;4.208413512e-02
6.553674316e+02;4.248523712e-02
6.554860229e+02;4.130198434e-02
6.556046143e+02;4.200391471e-02
6.557232056e+02;4.328744486e-02
6.558417969e+02;4.314706102e-02
6.559603882e+02;4.224457592e-02
6.560790405e+02;4.272590205e-02
6.561976318e+02;4.278606549e-02
6.563162231e+02;4.433031380e-02
6.564348145e+02;4.128192738e-02
6.565534058e+02;4.092093557e-02
6.566720581e+02;4.045966640e-02
6.567906494e+02;4.094098881e-02
6.569092407e+02;3.975773230e-02
6.570278320e+02;4.230474308e-02
6.571464233e+02;4.144236818e-02
6.572650757e+02;4.306684062e-02
6.573836670e+02;4.170308635e-02
6.575022583e+02;4.001845047e-02
6.576209106e+02;4.166297615e-02
6.577395020e+02;3.933657333e-02
6.578580933e+02;3.933657333e-02
6.579766846e+02;3.877503052e-02
6.580953369e+02;4.039949924e-02
6.582139282e+02;3.839398175e-02
6.583325195e+02;3.991817310e-02
6.584511719e+02;4.100115597e-02
6.585697632e+02;3.939674050e-02
6.586883545e+02;3.843409196e-02
6.588070068e+02;3.963740170e-02
6.589255981e+02;3.879508376e-02
6.590441895e+02;3.849425539e-02
6.591628418e+02;3.943685070e-02
6.592814331e+02;3.865469992e-02
6.594000854e+02;3.921624273e-02
6.595186768e+02;3.787254542e-02
6.596372681e+02;3.869481012e-02
6.597559204e+02;3.797282279e-02
6.598745117e+02;3.965745866e-02
6.599931641e+02;3.747144341e-02
6.601117554e+02;3.753160685e-02
6.602304077e+02;3.773215786e-02
6.603489990e+02;3.811320662e-02
6.604675903e+02;3.727088869e-02
6.605862427e+02;3.692995384e-02
6.607048340e+02;3.735111281e-02
6.608234863e+02;3.753160685e-02
6.609420776e+02;3.636840731e-02
6.610607300e+02;3.472388163e-02
6.611793213e+02;3.763188422e-02
6.612979736e+02;3.785249218e-02
6.614165649e+02;3.723077849e-02
6.615352173e+02;3.711044788e-02
6.616538086e+02;3.612774611e-02
6.617724609e+02;3.556619957e-02
6.618910522e+02;3.548597917e-02
6.620097046e+02;3.458349407e-02
6.621283569e+02;3.540575877e-02
6.622469482e+02;3.678956628e-02
6.623656006e+02;3.546592221e-02
6.624841919e+02;3.678956628e-02
6.626028442e+02;3.636840731e-02
6.627214355e+02;3.590713814e-02
6.628400879e+02;3.476399183e-02
6.629587402e+02;3.550603241e-02
6.630773315e+02;3.622801974e-02
6.631959839e+02;3.464366123e-02
6.633145752e+02;3.364090249e-02
6.634332275e+02;3.472388163e-02
6.635518799e+02;3.317963332e-02
6.636704712e+02;3.309941292e-02
6.637891235e+02;3.438294306e-02
6.639077759e+02;3.500465304e-02
6.640263672e+02;3.424255922e-02
6.641450195e+02;3.281863779e-02
6.642636719e+02;3.410217166e-02
6.643822632e+02;3.115405887e-02
6.645009155e+02;3.384145349e-02
6.646195679e+02;3.259803355e-02
6.647381592e+02;3.319968656e-02
6.648568115e+02;3.376123309e-02
6.649754639e+02;3.141477704e-02
6.650941162e+02;3.237742558e-02
6.652127075e+02;3.039196134e-02
