#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14471664
#GMTTime;19471664
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.757850342e+02;3.537178040e-02
5.759027710e+02;3.366283700e-02
5.760205078e+02;3.462788463e-02
5.761382446e+02;3.360252082e-02
5.762559814e+02;3.619609401e-02
5.763737183e+02;3.450725600e-02
5.764915161e+02;3.412525728e-02
5.766092529e+02;3.390409797e-02
5.767269897e+02;3.450725600e-02
5.768447266e+02;3.293904662e-02
5.769625244e+02;3.410515189e-02
5.770802612e+02;3.334115073e-02
5.771979980e+02;3.205441684e-02
5.773157959e+02;3.334115073e-02
5.774335327e+02;3.420567513e-02
5.775512695e+02;3.382367641e-02
5.776690674e+02;3.382367641e-02
5.777868042e+02;3.139094636e-02
5.779046021e+02;3.135073557e-02
5.780223999e+02;3.145126253e-02
5.781401367e+02;3.157189116e-02
5.782579346e+02;3.167241812e-02
5.783757324e+02;3.014442325e-02
5.784934692e+02;3.157189116e-02
5.786112671e+02;3.181315586e-02
5.787290649e+02;3.227557614e-02
5.788468628e+02;3.084810451e-02
5.789645996e+02;3.050631657e-02
5.790823975e+02;3.102905117e-02
5.792001953e+02;2.927989885e-02
5.793179932e+02;3.207452223e-02
5.794357910e+02;3.299936280e-02
5.795535889e+02;3.116978891e-02
5.796713867e+02;3.112957813e-02
5.797891846e+02;3.305967897e-02
5.799069824e+02;3.183326125e-02
5.800247803e+02;3.092852607e-02
5.801426392e+02;3.032536991e-02
5.802604370e+02;3.157189116e-02
5.803782349e+02;3.070736863e-02
5.804960327e+02;3.185336664e-02
5.806138306e+02;3.135073557e-02
5.807316895e+02;3.177294508e-02
5.808494873e+02;3.143115714e-02
5.809673462e+02;3.050631657e-02
5.810851440e+02;3.261736408e-02
5.812029419e+02;3.028515913e-02
5.813208008e+02;3.082799911e-02
5.814385986e+02;3.159199655e-02
5.815564575e+02;3.432630748e-02
5.816742554e+02;3.064705245e-02
5.817921143e+02;3.141105175e-02
5.819099731e+02;3.420567513e-02
5.820277710e+02;3.354220465e-02
5.821456299e+02;3.275810182e-02
5.822634888e+02;3.368294239e-02
5.823813477e+02;3.135073557e-02
5.824991455e+02;3.167241812e-02
5.826170044e+02;3.450725600e-02
5.827348633e+02;3.472841159e-02
5.828527222e+02;3.376336023e-02
5.829705811e+02;3.398451954e-02
5.830884399e+02;3.603525087e-02
5.832062988e+02;3.320041671e-02
5.833241577e+02;3.466809541e-02
5.834420166e+02;3.267768025e-02
5.835598755e+02;3.338136151e-02
5.836777344e+02;3.442683443e-02
5.837955933e+02;3.448715061e-02
5.839134521e+02;3.553261980e-02
5.840313110e+02;3.382367641e-02
5.841492310e+02;3.388399258e-02
5.842670898e+02;3.559293598e-02
5.843849487e+02;3.320041671e-02
5.845028076e+02;3.408504650e-02
5.846207275e+02;3.521093726e-02
5.847385864e+02;3.607546166e-02
5.848565063e+02;3.770398349e-02
5.849743652e+02;3.452736139e-02
5.850922241e+02;3.515062109e-02
5.852101440e+02;3.559293598e-02
5.853280640e+02;3.494957089e-02
5.854459229e+02;3.541199118e-02
5.855638428e+02;3.496967629e-02
5.856817017e+02;3.531146422e-02
5.857996216e+02;3.376336023e-02
5.859175415e+02;3.488925472e-02
5.860354004e+02;3.476862237e-02
5.861533203e+02;3.685956448e-02
5.862712402e+02;3.651777655e-02
5.863891602e+02;3.402473032e-02
5.865070190e+02;3.527125344e-02
5.866249390e+02;3.685956448e-02
5.867428589e+02;3.599504009e-02
5.868607788e+02;3.653788194e-02
5.869786987e+02;3.796535358e-02
5.870966187e+02;3.651777655e-02
5.872145386e+02;3.724156320e-02
5.873324585e+02;3.583420068e-02
5.874503784e+02;3.726166859e-02
5.875682983e+02;3.476862237e-02
5.876862183e+02;3.655798733e-02
5.878041992e+02;3.547230363e-02
5.879221191e+02;3.790503740e-02
5.880400391e+02;3.569346294e-02
5.881579590e+02;3.838756308e-02
5.882758789e+02;3.593472391e-02
5.883938599e+02;3.675903752e-02
5.885117798e+02;3.597493470e-02
5.886296997e+02;3.744261712e-02
5.887476807e+02;3.726166859e-02
5.888656006e+02;3.945313767e-02
5.889835815e+02;3.637703881e-02
5.891015015e+02;3.919177130e-02
5.892194824e+02;3.693998605e-02
5.893374023e+02;3.675903752e-02
5.894553833e+02;3.832724690e-02
5.895733032e+02;3.758335114e-02
5.896912842e+02;3.722145781e-02
5.898092651e+02;3.744261712e-02
5.899271851e+02;3.665851429e-02
5.900451660e+02;3.774419427e-02
5.901631470e+02;3.655798733e-02
5.902811279e+02;3.629661724e-02
5.903990479e+02;3.657809272e-02
5.905170288e+02;3.607546166e-02
5.906350098e+02;3.625641018e-02
5.907529907e+02;3.844787553e-02
5.908709717e+02;3.406494111e-02
5.909889526e+02;3.840766847e-02
5.911069336e+02;3.581409529e-02
5.912249146e+02;3.603525087e-02
5.913428955e+02;3.710082918e-02
5.914608765e+02;3.460777923e-02
5.915788574e+02;3.346178308e-02
5.916968384e+02;3.730187938e-02
5.918148193e+02;3.505009413e-02
5.919328003e+02;3.631672263e-02
5.920507813e+02;3.537178040e-02
5.921688232e+02;3.408504650e-02
5.922868042e+02;3.529135883e-02
5.924047852e+02;3.525114805e-02
5.925228271e+02;3.314010054e-02
5.926408081e+02;3.474851698e-02
5.927587891e+02;3.307978436e-02
5.928768311e+02;3.545219824e-02
5.929948120e+02;3.543209285e-02
5.931127930e+02;3.253694251e-02
5.932308350e+02;3.374325484e-02
5.933488159e+02;3.370304778e-02
5.934668579e+02;3.283852339e-02
5.935848999e+02;3.303957358e-02
5.937028809e+02;3.442683443e-02
5.938209229e+02;3.253694251e-02
5.939389038e+02;3.265757486e-02
5.940569458e+02;3.472841159e-02
5.941749878e+02;3.297925740e-02
5.942929688e+02;3.330093995e-02
5.944110107e+02;3.513051569e-02
5.945290527e+02;3.249673173e-02
5.946470947e+02;3.112957813e-02
5.947651367e+02;3.233589232e-02
5.948831787e+02;3.187347203e-02
5.950011597e+02;3.340146691e-02
5.951192017e+02;3.295915201e-02
5.952372437e+02;2.917937189e-02
5.953552856e+02;3.060684167e-02
5.954733276e+02;3.022484295e-02
5.955913696e+02;3.211473301e-02
5.957094116e+02;3.050631657e-02
5.958274536e+02;3.175283968e-02
5.959454956e+02;3.139094636e-02
5.960635986e+02;2.978252806e-02
5.961816406e+02;3.030526452e-02
5.962996826e+02;2.942063473e-02
5.964177246e+02;2.940052934e-02
5.965357666e+02;2.845558338e-02
5.966538696e+02;2.825453132e-02
5.967719116e+02;2.853600495e-02
5.968899536e+02;3.098884225e-02
5.970080566e+02;2.954126522e-02
5.971260986e+02;2.795295417e-02
5.972441406e+02;2.795295417e-02
5.973622437e+02;2.976242267e-02
5.974802856e+02;2.976242267e-02
5.975983887e+02;2.970210835e-02
5.977164307e+02;2.950105630e-02
5.978345337e+02;2.817411162e-02
5.979525757e+02;3.060684167e-02
5.980706787e+02;2.923968807e-02
5.981887817e+02;2.964179218e-02
5.983068237e+02;2.857621573e-02
5.984249268e+02;3.000368550e-02
5.985430298e+02;2.925979346e-02
5.986610718e+02;2.909895033e-02
5.987791748e+02;2.998358011e-02
5.988972778e+02;2.925979346e-02
5.990153809e+02;2.932010777e-02
5.991334229e+02;2.841537446e-02
5.992515259e+02;3.127031401e-02
5.993696289e+02;3.289883584e-02
5.994877319e+02;3.314010054e-02
5.996058350e+02;3.179305047e-02
5.997239380e+02;3.074757941e-02
5.998420410e+02;3.090842068e-02
5.999601440e+02;3.354220465e-02
6.000782471e+02;3.165231273e-02
6.001963501e+02;3.163220733e-02
6.003144531e+02;3.175283968e-02
6.004325562e+02;3.235599771e-02
6.005506592e+02;2.897831984e-02
6.006688232e+02;3.125020862e-02
6.007869263e+02;2.976242267e-02
6.009050293e+02;2.899842523e-02
6.010231323e+02;3.155178949e-02
6.011412354e+02;2.964179218e-02
6.012593994e+02;2.915926650e-02
6.013775024e+02;2.855611034e-02
6.014956055e+02;2.745032310e-02
6.016137695e+02;2.867674083e-02
6.017318726e+02;2.881747857e-02
6.018500366e+02;2.857621573e-02
6.019681396e+02;2.759105898e-02
6.020862427e+02;2.873705700e-02
6.022044067e+02;2.706832439e-02
6.023225098e+02;2.789263800e-02
6.024406738e+02;2.883758396e-02
6.025588379e+02;2.827463672e-02
6.026769409e+02;2.787253261e-02
6.027951050e+02;2.493717149e-02
6.029132080e+02;2.881747857e-02
6.030313721e+02;2.761116438e-02
6.031495361e+02;2.789263800e-02
6.032676392e+02;2.678685077e-02
6.033858032e+02;2.751063928e-02
6.035039673e+02;2.648527361e-02
6.036221313e+02;2.483664453e-02
6.037402954e+02;2.672653645e-02
6.038583984e+02;2.461548708e-02
6.039765625e+02;2.676674537e-02
6.040947266e+02;2.578159049e-02
6.042128906e+02;2.674663998e-02
6.043310547e+02;2.529906482e-02
6.044492188e+02;2.690748312e-02
6.045673828e+02;2.447475120e-02
6.046855469e+02;2.602285333e-02
6.048037109e+02;2.481653914e-02
6.049218750e+02;2.630432509e-02
6.050400391e+02;2.543980256e-02
6.051582031e+02;2.509801276e-02
6.052763672e+02;2.712864056e-02
6.053945313e+02;2.529906482e-02
6.055127563e+02;2.437422425e-02
6.056309204e+02;2.582180128e-02
6.057490845e+02;2.493717149e-02
6.058672485e+02;2.656569332e-02
6.059854736e+02;2.483664453e-02
6.061036377e+02;2.493717149e-02
6.062218018e+02;2.592232637e-02
6.063400269e+02;2.668632567e-02
6.064581909e+02;2.473611943e-02
6.065763550e+02;2.759105898e-02
6.066945801e+02;2.471601404e-02
6.068127441e+02;2.493717149e-02
6.069309692e+02;2.485674992e-02
6.070491333e+02;2.463559248e-02
6.071673584e+02;2.469590865e-02
6.072855225e+02;2.346949093e-02
6.074037476e+02;2.310759574e-02
6.075219116e+02;2.413296327e-02
6.076401367e+02;2.554032765e-02
6.077583618e+02;2.455517277e-02
6.078765259e+02;2.371075377e-02
6.079947510e+02;2.602285333e-02
6.081129761e+02;2.541969717e-02
6.082311401e+02;2.316791192e-02
6.083493652e+02;2.421338297e-02
6.084675903e+02;2.505780198e-02
6.085858154e+02;2.365043759e-02
6.087039795e+02;2.767148055e-02
6.088222046e+02;2.489696071e-02
6.089404297e+02;2.493717149e-02
6.090586548e+02;2.598264255e-02
6.091768799e+02;2.672653645e-02
6.092951050e+02;2.813390084e-02
6.094133301e+02;3.040578961e-02
6.095315552e+02;3.135073557e-02
6.096497803e+02;3.388399258e-02
6.097680054e+02;3.802566603e-02
6.098862305e+02;4.321281239e-02
6.100044556e+02;4.988774657e-02
6.101226807e+02;6.158898398e-02
6.102409058e+02;6.160908937e-02
6.103591309e+02;6.661528349e-02
6.104773560e+02;7.469758391e-02
6.105956421e+02;7.234527171e-02
6.107138672e+02;7.081727684e-02
6.108320923e+02;6.830412149e-02
6.109503174e+02;6.745970249e-02
6.110686035e+02;6.558991969e-02
6.111868286e+02;6.468518823e-02
6.113050537e+02;5.915625021e-02
6.114232788e+02;5.660288781e-02
6.115415649e+02;5.419026315e-02
6.116597900e+02;5.189826712e-02
6.117780762e+02;4.936501011e-02
6.118963013e+02;4.876185209e-02
6.120145264e+02;4.464028403e-02
6.121328125e+02;4.216734320e-02
6.122510376e+02;4.230807722e-02
6.123693237e+02;4.170492291e-02
6.124875488e+02;3.983513638e-02
6.126058350e+02;3.752303869e-02
6.127241211e+02;3.784472123e-02
6.128423462e+02;3.563314676e-02
6.129606323e+02;3.575377911e-02
6.130789185e+02;3.346178308e-02
6.131971436e+02;3.460777923e-02
6.133154297e+02;3.585430235e-02
6.134337158e+02;3.539188579e-02
6.135519409e+02;3.728177398e-02
6.136702271e+02;3.945313767e-02
6.137885132e+02;4.558522999e-02
6.139067993e+02;4.958616942e-02
6.140250244e+02;5.825151503e-02
6.141433105e+02;6.422276795e-02
6.142615967e+02;7.232517004e-02
6.143798828e+02;8.541366458e-02
6.144981689e+02;9.518480301e-02
6.146164551e+02;1.027443632e-01
6.147347412e+02;1.166370660e-01
6.148530273e+02;1.227088422e-01
6.149713135e+02;1.301879883e-01
6.150895996e+02;1.338672340e-01
6.152078857e+02;1.370036453e-01
6.153261719e+02;1.343899816e-01
6.154444580e+02;1.341487169e-01
6.155627441e+02;1.322588176e-01
6.156810303e+02;1.252219975e-01
6.157993164e+02;1.246791556e-01
6.159176025e+02;1.180042252e-01
6.160359497e+02;1.144858077e-01
6.161542358e+02;1.107060313e-01
6.162725220e+02;1.050162539e-01
6.163908081e+02;9.982910752e-02
6.165091553e+02;9.739637375e-02
6.166274414e+02;9.174680710e-02
6.167457275e+02;8.525282145e-02
6.168640137e+02;8.404651284e-02
6.169823608e+02;8.018630743e-02
6.171006470e+02;7.349126786e-02
6.172189941e+02;6.858559698e-02
6.173372803e+02;6.398150325e-02
6.174555664e+02;5.855309591e-02
6.175739136e+02;5.710551888e-02
6.176921997e+02;5.497436598e-02
6.178105469e+02;5.133531988e-02
6.179288330e+02;4.606775567e-02
6.180471802e+02;4.825922474e-02
6.181654663e+02;4.433870688e-02
6.182838135e+02;4.419796914e-02
6.184021606e+02;4.096103087e-02
6.185204468e+02;4.003619030e-02
6.186387939e+02;3.864892945e-02
6.187570801e+02;3.595482931e-02
6.188754272e+02;3.685956448e-02
6.189937744e+02;3.360252082e-02
6.191120605e+02;3.193378821e-02
6.192304077e+02;3.245652094e-02
6.193487549e+02;3.334115073e-02
6.194671021e+02;3.195389360e-02
6.195854492e+02;3.046610579e-02
6.197037354e+02;3.211473301e-02
6.198220825e+02;3.137084097e-02
6.199404297e+02;3.016452678e-02
6.200587769e+02;3.022484295e-02
6.201771240e+02;3.088831529e-02
6.202954712e+02;3.135073557e-02
6.204138184e+02;2.964179218e-02
6.205321655e+02;3.139094636e-02
6.206505127e+02;2.986294962e-02
6.207687988e+02;3.207452223e-02
6.208871460e+02;3.434641287e-02
6.210055542e+02;3.316020593e-02
6.211239014e+02;3.257715330e-02
6.212422485e+02;3.460777923e-02
6.213605957e+02;3.464799002e-02
6.214789429e+02;3.157189116e-02
6.215972900e+02;3.229568154e-02
6.217156372e+02;3.165231273e-02
6.218339844e+02;3.195389360e-02
6.219523315e+02;3.030526452e-02
6.220707397e+02;3.100894764e-02
6.221890869e+02;2.829474211e-02
6.223074341e+02;2.909895033e-02
6.224257813e+02;2.927989885e-02
6.225441895e+02;2.962168679e-02
6.226625366e+02;2.678685077e-02
6.227808838e+02;2.899842523e-02
6.228992920e+02;2.839526907e-02
6.230176392e+02;2.994337119e-02
6.231359863e+02;2.783232182e-02
6.232543945e+02;2.905874141e-02
6.233727417e+02;2.994337119e-02
6.234910889e+02;2.813390084e-02
6.236094971e+02;2.572127432e-02
6.237278442e+02;2.521864511e-02
6.238462524e+02;2.773179673e-02
6.239645996e+02;2.887779288e-02
6.240830078e+02;2.481653914e-02
6.242013550e+02;2.296685986e-02
6.243197632e+02;2.626411617e-02
6.244381104e+02;2.572127432e-02
6.245565186e+02;2.654558793e-02
6.246749268e+02;2.447475120e-02
6.247932739e+02;2.491706610e-02
6.249116821e+02;2.658579871e-02
6.250300903e+02;2.626411617e-02
6.251484375e+02;2.763126977e-02
6.252668457e+02;2.566095814e-02
6.253852539e+02;2.899842523e-02
6.255036011e+02;2.714874595e-02
6.256220093e+02;3.100894764e-02
6.257404175e+02;2.769158594e-02
6.258588257e+02;2.899842523e-02
6.259772339e+02;3.114968352e-02
6.260955811e+02;2.684716694e-02
6.262139893e+02;2.873705700e-02
6.263323975e+02;2.897831984e-02
6.264508057e+02;2.984284423e-02
6.265692139e+02;3.038568422e-02
6.266876221e+02;2.903863601e-02
6.268060303e+02;2.879737318e-02
6.269244385e+02;2.869684622e-02
6.270428467e+02;2.930000424e-02
6.271612549e+02;3.189357743e-02
6.272796631e+02;3.141105175e-02
6.273980713e+02;3.018463217e-02
6.275164795e+02;3.181315586e-02
6.276348877e+02;3.036558069e-02
6.277532959e+02;3.179305047e-02
6.278717041e+02;3.038568422e-02
6.279901123e+02;3.521093726e-02
6.281085205e+02;3.231578693e-02
6.282269287e+02;3.149147332e-02
6.283453369e+02;3.366283700e-02
6.284637451e+02;3.456756845e-02
6.285822144e+02;3.259725869e-02
6.287006226e+02;3.193378821e-02
6.288190308e+02;3.199410066e-02
6.289374390e+02;3.096873686e-02
6.290559082e+02;3.084810451e-02
6.291743164e+02;3.096873686e-02
6.292927246e+02;3.175283968e-02
6.294111328e+02;3.486914933e-02
6.295296021e+02;3.235599771e-02
6.296480103e+02;3.390409797e-02
6.297664185e+02;3.627651557e-02
6.298848877e+02;3.744261712e-02
6.300032959e+02;3.687966987e-02
6.301217651e+02;3.645746037e-02
6.302401733e+02;3.768387809e-02
6.303586426e+02;4.162450135e-02
6.304770508e+02;4.055892676e-02
6.305954590e+02;4.256944731e-02
6.307139282e+02;4.612807184e-02
6.308323364e+02;5.091311038e-02
6.309508057e+02;5.071206018e-02
6.310692139e+02;5.722615123e-02
6.311876831e+02;6.420265883e-02
6.313061523e+02;7.427537441e-02
6.314245605e+02;7.845725864e-02
6.315430298e+02;9.325470030e-02
6.316614380e+02;1.107261330e-01
6.317799072e+02;1.280166209e-01
6.318983765e+02;1.488858312e-01
6.320167847e+02;1.668800116e-01
6.321352539e+02;1.933987886e-01
6.322537231e+02;2.129008472e-01
6.323721313e+02;2.304325998e-01
6.324906006e+02;2.348959595e-01
6.326090698e+02;2.414502501e-01
6.327275391e+02;2.487685531e-01
6.328459473e+02;2.484066635e-01
6.329644165e+02;2.479844540e-01
6.330828857e+02;2.414100468e-01
6.332013550e+02;2.382535338e-01
6.333198242e+02;2.251047194e-01
6.334382935e+02;2.222095579e-01
6.335567017e+02;2.074925452e-01
6.336751709e+02;1.956505775e-01
6.337936401e+02;1.838689148e-01
6.339121094e+02;1.766712517e-01
6.340305786e+02;1.694534719e-01
6.341490479e+02;1.578728706e-01
6.342675171e+02;1.480816305e-01
6.343859863e+02;1.370036453e-01
6.345044556e+02;1.284187287e-01
6.346229248e+02;1.209797934e-01
6.347413940e+02;1.143651754e-01
6.348598633e+02;1.091579273e-01
6.349783325e+02;1.016385779e-01
6.350968018e+02;9.516469389e-02
6.352152710e+02;8.770565689e-02
6.353337402e+02;8.489093184e-02
6.354522095e+02;8.424755931e-02
6.355707397e+02;7.727105170e-02
6.356892090e+02;8.014609665e-02
6.358076782e+02;8.229735494e-02
6.359261475e+02;8.470997959e-02
6.360446167e+02;9.627047926e-02
6.361630859e+02;1.088161394e-01
6.362816162e+02;1.230305284e-01
6.364000854e+02;1.353349239e-01
6.365185547e+02;1.527661383e-01
6.366370239e+02;1.562242359e-01
6.367555542e+02;1.646282226e-01
6.368740234e+02;1.734343022e-01
6.369924927e+02;1.748014539e-01
6.371110229e+02;1.726904064e-01
6.372294922e+02;1.680260003e-01
6.373479614e+02;1.612706482e-01
6.374664917e+02;1.546359211e-01
6.375849609e+02;1.491874158e-01
6.377034302e+02;1.445833147e-01
6.378219604e+02;1.319371313e-01
6.379404297e+02;1.231913716e-01
6.380589600e+02;1.137419194e-01
6.381774292e+02;1.081124544e-01
6.382959595e+02;1.025232077e-01
6.384144287e+02;9.458164126e-02
6.385329590e+02;8.913312852e-02
6.386514282e+02;8.282009512e-02
6.387699585e+02;7.536105812e-02
6.388884277e+02;7.136011869e-02
6.390069580e+02;6.701739132e-02
6.391254272e+02;6.319739670e-02
6.392439575e+02;6.014140695e-02
6.393624268e+02;5.614046752e-02
6.394809570e+02;5.185805634e-02
6.395994873e+02;4.844016954e-02
6.397179565e+02;4.315249622e-02
6.398364868e+02;4.015681893e-02
6.399550171e+02;3.903092816e-02
6.400734863e+02;3.591461852e-02
6.401920166e+02;3.088831529e-02
6.403105469e+02;3.159199655e-02
6.404290161e+02;2.720906027e-02
6.405475464e+02;2.282612398e-02
6.406660767e+02;2.135844342e-02
6.407846069e+02;2.141875774e-02
6.409030762e+02;1.852360740e-02
6.410216064e+02;1.900613122e-02
6.411401367e+02;1.667392626e-02
6.412586670e+02;1.601045392e-02
6.413771362e+02;1.540729776e-02
6.414956665e+02;1.267298870e-02
6.416141968e+02;1.574908756e-02
6.417327271e+02;1.393961720e-02
6.418512573e+02;1.404014323e-02
6.419697876e+02;1.130583417e-02
6.420883179e+02;1.263277791e-02
6.422068481e+02;1.134604402e-02
6.423253174e+02;1.118520275e-02
6.424438477e+02;1.116509736e-02
6.425623779e+02;1.329625025e-02
6.426809082e+02;1.239151601e-02
6.427994385e+02;1.062225644e-02
6.429179688e+02;1.160741225e-02
6.430364990e+02;1.227088459e-02
6.431550293e+02;1.082330849e-02
6.432735596e+02;9.295311756e-03
6.433920898e+02;9.395837784e-03
6.435106201e+02;8.772576228e-03
6.436291504e+02;1.060215104e-02
6.437476807e+02;8.631840348e-03
6.438662720e+02;1.092383452e-02
6.439848022e+02;1.114499196e-02
6.441033325e+02;1.011962630e-02
6.442218628e+02;1.028046757e-02
6.443403931e+02;9.415943176e-03
6.444589233e+02;8.651944809e-03
6.445774536e+02;1.056194119e-02
6.446960449e+02;9.998994879e-03
6.448145752e+02;7.928157225e-03
6.449331055e+02;1.072278246e-02
6.450516357e+02;7.847736590e-03
6.451701660e+02;8.390577510e-03
6.452887573e+02;7.867841981e-03
6.454072876e+02;8.772576228e-03
6.455258179e+02;8.450892754e-03
6.456443481e+02;9.596890770e-03
6.457629395e+02;8.832892403e-03
6.458814697e+02;8.832892403e-03
6.460000000e+02;8.812787011e-03
6.461185303e+02;9.174681269e-03
6.462371216e+02;8.893207647e-03
6.463556519e+02;9.737626649e-03
6.464741821e+02;6.983212195e-03
6.465927734e+02;9.255101904e-03
6.467113037e+02;9.275207296e-03
6.468298950e+02;7.445632014e-03
6.469484253e+02;8.048788644e-03
6.470669556e+02;9.114365093e-03
6.471855469e+02;7.345105987e-03
6.473040771e+02;8.852997795e-03
6.474226685e+02;1.003920473e-02
6.475411987e+02;9.556679986e-03
6.476597900e+02;1.005931012e-02
6.477783203e+02;1.273330394e-02
6.478969116e+02;1.192909572e-02
6.480154419e+02;1.399993338e-02
6.481340332e+02;1.464330032e-02
6.482525635e+02;1.777971350e-02
6.483711548e+02;1.981034130e-02
6.484896851e+02;2.465569787e-02
6.486082764e+02;2.954126522e-02
6.487268066e+02;3.277820721e-02
6.488453979e+02;3.498978168e-02
6.489639282e+02;3.943303227e-02
6.490825195e+02;4.110176489e-02
6.492011108e+02;4.289112985e-02
6.493196411e+02;4.216734320e-02
6.494382324e+02;4.572596774e-02
6.495567627e+02;4.407733679e-02
6.496753540e+02;4.574606940e-02
6.497939453e+02;4.027745128e-02
6.499124756e+02;3.895050660e-02
6.500310669e+02;3.768387809e-02
6.501496582e+02;3.631672263e-02
6.502681885e+02;3.472841159e-02
6.503867798e+02;3.376336023e-02
6.505053711e+02;3.187347203e-02
6.506239624e+02;2.948095091e-02
6.507424927e+02;2.857621573e-02
6.508610840e+02;2.704821900e-02
6.509796753e+02;2.147907391e-02
6.510982666e+02;2.483664453e-02
6.512167969e+02;2.369064838e-02
6.513353882e+02;2.246422879e-02
6.514539795e+02;1.966960356e-02
6.515725708e+02;1.882518455e-02
6.516911621e+02;1.950876229e-02
6.518096924e+02;1.826223917e-02
6.519282837e+02;1.649297960e-02
6.520468750e+02;1.651308499e-02
6.521654663e+02;1.440203749e-02
6.522840576e+02;1.416077465e-02
6.524026489e+02;1.379888039e-02
6.525212402e+02;1.313540898e-02
6.526398315e+02;1.235130522e-02
6.527583618e+02;1.168783288e-02
6.528769531e+02;1.144657005e-02
6.529955444e+02;1.211004239e-02
6.531141357e+02;1.202962175e-02
6.532327271e+02;1.263277791e-02
6.533513184e+02;1.126562338e-02
6.534699097e+02;1.003920473e-02
6.535885010e+02;1.231109444e-02
6.537070923e+02;1.359782834e-02
6.538256836e+02;1.192909572e-02
6.539442749e+02;1.194920111e-02
6.540628662e+02;1.054183580e-02
6.541814575e+02;1.188888494e-02
6.543000488e+02;9.918574244e-03
6.544186401e+02;1.168783288e-02
6.545372314e+02;1.046141516e-02
6.546558228e+02;1.005931012e-02
6.547744141e+02;9.677311406e-03
6.548930054e+02;1.032067835e-02
6.550115967e+02;9.777837433e-03
6.551302490e+02;9.134470485e-03
6.552488403e+02;8.310156874e-03
6.553674316e+02;8.390577510e-03
6.554860229e+02;9.234996513e-03
6.556046143e+02;8.913313039e-03
6.557232056e+02;8.290051483e-03
6.558417969e+02;9.275207296e-03
6.559603882e+02;8.149314672e-03
6.560790405e+02;8.611734957e-03
6.561976318e+02;6.701739039e-03
6.563162231e+02;8.852997795e-03
6.564348145e+02;7.264685351e-03
6.565534058e+02;6.601213012e-03
6.566720581e+02;6.802265067e-03
6.567906494e+02;6.701739039e-03
6.569092407e+02;5.616057198e-03
6.570278320e+02;8.430787362e-03
6.571464233e+02;5.495426245e-03
6.572650757e+02;1.078309864e-02
6.573836670e+02;4.952585325e-03
6.575022583e+02;7.586368825e-03
6.576209106e+02;6.259424146e-03
6.577395020e+02;5.093321670e-03
6.578580933e+02;7.686894853e-03
6.579766846e+02;5.736688618e-03
6.580953369e+02;6.018161774e-03
6.582139282e+02;5.676372908e-03
6.583325195e+02;6.721844431e-03
6.584511719e+02;5.736688618e-03
6.585697632e+02;6.239319220e-03
6.586883545e+02;5.897530355e-03
6.588070068e+02;6.902791094e-03
6.589255981e+02;4.992795642e-03
6.590441895e+02;4.932479933e-03
6.591628418e+02;6.681634113e-03
6.592814331e+02;4.610796459e-03
6.594000854e+02;6.641423330e-03
6.595186768e+02;4.791743588e-03
6.596372681e+02;5.535636563e-03
6.597559204e+02;5.274268799e-03
6.598745117e+02;5.133531988e-03
6.599931641e+02;4.671112169e-03
6.601117554e+02;5.716583226e-03
6.602304077e+02;5.113427062e-03
6.603489990e+02;4.389639013e-03
6.604675903e+02;4.168481566e-03
6.605862427e+02;3.685956588e-03
6.607048340e+02;4.128271248e-03
6.608234863e+02;5.213953089e-03
6.609420776e+02;4.389639013e-03
6.610607300e+02;5.736688618e-03
6.611793213e+02;5.475320853e-03
6.612979736e+02;6.540897302e-03
6.614165649e+02;6.380055565e-03
6.615352173e+02;5.616057198e-03
6.616538086e+02;3.525114851e-03
6.617724609e+02;5.254163407e-03
6.618910522e+02;4.892269615e-03
6.620097046e+02;3.645746037e-03
6.621283569e+02;4.429849330e-03
6.622469482e+02;5.495426245e-03
6.623656006e+02;4.912374541e-03
6.624841919e+02;4.651006777e-03
6.626028442e+02;4.047850613e-03
6.627214355e+02;3.927219193e-03
6.628400879e+02;4.248902667e-03
6.629587402e+02;4.570586141e-03
6.630773315e+02;3.424588591e-03
6.631959839e+02;4.007639829e-03
6.633145752e+02;4.027745221e-03
6.634332275e+02;4.208692349e-03
6.635518799e+02;3.344167722e-03
6.636704712e+02;4.088060930e-03
6.637891235e+02;3.324062563e-03
6.639077759e+02;4.691217560e-03
6.640263672e+02;3.183325985e-03
6.641450195e+02;3.605535720e-03
6.642636719e+02;3.907113802e-03
6.643822632e+02;3.424588591e-03
6.645009155e+02;1.313540852e-03
6.646195679e+02;2.338906983e-03
6.647381592e+02;2.037328668e-03
6.648568115e+02;2.881747903e-03
6.649754639e+02;4.148376640e-03
6.650941162e+02;3.384378273e-03
6.652127075e+02;2.117749536e-03
6.653313599e+02;4.892269615e-03
