#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14342510
#GMTTime;19342510
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.777868042e+02;1.040621549e-01
5.779046021e+02;1.024318561e-01
5.780223999e+02;1.011638492e-01
5.781401367e+02;1.020494401e-01
5.782579346e+02;1.026532575e-01
5.783757324e+02;1.047263443e-01
5.784934692e+02;1.011839733e-01
5.786112671e+02;1.023714766e-01
5.787290649e+02;1.045049503e-01
5.788468628e+02;1.052093953e-01
5.789645996e+02;1.016066447e-01
5.790823975e+02;1.015261412e-01
5.792001953e+02;1.016871557e-01
5.793179932e+02;1.056119427e-01
5.794357910e+02;1.053502858e-01
5.795535889e+02;1.057125777e-01
5.796713867e+02;1.065981686e-01
5.797891846e+02;1.054710522e-01
5.799069824e+02;1.089329123e-01
5.800247803e+02;1.032973230e-01
5.801426392e+02;1.042231694e-01
5.802604370e+02;1.072824895e-01
5.803782349e+02;1.053704172e-01
5.804960327e+02;1.043036804e-01
5.806138306e+02;1.039413884e-01
5.807316895e+02;1.052093953e-01
5.808494873e+02;1.046860963e-01
5.809673462e+02;1.048471108e-01
5.810851440e+02;1.048873663e-01
5.812029419e+02;1.056723222e-01
5.813208008e+02;1.088322774e-01
5.814385986e+02;1.055113003e-01
5.815564575e+02;1.052093953e-01
5.816742554e+02;1.061151177e-01
5.817921143e+02;1.035589725e-01
5.819099731e+02;1.056320667e-01
5.820277710e+02;1.077252850e-01
5.821456299e+02;1.057729572e-01
5.822634888e+02;1.087517664e-01
5.823813477e+02;1.051087603e-01
5.824991455e+02;1.073227450e-01
5.826170044e+02;1.095568538e-01
5.827348633e+02;1.081479564e-01
5.828527222e+02;1.058937162e-01
5.829705811e+02;1.062761322e-01
5.830884399e+02;1.091543064e-01
5.832062988e+02;1.052295268e-01
5.833241577e+02;1.071013436e-01
5.834420166e+02;1.078661755e-01
5.835598755e+02;1.066585481e-01
5.836777344e+02;1.092549413e-01
5.837955933e+02;1.039816439e-01
5.839134521e+02;1.090536714e-01
5.840313110e+02;1.052697822e-01
5.841492310e+02;1.077856645e-01
5.842670898e+02;1.043238044e-01
5.843849487e+02;1.077051610e-01
5.845028076e+02;1.059339717e-01
5.846207275e+02;1.072824895e-01
5.847385864e+02;1.089530364e-01
5.848565063e+02;1.093354523e-01
5.849743652e+02;1.067390591e-01
5.850922241e+02;1.084699854e-01
5.852101440e+02;1.087517664e-01
5.853280640e+02;1.124148965e-01
5.854459229e+02;1.071013436e-01
5.855638428e+02;1.097983792e-01
5.856817017e+02;1.075642705e-01
5.857996216e+02;1.117305756e-01
5.859175415e+02;1.104424447e-01
5.860354004e+02;1.103418097e-01
5.861533203e+02;1.095568538e-01
5.862712402e+02;1.101606637e-01
5.863891602e+02;1.072221100e-01
5.865070190e+02;1.092549413e-01
5.866249390e+02;1.090536714e-01
5.867428589e+02;1.086712554e-01
5.868607788e+02;1.094964668e-01
5.869786987e+02;1.147093922e-01
5.870966187e+02;1.059541032e-01
5.872145386e+02;1.106034592e-01
5.873324585e+02;1.097983792e-01
5.874503784e+02;1.091945618e-01
5.875682983e+02;1.081077009e-01
5.876862183e+02;1.121532470e-01
5.878041992e+02;1.085504964e-01
5.879221191e+02;1.101606637e-01
5.880400391e+02;1.088121459e-01
5.881579590e+02;1.096373573e-01
5.882758789e+02;1.113682911e-01
5.883938599e+02;1.111066416e-01
5.885117798e+02;1.102814302e-01
5.886296997e+02;1.101807952e-01
5.887476807e+02;1.107040942e-01
5.888656006e+02;1.131193489e-01
5.889835815e+02;1.104625687e-01
5.891015015e+02;1.132602394e-01
5.892194824e+02;1.108047292e-01
5.893374023e+02;1.102210432e-01
5.894553833e+02;1.119117215e-01
5.895733032e+02;1.124551520e-01
5.896912842e+02;1.121331230e-01
5.898092651e+02;1.139646843e-01
5.899271851e+02;1.124350280e-01
5.900451660e+02;1.095769778e-01
5.901631470e+02;1.093153283e-01
5.902811279e+02;1.102009192e-01
5.903990479e+02;1.118915975e-01
5.905170288e+02;1.130790934e-01
5.906350098e+02;1.128778234e-01
5.907529907e+02;1.122337580e-01
5.908709717e+02;1.120928675e-01
5.909889526e+02;1.140854508e-01
5.911069336e+02;1.101204082e-01
5.912249146e+02;1.125356629e-01
5.913428955e+02;1.151320562e-01
5.914608765e+02;1.170642599e-01
5.915788574e+02;1.134212539e-01
5.916968384e+02;1.126564220e-01
5.918148193e+02;1.138439253e-01
5.919328003e+02;1.128174439e-01
5.920507813e+02;1.129784584e-01
5.921688232e+02;1.169032454e-01
5.922868042e+02;1.152729467e-01
5.924047852e+02;1.156352386e-01
5.925228271e+02;1.141458303e-01
5.926408081e+02;1.135621443e-01
5.927587891e+02;1.163195595e-01
5.928768311e+02;1.154540926e-01
5.929948120e+02;1.122136265e-01
5.931127930e+02;1.139848158e-01
5.932308350e+02;1.139043048e-01
5.933488159e+02;1.142062098e-01
5.934668579e+02;1.166214645e-01
5.935848999e+02;1.129583344e-01
5.937028809e+02;1.132803634e-01
5.938209229e+02;1.162793040e-01
5.939389038e+02;1.152930781e-01
5.940569458e+02;1.150515527e-01
5.941749878e+02;1.122538820e-01
5.942929688e+02;1.148502827e-01
5.944110107e+02;1.186744273e-01
5.945290527e+02;1.143873557e-01
5.946470947e+02;1.149710417e-01
5.947651367e+02;1.136829108e-01
5.948831787e+02;1.143269762e-01
5.950011597e+02;1.161182895e-01
5.951192017e+02;1.153735816e-01
5.952372437e+02;1.112877801e-01
5.953552856e+02;1.156754941e-01
5.954733276e+02;1.149509177e-01
5.955913696e+02;1.112274006e-01
5.957094116e+02;1.161987931e-01
5.958274536e+02;1.156151071e-01
5.959454956e+02;1.129583344e-01
5.960635986e+02;1.192983687e-01
5.961816406e+02;1.148704067e-01
5.962996826e+02;1.153333336e-01
5.964177246e+02;1.194795147e-01
5.965357666e+02;1.159572676e-01
5.966538696e+02;1.152528226e-01
5.967719116e+02;1.120928675e-01
5.968899536e+02;1.181511208e-01
5.970080566e+02;1.177485809e-01
5.971260986e+02;1.183121428e-01
5.972441406e+02;1.152125672e-01
5.973622437e+02;1.203651056e-01
5.974802856e+02;1.176278219e-01
5.975983887e+02;1.176479459e-01
5.977164307e+02;1.136627793e-01
5.978345337e+02;1.175674349e-01
5.979525757e+02;1.172252744e-01
5.980706787e+02;1.178089604e-01
5.981887817e+02;1.155144721e-01
5.983068237e+02;1.161585376e-01
5.984249268e+02;1.170240045e-01
5.985430298e+02;1.171447709e-01
5.986610718e+02;1.161384135e-01
5.987791748e+02;1.173661649e-01
5.988972778e+02;1.186543033e-01
5.990153809e+02;1.137634143e-01
5.991334229e+02;1.171447709e-01
5.992515259e+02;1.160176545e-01
5.993696289e+02;1.183926463e-01
5.994877319e+02;1.192782447e-01
5.996058350e+02;1.179699823e-01
5.997239380e+02;1.171045154e-01
5.998420410e+02;1.166415885e-01
5.999601440e+02;1.194996387e-01
6.000782471e+02;1.193184927e-01
6.001963501e+02;1.182316318e-01
6.003144531e+02;1.184127778e-01
6.004325562e+02;1.191172227e-01
6.005506592e+02;1.190367192e-01
6.006688232e+02;1.201034561e-01
6.007869263e+02;1.174869314e-01
6.009050293e+02;1.179096028e-01
6.010231323e+02;1.175271869e-01
6.011412354e+02;1.193990037e-01
6.012593994e+02;1.180907413e-01
6.013775024e+02;1.178089604e-01
6.014956055e+02;1.200430691e-01
6.016137695e+02;1.217136234e-01
6.017318726e+02;1.189763322e-01
6.018500366e+02;1.203248501e-01
6.019681396e+02;1.204657406e-01
6.020862427e+02;1.191172227e-01
6.022044067e+02;1.216331124e-01
6.023225098e+02;1.179699823e-01
6.024406738e+02;1.223174334e-01
6.025588379e+02;1.167019755e-01
6.026769409e+02;1.210091710e-01
6.027951050e+02;1.189763322e-01
6.029132080e+02;1.193990037e-01
6.030313721e+02;1.204657406e-01
6.031495361e+02;1.206267551e-01
6.032676392e+02;1.198216751e-01
6.033858032e+02;1.180102378e-01
6.035039673e+02;1.226193383e-01
6.036221313e+02;1.175674349e-01
6.037402954e+02;1.207273901e-01
6.038583984e+02;1.213110760e-01
6.039765625e+02;1.170843914e-01
6.040947266e+02;1.225992143e-01
6.042128906e+02;1.210293025e-01
6.043310547e+02;1.204053611e-01
6.044492188e+02;1.214720979e-01
6.045673828e+02;1.229212508e-01
6.046855469e+02;1.189562082e-01
6.048037109e+02;1.218746379e-01
6.049218750e+02;1.227803603e-01
6.050400391e+02;1.203651056e-01
6.051582031e+02;1.197009087e-01
6.052763672e+02;1.219350174e-01
6.053945313e+02;1.189763322e-01
6.055127563e+02;1.186744273e-01
6.056309204e+02;1.234043017e-01
6.057490845e+02;1.218142584e-01
6.058672485e+02;1.212104410e-01
6.059854736e+02;1.208884120e-01
6.061036377e+02;1.193184927e-01
6.062218018e+02;1.213110760e-01
6.063400269e+02;1.182517633e-01
6.064581909e+02;1.219148934e-01
6.065763550e+02;1.224180683e-01
6.066945801e+02;1.224784479e-01
6.068127441e+02;1.232634112e-01
6.069309692e+02;1.207072660e-01
6.070491333e+02;1.218746379e-01
6.071673584e+02;1.233841702e-01
6.072855225e+02;1.207072660e-01
6.074037476e+02;1.214318424e-01
6.075219116e+02;1.224180683e-01
6.076401367e+02;1.204858646e-01
6.077583618e+02;1.210494265e-01
6.078765259e+02;1.196807846e-01
6.079947510e+02;1.232835352e-01
6.081129761e+02;1.244911626e-01
6.082311401e+02;1.221564189e-01
6.083493652e+02;1.205059960e-01
6.084675903e+02;1.212708279e-01
6.085858154e+02;1.229011193e-01
6.087039795e+02;1.206066310e-01
6.088222046e+02;1.222167984e-01
6.089404297e+02;1.213714629e-01
6.090586548e+02;1.221362874e-01
6.091768799e+02;1.197814196e-01
6.092951050e+02;1.218947619e-01
6.094133301e+02;1.227803603e-01
6.095315552e+02;1.247930676e-01
6.096497803e+02;1.226193383e-01
6.097680054e+02;1.205059960e-01
6.098862305e+02;1.264636219e-01
6.100044556e+02;1.216331124e-01
6.101226807e+02;1.266447604e-01
6.102409058e+02;1.206267551e-01
6.103591309e+02;1.204858646e-01
6.104773560e+02;1.263831109e-01
6.105956421e+02;1.183322668e-01
6.107138672e+02;1.203651056e-01
6.108320923e+02;1.253163666e-01
6.109503174e+02;1.265843809e-01
6.110686035e+02;1.214519665e-01
6.111868286e+02;1.223979443e-01
6.113050537e+02;1.226595938e-01
6.114232788e+02;1.228608638e-01
6.115415649e+02;1.250144690e-01
6.116597900e+02;1.222167984e-01
6.117780762e+02;1.200833246e-01
6.118963013e+02;1.240081117e-01
6.120145264e+02;1.259403080e-01
6.121328125e+02;1.215928569e-01
6.122510376e+02;1.232231557e-01
6.123693237e+02;1.233439147e-01
6.124875488e+02;1.252358705e-01
6.126058350e+02;1.203047261e-01
6.127241211e+02;1.259403080e-01
6.128423462e+02;1.219954044e-01
6.129606323e+02;1.262824684e-01
6.130789185e+02;1.251956075e-01
6.131971436e+02;1.247326881e-01
6.133154297e+02;1.219551489e-01
6.134337158e+02;1.258195490e-01
6.135519409e+02;1.238672212e-01
6.136702271e+02;1.261617094e-01
6.137885132e+02;1.248937026e-01
6.139067993e+02;1.254371405e-01
6.140250244e+02;1.265441328e-01
6.141433105e+02;1.238068417e-01
6.142615967e+02;1.252761185e-01
6.143798828e+02;1.248333231e-01
6.144981689e+02;1.263428479e-01
6.146164551e+02;1.241892576e-01
6.147347412e+02;1.269869208e-01
6.148530273e+02;1.279932708e-01
6.149713135e+02;1.248534471e-01
6.150895996e+02;1.263831109e-01
6.152078857e+02;1.266850233e-01
6.153261719e+02;1.220155284e-01
6.154444580e+02;1.278322637e-01
6.155627441e+02;1.243703961e-01
6.156810303e+02;1.237867102e-01
6.157993164e+02;1.266447604e-01
6.159176025e+02;1.281542927e-01
6.160359497e+02;1.241288707e-01
6.161542358e+02;1.271680593e-01
6.162725220e+02;1.241087466e-01
6.163908081e+02;1.279328912e-01
6.165091553e+02;1.242295057e-01
6.166274414e+02;1.271278113e-01
6.167457275e+02;1.253163666e-01
6.168640137e+02;1.259000599e-01
6.169823608e+02;1.257793009e-01
6.171006470e+02;1.263025999e-01
6.172189941e+02;1.256786585e-01
6.173372803e+02;1.254371405e-01
6.174555664e+02;1.290398836e-01
6.175739136e+02;1.254371405e-01
6.176921997e+02;1.248534471e-01
6.178105469e+02;1.230621338e-01
6.179288330e+02;1.279932708e-01
6.180471802e+02;1.302072555e-01
6.181654663e+02;1.269265413e-01
6.182838135e+02;1.234848052e-01
6.184021606e+02;1.280134022e-01
6.185204468e+02;1.252559870e-01
6.186387939e+02;1.260610819e-01
6.187570801e+02;1.250547171e-01
6.188754272e+02;1.278121322e-01
6.189937744e+02;1.252157390e-01
6.191120605e+02;1.257591695e-01
6.192304077e+02;1.255981475e-01
6.193487549e+02;1.293417960e-01
6.194671021e+02;1.273693442e-01
6.195854492e+02;1.271278113e-01
6.197037354e+02;1.303481460e-01
6.198220825e+02;1.269064099e-01
6.199404297e+02;1.286373436e-01
6.200587769e+02;1.300663650e-01
6.201771240e+02;1.284763217e-01
6.202954712e+02;1.254572570e-01
6.204138184e+02;1.244307831e-01
6.205321655e+02;1.280335337e-01
6.206505127e+02;1.250748485e-01
6.207687988e+02;1.261617094e-01
6.208871460e+02;1.299456060e-01
6.210055542e+02;1.251352280e-01
6.211239014e+02;1.276108623e-01
6.212422485e+02;1.271278113e-01
6.213605957e+02;1.280939132e-01
6.214789429e+02;1.263227314e-01
6.215972900e+02;1.289593726e-01
6.217156372e+02;1.290398836e-01
6.218339844e+02;1.273894608e-01
6.219523315e+02;1.272083223e-01
6.220707397e+02;1.302475184e-01
6.221890869e+02;1.246320531e-01
6.223074341e+02;1.279932708e-01
6.224257813e+02;1.298449636e-01
6.225441895e+02;1.280335337e-01
6.226625366e+02;1.290600151e-01
6.227808838e+02;1.277920008e-01
6.228992920e+02;1.278121322e-01
6.230176392e+02;1.282750517e-01
6.231359863e+02;1.274498403e-01
6.232543945e+02;1.313343793e-01
6.233727417e+02;1.274498403e-01
6.234910889e+02;1.265441328e-01
6.236094971e+02;1.278121322e-01
6.237278442e+02;1.271680593e-01
6.238462524e+02;1.282146722e-01
6.239645996e+02;1.260409504e-01
6.240830078e+02;1.259805709e-01
6.242013550e+02;1.284159422e-01
6.243197632e+02;1.271680593e-01
6.244381104e+02;1.289996356e-01
6.245565186e+02;1.313343793e-01
6.246749268e+02;1.290801466e-01
6.247932739e+02;1.298449636e-01
6.249116821e+02;1.271479428e-01
6.250300903e+02;1.293619275e-01
6.251484375e+02;1.312739998e-01
6.252668457e+02;1.297443360e-01
6.253852539e+02;1.303078979e-01
6.255036011e+02;1.284964532e-01
6.256220093e+02;1.300059855e-01
6.257404175e+02;1.315758973e-01
6.258588257e+02;1.302072555e-01
6.259772339e+02;1.316765398e-01
6.260955811e+02;1.309720874e-01
6.262139893e+02;1.305494159e-01
6.263323975e+02;1.299657375e-01
6.264508057e+02;1.271881908e-01
6.265692139e+02;1.307708174e-01
6.266876221e+02;1.320388317e-01
6.268060303e+02;1.271680593e-01
6.269244385e+02;1.308110654e-01
6.270428467e+02;1.310525984e-01
6.271612549e+02;1.313746274e-01
6.272796631e+02;1.323407292e-01
6.273980713e+02;1.298047155e-01
6.275164795e+02;1.329042912e-01
6.276348877e+02;1.306299269e-01
6.277532959e+02;1.308915764e-01
6.278717041e+02;1.313947588e-01
6.279901123e+02;1.381373405e-01
6.281085205e+02;1.317570508e-01
6.282269287e+02;1.320187002e-01
6.283453369e+02;1.332062036e-01
6.284637451e+02;1.310928464e-01
6.285822144e+02;1.301871389e-01
6.287006226e+02;1.286373436e-01
6.288190308e+02;1.330451816e-01
6.289374390e+02;1.289795041e-01
6.290559082e+02;1.294826865e-01
6.291743164e+02;1.345345825e-01
6.292927246e+02;1.325218827e-01
6.294111328e+02;1.329445392e-01
6.295296021e+02;1.315356493e-01
6.296480103e+02;1.314953864e-01
6.297664185e+02;1.295430660e-01
6.298848877e+02;1.317167878e-01
6.300032959e+02;1.358227134e-01
6.301217651e+02;1.371913701e-01
6.302401733e+02;1.313746274e-01
6.303586426e+02;1.361447573e-01
6.304770508e+02;1.345547140e-01
6.305954590e+02;1.301267445e-01
6.307139282e+02;1.329244226e-01
6.308323364e+02;1.345547140e-01
6.309508057e+02;1.337898821e-01
6.310692139e+02;1.347761154e-01
6.311876831e+02;1.337898821e-01
6.313061523e+02;1.355006844e-01
6.314245605e+02;1.335483640e-01
6.315430298e+02;1.321394593e-01
6.316614380e+02;1.305494159e-01
6.317799072e+02;1.330049187e-01
6.318983765e+02;1.330653131e-01
6.320167847e+02;1.344138235e-01
6.321352539e+02;1.364667863e-01
6.322537231e+02;1.391235590e-01
6.323721313e+02;1.316161603e-01
6.324906006e+02;1.330049187e-01
6.326090698e+02;1.373121291e-01
6.327275391e+02;1.338301301e-01
6.328459473e+02;1.361246258e-01
6.329644165e+02;1.331860721e-01
6.330828857e+02;1.342729330e-01
6.332013550e+02;1.330653131e-01
6.333198242e+02;1.338301301e-01
6.334382935e+02;1.371108592e-01
6.335567017e+02;1.362051368e-01
6.336751709e+02;1.319784373e-01
6.337936401e+02;1.330451816e-01
6.339121094e+02;1.334678531e-01
6.340305786e+02;1.359233558e-01
6.341490479e+02;1.330250502e-01
6.342675171e+02;1.364869177e-01
6.343859863e+02;1.333873421e-01
6.345044556e+02;1.339106411e-01
6.346229248e+02;1.357623339e-01
6.347413940e+02;1.388619095e-01
6.348598633e+02;1.330653131e-01
6.349783325e+02;1.382379681e-01
6.350968018e+02;1.353799254e-01
6.352152710e+02;1.355208158e-01
6.353337402e+02;1.384593695e-01
6.354522095e+02;1.352994144e-01
6.355707397e+02;1.360038668e-01
6.356892090e+02;1.341119111e-01
6.358076782e+02;1.356617063e-01
6.359261475e+02;1.375536472e-01
6.360446167e+02;1.347761154e-01
6.361630859e+02;1.326426417e-01
6.362816162e+02;1.347157359e-01
6.364000854e+02;1.380970776e-01
6.365185547e+02;1.339710206e-01
6.366370239e+02;1.407739818e-01
6.367555542e+02;1.380769610e-01
6.368740234e+02;1.361246258e-01
6.369924927e+02;1.388417929e-01
6.371110229e+02;1.380769610e-01
6.372294922e+02;1.367284358e-01
6.373479614e+02;1.354604363e-01
6.374664917e+02;1.354403049e-01
6.375849609e+02;1.370303482e-01
6.377034302e+02;1.366278082e-01
6.378219604e+02;1.366076767e-01
6.379404297e+02;1.381775886e-01
6.380589600e+02;1.374530196e-01
6.381774292e+02;1.383788586e-01
6.382959595e+02;1.394254714e-01
6.384144287e+02;1.376744211e-01
6.385329590e+02;1.402506828e-01
6.386514282e+02;1.375133991e-01
6.387699585e+02;1.371913701e-01
6.388884277e+02;1.372517496e-01
6.390069580e+02;1.371108592e-01
6.391254272e+02;1.393852234e-01
6.392439575e+02;1.393047124e-01
6.393624268e+02;1.372919977e-01
6.394809570e+02;1.379360706e-01
6.395994873e+02;1.388820410e-01
6.397179565e+02;1.391235590e-01
6.398364868e+02;1.368089467e-01
6.399550171e+02;1.390028000e-01
6.400734863e+02;1.402506828e-01
6.401920166e+02;1.391034424e-01
6.403105469e+02;1.391235590e-01
6.404290161e+02;1.405928433e-01
6.405475464e+02;1.412570328e-01
6.406660767e+02;1.417199671e-01
6.407846069e+02;1.440547109e-01
6.409030762e+02;1.399487704e-01
6.410216064e+02;1.393852234e-01
6.411401367e+02;1.423439085e-01
6.412586670e+02;1.424445361e-01
6.413771362e+02;1.386807710e-01
6.414956665e+02;1.397676319e-01
6.416141968e+02;1.359636039e-01
6.417327271e+02;1.396670043e-01
6.418512573e+02;1.377750486e-01
6.419697876e+02;1.399085224e-01
6.420883179e+02;1.391839534e-01
6.422068481e+02;1.383788586e-01
6.423253174e+02;1.437729299e-01
6.424438477e+02;1.415589452e-01
6.425623779e+02;1.393449605e-01
6.426809082e+02;1.432294995e-01
6.427994385e+02;1.397072524e-01
6.429179688e+02;1.423237771e-01
6.430364990e+02;1.442962289e-01
6.431550293e+02;1.418809742e-01
6.432735596e+02;1.402909309e-01
6.433920898e+02;1.398078799e-01
6.435106201e+02;1.415388137e-01
6.436291504e+02;1.442760974e-01
6.437476807e+02;1.402506828e-01
6.438662720e+02;1.392644495e-01
6.439848022e+02;1.400896609e-01
6.441033325e+02;1.397273839e-01
6.442218628e+02;1.413576752e-01
6.443403931e+02;1.413576752e-01
6.444589233e+02;1.395864934e-01
6.445774536e+02;1.418407261e-01
6.446960449e+02;1.426055580e-01
6.448145752e+02;1.410557628e-01
6.449331055e+02;1.404519528e-01
6.450516357e+02;1.437527984e-01
6.451701660e+02;1.423439085e-01
6.452887573e+02;1.439741999e-01
6.454072876e+02;1.413979232e-01
6.455258179e+02;1.406934857e-01
6.456443481e+02;1.439138204e-01
6.457629395e+02;1.408142447e-01
6.458814697e+02;1.443364918e-01
6.460000000e+02;1.437527984e-01
6.461185303e+02;1.403110623e-01
6.462371216e+02;1.421828866e-01
6.463556519e+02;1.471744031e-01
6.464741821e+02;1.427263170e-01
6.465927734e+02;1.416998357e-01
6.467113037e+02;1.412167847e-01
6.468298950e+02;1.445176303e-01
6.469484253e+02;1.404922009e-01
6.470669556e+02;1.450208127e-01
6.471855469e+02;1.426458061e-01
6.473040771e+02;1.401500404e-01
6.474226685e+02;1.407337338e-01
6.475411987e+02;1.446383893e-01
6.476597900e+02;1.427061856e-01
6.477783203e+02;1.427866966e-01
6.478969116e+02;1.418205947e-01
6.480154419e+02;1.419816166e-01
6.481340332e+02;1.456246227e-01
6.482525635e+02;1.393449605e-01
6.483711548e+02;1.408947557e-01
6.484896851e+02;1.429074556e-01
6.486082764e+02;1.434508860e-01
6.487268066e+02;1.429074556e-01
6.488453979e+02;1.420621276e-01
6.489639282e+02;1.393852234e-01
6.490825195e+02;1.432898790e-01
6.492011108e+02;1.435917765e-01
6.493196411e+02;1.425854266e-01
6.494382324e+02;1.391436905e-01
6.495567627e+02;1.447189003e-01
6.496753540e+02;1.418004632e-01
6.497939453e+02;1.444974989e-01
6.499124756e+02;1.411362737e-01
6.500310669e+02;1.430886090e-01
6.501496582e+02;1.424445361e-01
6.502681885e+02;1.414381862e-01
6.503867798e+02;1.428068280e-01
6.505053711e+02;1.474763155e-01
6.506239624e+02;1.421627551e-01
6.507424927e+02;1.399286538e-01
6.508610840e+02;1.432496160e-01
6.509796753e+02;1.424244046e-01
6.510982666e+02;1.448396593e-01
6.512167969e+02;1.441956013e-01
6.513353882e+02;1.427665651e-01
6.514539795e+02;1.447189003e-01
6.515725708e+02;1.425854266e-01
6.516911621e+02;1.468523741e-01
6.518096924e+02;1.427665651e-01
6.519282837e+02;1.449403018e-01
6.520468750e+02;1.422835141e-01
6.521654663e+02;1.429879665e-01
6.522840576e+02;1.429477185e-01
6.524026489e+02;1.425854266e-01
6.525212402e+02;1.465907246e-01
6.526398315e+02;1.449403018e-01
6.527583618e+02;1.406733543e-01
6.528769531e+02;1.442358494e-01
6.529955444e+02;1.444371194e-01
6.531141357e+02;1.453227103e-01
6.532327271e+02;1.392845809e-01
6.533513184e+02;1.448195428e-01
6.534699097e+02;1.427665651e-01
6.535885010e+02;1.409752518e-01
6.537070923e+02;1.502941102e-01
6.538256836e+02;1.452220827e-01
6.539442749e+02;1.428873390e-01
6.540628662e+02;1.423036456e-01
6.541814575e+02;1.425049156e-01
6.543000488e+02;1.446182579e-01
6.544186401e+02;1.468523741e-01
6.545372314e+02;1.427061856e-01
6.546558228e+02;1.418205947e-01
6.547744141e+02;1.418407261e-01
6.548930054e+02;1.453025788e-01
6.550115967e+02;1.429678351e-01
6.551302490e+02;1.447591484e-01
6.552488403e+02;1.429879665e-01
6.553674316e+02;1.458661407e-01
6.554860229e+02;1.471744031e-01
6.556046143e+02;1.429477185e-01
6.557232056e+02;1.451818198e-01
6.558417969e+02;1.462284327e-01
6.559603882e+02;1.451013088e-01
6.560790405e+02;1.457856297e-01
6.561976318e+02;1.439138204e-01
6.563162231e+02;1.422835141e-01
6.564348145e+02;1.441553384e-01
6.565534058e+02;1.394456029e-01
6.566720581e+02;1.429477185e-01
6.567906494e+02;1.404519528e-01
6.569092407e+02;1.416797042e-01
6.570278320e+02;1.423640251e-01
6.571464233e+02;1.429477185e-01
6.572650757e+02;1.507368982e-01
6.573836670e+02;1.457051337e-01
6.575022583e+02;1.431489885e-01
6.576209106e+02;1.432294995e-01
6.577395020e+02;1.428470761e-01
6.578580933e+02;1.470133960e-01
6.579766846e+02;1.437930465e-01
6.580953369e+02;1.438333094e-01
6.582139282e+02;1.440345794e-01
6.583325195e+02;1.466712356e-01
6.584511719e+02;1.400091648e-01
6.585697632e+02;1.431489885e-01
6.586883545e+02;1.416595876e-01
6.588070068e+02;1.409551352e-01
6.589255981e+02;1.392040700e-01
6.590441895e+02;1.434307694e-01
6.591628418e+02;1.459667832e-01
6.592814331e+02;1.429275870e-01
6.594000854e+02;1.449805498e-01
6.595186768e+02;1.422432661e-01
6.596372681e+02;1.445981413e-01
6.597559204e+02;1.437125504e-01
6.598745117e+02;1.418608576e-01
6.599931641e+02;1.439741999e-01
6.601117554e+02;1.439339370e-01
6.602304077e+02;1.440144479e-01
6.603489990e+02;1.411966532e-01
6.604675903e+02;1.426256746e-01
6.605862427e+02;1.429678351e-01
6.607048340e+02;1.430483460e-01
6.608234863e+02;1.420218647e-01
6.609420776e+02;1.437527984e-01
6.610607300e+02;1.439339370e-01
6.611793213e+02;1.443364918e-01
6.612979736e+02;1.440748274e-01
6.614165649e+02;1.435716599e-01
6.615352173e+02;1.403311938e-01
6.616538086e+02;1.408947557e-01
6.617724609e+02;1.423237771e-01
6.618910522e+02;1.432898790e-01
6.620097046e+02;1.417602152e-01
6.621283569e+02;1.424445361e-01
6.622469482e+02;1.407941133e-01
6.623656006e+02;1.454233527e-01
6.624841919e+02;1.434911489e-01
6.626028442e+02;1.389424205e-01
6.627214355e+02;1.414985657e-01
6.628400879e+02;1.428269595e-01
6.629587402e+02;1.462485641e-01
6.630773315e+02;1.399890333e-01
6.631959839e+02;1.447591484e-01
6.633145752e+02;1.438333094e-01
6.634332275e+02;1.419212371e-01
6.635518799e+02;1.434911489e-01
6.636704712e+02;1.433703899e-01
6.637891235e+02;1.445780098e-01
6.639077759e+02;1.416595876e-01
6.640263672e+02;1.419212371e-01
6.641450195e+02;1.414180547e-01
6.642636719e+02;1.432294995e-01
6.643822632e+02;1.426458061e-01
6.645009155e+02;1.399890333e-01
6.646195679e+02;1.435917765e-01
6.647381592e+02;1.383184791e-01
6.648568115e+02;1.399689019e-01
6.649754639e+02;1.429275870e-01
6.650941162e+02;1.388216615e-01
6.652127075e+02;1.451415718e-01
6.653313599e+02;1.377549171e-01
6.654500122e+02;1.407136023e-01
6.655686035e+02;1.399890333e-01
6.656872559e+02;1.436521560e-01
6.658059082e+02;1.429678351e-01
6.659245605e+02;1.431087255e-01
6.660431519e+02;1.438534409e-01
6.661618042e+02;1.394456029e-01
6.662804565e+02;1.397072524e-01
6.663991089e+02;1.406532228e-01
6.665177612e+02;1.405324638e-01
6.666363525e+02;1.383386105e-01
6.667550049e+02;1.413979232e-01
6.668736572e+02;1.404117048e-01
6.669923096e+02;1.388820410e-01
6.671109619e+02;1.378152966e-01
6.672295532e+02;1.414180547e-01
6.673482056e+02;1.437125504e-01
