#Thorlabs FTS
[SpectrumHeader]
#Date;20250603
#Time;14330092
#GMTTime;19330092
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.779046021e+02;1.177142188e-01
5.780223999e+02;1.173722148e-01
5.781401367e+02;1.172716245e-01
5.782579346e+02;1.196254045e-01
5.783757324e+02;1.194845811e-01
5.784934692e+02;1.154811457e-01
5.786112671e+02;1.176538616e-01
5.787290649e+02;1.183378696e-01
5.788468628e+02;1.179958656e-01
5.789645996e+02;1.135095954e-01
5.790823975e+02;1.162255034e-01
5.792001953e+02;1.170704439e-01
5.793179932e+02;1.151391417e-01
5.794357910e+02;1.170503274e-01
5.795535889e+02;1.192230508e-01
5.796713867e+02;1.177142188e-01
5.797891846e+02;1.175733954e-01
5.799069824e+02;1.222205982e-01
5.800247803e+02;1.213756576e-01
5.801426392e+02;1.167485639e-01
5.802604370e+02;1.207318828e-01
5.803782349e+02;1.183781028e-01
5.804960327e+02;1.183378696e-01
5.806138306e+02;1.170503274e-01
5.807316895e+02;1.194041148e-01
5.808494873e+02;1.189615205e-01
5.809673462e+02;1.212951839e-01
5.810851440e+02;1.187603399e-01
5.812029419e+02;1.184988096e-01
5.813208008e+02;1.201685891e-01
5.814385986e+02;1.181970462e-01
5.815564575e+02;1.200679988e-01
5.816742554e+02;1.225022525e-01
5.817921143e+02;1.203295290e-01
5.819099731e+02;1.180562228e-01
5.820277710e+02;1.217780113e-01
5.821456299e+02;1.211543605e-01
5.822634888e+02;1.220998913e-01
5.823813477e+02;1.176739782e-01
5.824991455e+02;1.180159822e-01
5.826170044e+02;1.195650548e-01
5.827348633e+02;1.212348267e-01
5.828527222e+02;1.205105931e-01
5.829705811e+02;1.231259033e-01
5.830884399e+02;1.199472919e-01
5.832062988e+02;1.237294376e-01
5.833241577e+02;1.199472919e-01
5.834420166e+02;1.217377782e-01
5.835598755e+02;1.239708513e-01
5.836777344e+02;1.193236411e-01
5.837955933e+02;1.199271753e-01
5.839134521e+02;1.254394501e-01
5.840313110e+02;1.203496456e-01
5.841492310e+02;1.238702610e-01
5.842670898e+02;1.179556325e-01
5.843849487e+02;1.220998913e-01
5.845028076e+02;1.190218702e-01
5.846207275e+02;1.224620119e-01
5.847385864e+02;1.227235496e-01
5.848565063e+02;1.224821359e-01
5.849743652e+02;1.234880239e-01
5.850922241e+02;1.221602485e-01
5.852101440e+02;1.248761490e-01
5.853280640e+02;1.212951839e-01
5.854459229e+02;1.225626022e-01
5.855638428e+02;1.252785027e-01
5.856817017e+02;1.216975376e-01
5.857996216e+02;1.242726147e-01
5.859175415e+02;1.207318828e-01
5.860354004e+02;1.241317913e-01
5.861533203e+02;1.217578948e-01
5.862712402e+02;1.238501444e-01
5.863891602e+02;1.234477833e-01
5.865070190e+02;1.239909679e-01
5.866249390e+02;1.254796833e-01
5.867428589e+02;1.266062856e-01
5.868607788e+02;1.253187358e-01
5.869786987e+02;1.243329719e-01
5.870966187e+02;1.220596582e-01
5.872145386e+02;1.260027438e-01
5.873324585e+02;1.245140284e-01
5.874503784e+02;1.217578948e-01
5.875682983e+02;1.273506433e-01
5.876862183e+02;1.247755587e-01
5.878041992e+02;1.276322901e-01
5.879221191e+02;1.261033416e-01
5.880400391e+02;1.264453381e-01
5.881579590e+02;1.271494627e-01
5.882758789e+02;1.245341450e-01
5.883938599e+02;1.275518090e-01
5.885117798e+02;1.248359159e-01
5.886296997e+02;1.248359159e-01
5.887476807e+02;1.241720244e-01
5.888656006e+02;1.264855713e-01
5.889835815e+02;1.255400330e-01
5.891015015e+02;1.250773221e-01
5.892194824e+02;1.276322901e-01
5.893374023e+02;1.241921484e-01
5.894553833e+02;1.253992170e-01
5.895733032e+02;1.279944032e-01
5.896912842e+02;1.260429770e-01
5.898092651e+02;1.274713427e-01
5.899271851e+02;1.280950010e-01
5.900451660e+02;1.267068684e-01
5.901631470e+02;1.247755587e-01
5.902811279e+02;1.291813552e-01
5.903990479e+02;1.260832101e-01
5.905170288e+02;1.300464272e-01
5.906350098e+02;1.267471015e-01
5.907529907e+02;1.287588775e-01
5.908709717e+02;1.283766478e-01
5.909889526e+02;1.275518090e-01
5.911069336e+02;1.269080490e-01
5.912249146e+02;1.274512261e-01
5.913428955e+02;1.285979450e-01
5.914608765e+02;1.298452467e-01
5.915788574e+02;1.299055964e-01
5.916968384e+02;1.296038330e-01
5.918148193e+02;1.305896044e-01
5.919328003e+02;1.312333643e-01
5.920507813e+02;1.318369061e-01
5.921688232e+02;1.286180615e-01
5.922868042e+02;1.284571141e-01
5.924047852e+02;1.262441576e-01
5.925228271e+02;1.272500455e-01
5.926408081e+02;1.280748844e-01
5.927587891e+02;1.302475929e-01
5.928768311e+02;1.276926398e-01
5.929948120e+02;1.319173723e-01
5.931127930e+02;1.301671267e-01
5.932308350e+02;1.317765564e-01
5.933488159e+02;1.322392672e-01
5.934668579e+02;1.279139370e-01
5.935848999e+02;1.294428855e-01
5.937028809e+02;1.330037415e-01
5.938209229e+02;1.314546615e-01
5.939389038e+02;1.281754673e-01
5.940569458e+02;1.304890066e-01
5.941749878e+02;1.299055964e-01
5.942929688e+02;1.282760501e-01
5.944110107e+02;1.313138455e-01
5.945290527e+02;1.303683072e-01
5.946470947e+02;1.273908764e-01
5.947651367e+02;1.285174638e-01
5.948831787e+02;1.303884238e-01
5.950011597e+02;1.295233667e-01
5.951192017e+02;1.328025609e-01
5.952372437e+02;1.295635998e-01
5.953552856e+02;1.324404329e-01
5.954733276e+02;1.301671267e-01
5.955913696e+02;1.318972558e-01
5.957094116e+02;1.339090317e-01
5.958274536e+02;1.371681243e-01
5.959454956e+02;1.311126649e-01
5.960635986e+02;1.302878410e-01
5.961816406e+02;1.344522238e-01
5.962996826e+02;1.357799917e-01
5.964177246e+02;1.339291483e-01
5.965357666e+02;1.324605495e-01
5.966538696e+02;1.321789026e-01
5.967719116e+02;1.278334707e-01
5.968899536e+02;1.325007975e-01
5.970080566e+02;1.334865689e-01
5.971260986e+02;1.330238581e-01
5.972441406e+02;1.340498626e-01
5.973622437e+02;1.296641827e-01
5.974802856e+02;1.339693964e-01
5.975983887e+02;1.321587861e-01
5.977164307e+02;1.306499541e-01
5.978345337e+02;1.333256215e-01
5.979525757e+02;1.337279826e-01
5.980706787e+02;1.320380867e-01
5.981887817e+02;1.354983449e-01
5.983068237e+02;1.336877346e-01
5.984249268e+02;1.337480992e-01
5.985430298e+02;1.357196420e-01
5.986610718e+02;1.347137541e-01
5.987791748e+02;1.346735060e-01
5.988972778e+02;1.320984364e-01
5.990153809e+02;1.329031438e-01
5.991334229e+02;1.345930398e-01
5.992515259e+02;1.328830272e-01
5.993696289e+02;1.352770478e-01
5.994877319e+02;1.356995255e-01
5.996058350e+02;1.349752843e-01
5.997239380e+02;1.349752843e-01
5.998420410e+02;1.330640912e-01
5.999601440e+02;1.359811723e-01
6.000782471e+02;1.367255300e-01
6.001963501e+02;1.336475015e-01
6.003144531e+02;1.358403414e-01
6.004325562e+02;1.359811723e-01
6.005506592e+02;1.369065940e-01
6.006688232e+02;1.355989277e-01
6.007869263e+02;1.332853884e-01
6.009050293e+02;1.339090317e-01
6.010231323e+02;1.376308352e-01
6.011412354e+02;1.348948032e-01
6.012593994e+02;1.372083575e-01
6.013775024e+02;1.335268021e-01
6.014956055e+02;1.350155175e-01
6.016137695e+02;1.359610558e-01
6.017318726e+02;1.349752843e-01
6.018500366e+02;1.353977472e-01
6.019681396e+02;1.334664524e-01
6.020862427e+02;1.358202249e-01
6.022044067e+02;1.368261129e-01
6.023225098e+02;1.368462294e-01
6.024406738e+02;1.365846992e-01
6.025588379e+02;1.378923655e-01
6.026769409e+02;1.378923655e-01
6.027951050e+02;1.330439746e-01
6.029132080e+02;1.331847906e-01
6.030313721e+02;1.358001083e-01
6.031495361e+02;1.410508454e-01
6.032676392e+02;1.361219883e-01
6.033858032e+02;1.356995255e-01
6.035039673e+02;1.376911849e-01
6.036221313e+02;1.354983449e-01
6.037402954e+02;1.380130649e-01
6.038583984e+02;1.347942203e-01
6.039765625e+02;1.329232603e-01
6.040947266e+02;1.379325986e-01
6.042128906e+02;1.366048157e-01
6.043310547e+02;1.378923655e-01
6.044492188e+02;1.371882409e-01
6.045673828e+02;1.396627277e-01
6.046855469e+02;1.376509517e-01
6.048037109e+02;1.353977472e-01
6.049218750e+02;1.347942203e-01
6.050400391e+02;1.371278912e-01
6.051582031e+02;1.407893151e-01
6.052763672e+02;1.383148283e-01
6.053945313e+02;1.360415220e-01
6.055127563e+02;1.369468272e-01
6.056309204e+02;1.373491734e-01
6.057490845e+02;1.396224946e-01
6.058672485e+02;1.398035437e-01
6.059854736e+02;1.404473186e-01
6.061036377e+02;1.394011974e-01
6.062218018e+02;1.375302374e-01
6.063400269e+02;1.367657632e-01
6.064581909e+02;1.372687072e-01
6.065763550e+02;1.384355426e-01
6.066945801e+02;1.378320009e-01
6.068127441e+02;1.388580203e-01
6.069309692e+02;1.388781369e-01
6.070491333e+02;1.449738145e-01
6.071673584e+02;1.395017803e-01
6.072855225e+02;1.360012889e-01
6.074037476e+02;1.394414306e-01
6.075219116e+02;1.374900043e-01
6.076401367e+02;1.402461380e-01
6.077583618e+02;1.366450638e-01
6.078765259e+02;1.376710683e-01
6.079947510e+02;1.390793025e-01
6.081129761e+02;1.418354511e-01
6.082311401e+02;1.413526237e-01
6.083493652e+02;1.399846077e-01
6.084675903e+02;1.390189528e-01
6.085858154e+02;1.394816637e-01
6.087039795e+02;1.366249323e-01
6.088222046e+02;1.371480078e-01
6.089404297e+02;1.375503540e-01
6.090586548e+02;1.416543871e-01
6.091768799e+02;1.373089403e-01
6.092951050e+02;1.422377974e-01
6.094133301e+02;1.388580203e-01
6.095315552e+02;1.425395757e-01
6.096497803e+02;1.414330900e-01
6.097680054e+02;1.415739208e-01
6.098862305e+02;1.469856054e-01
6.100044556e+02;1.392804831e-01
6.101226807e+02;1.437667608e-01
6.102409058e+02;1.374296546e-01
6.103591309e+02;1.434850991e-01
6.104773560e+02;1.414934397e-01
6.105956421e+02;1.402059048e-01
6.107138672e+02;1.382343620e-01
6.108320923e+02;1.390793025e-01
6.109503174e+02;1.422780305e-01
6.110686035e+02;1.397029608e-01
6.111868286e+02;1.393207163e-01
6.113050537e+02;1.416745037e-01
6.114232788e+02;1.405277848e-01
6.115415649e+02;1.408697963e-01
6.116597900e+02;1.414532065e-01
6.117780762e+02;1.421573311e-01
6.118963013e+02;1.463418305e-01
6.120145264e+02;1.410307288e-01
6.121328125e+02;1.438069940e-01
6.122510376e+02;1.407088488e-01
6.123693237e+02;1.401857883e-01
6.124875488e+02;1.400852054e-01
6.126058350e+02;1.388982534e-01
6.127241211e+02;1.413727403e-01
6.128423462e+02;1.405881494e-01
6.129606323e+02;1.375905871e-01
6.130789185e+02;1.385361254e-01
6.131971436e+02;1.416141540e-01
6.133154297e+02;1.436058134e-01
6.134337158e+02;1.396023780e-01
6.135519409e+02;1.418153346e-01
6.136702271e+02;1.454767734e-01
6.137885132e+02;1.436862797e-01
6.139067993e+02;1.423786283e-01
6.140250244e+02;1.443501711e-01
6.141433105e+02;1.428614557e-01
6.142615967e+02;1.396023780e-01
6.143798828e+02;1.412520260e-01
6.144981689e+02;1.395420134e-01
6.146164551e+02;1.401455551e-01
6.147347412e+02;1.409904957e-01
6.148530273e+02;1.420768648e-01
6.149713135e+02;1.409301460e-01
6.150895996e+02;1.432436854e-01
6.152078857e+02;1.446720511e-01
6.153261719e+02;1.417549700e-01
6.154444580e+02;1.442697048e-01
6.155627441e+02;1.399846077e-01
6.156810303e+02;1.419762671e-01
6.157993164e+02;1.419360340e-01
6.159176025e+02;1.410508454e-01
6.160359497e+02;1.434247494e-01
6.161542358e+02;1.453761756e-01
6.162725220e+02;1.452353597e-01
6.163908081e+02;1.414129734e-01
6.165091553e+02;1.425798088e-01
6.166274414e+02;1.428815722e-01
6.167457275e+02;1.456175894e-01
6.168640137e+02;1.421573311e-01
6.169823608e+02;1.443904042e-01
6.171006470e+02;1.419963837e-01
6.172189941e+02;1.425798088e-01
6.173372803e+02;1.426200420e-01
6.174555664e+02;1.427407414e-01
6.175739136e+02;1.424792111e-01
6.176921997e+02;1.429620385e-01
6.178105469e+02;1.447324157e-01
6.179288330e+02;1.444507539e-01
6.180471802e+02;1.439276934e-01
6.181654663e+02;1.437063962e-01
6.182838135e+02;1.412922591e-01
6.184021606e+02;1.450341791e-01
6.185204468e+02;1.435454637e-01
6.186387939e+02;1.426200420e-01
6.187570801e+02;1.405479014e-01
6.188754272e+02;1.466435939e-01
6.189937744e+02;1.423987448e-01
6.191120605e+02;1.458992362e-01
6.192304077e+02;1.437466294e-01
6.193487549e+02;1.457986534e-01
6.194671021e+02;1.443702877e-01
6.195854492e+02;1.456980556e-01
6.197037354e+02;1.457181871e-01
6.198220825e+02;1.470459551e-01
6.199404297e+02;1.440081745e-01
6.200587769e+02;1.448933482e-01
6.201771240e+02;1.457584202e-01
6.202954712e+02;1.453560591e-01
6.204138184e+02;1.428614557e-01
6.205321655e+02;1.459596008e-01
6.206505127e+02;1.445714682e-01
6.207687988e+02;1.460199505e-01
6.208871460e+02;1.460199505e-01
6.210055542e+02;1.421774477e-01
6.211239014e+02;1.449738145e-01
6.212422485e+02;1.489370316e-01
6.213605957e+02;1.439276934e-01
6.214789429e+02;1.450744122e-01
6.215972900e+02;1.457986534e-01
6.217156372e+02;1.452152282e-01
6.218339844e+02;1.425798088e-01
6.219523315e+02;1.479110122e-01
6.220707397e+02;1.446720511e-01
6.221890869e+02;1.462814808e-01
6.223074341e+02;1.456175894e-01
6.224257813e+02;1.464826614e-01
6.225441895e+02;1.436259300e-01
6.226625366e+02;1.473074853e-01
6.227808838e+02;1.450945288e-01
6.228992920e+02;1.462814808e-01
6.230176392e+02;1.469453722e-01
6.231359863e+02;1.453560591e-01
6.232543945e+02;1.468648911e-01
6.233727417e+02;1.473477185e-01
6.234910889e+02;1.475086659e-01
6.236094971e+02;1.454968899e-01
6.237278442e+02;1.450945288e-01
6.238462524e+02;1.478305459e-01
6.239645996e+02;1.473879516e-01
6.240830078e+02;1.471666545e-01
6.242013550e+02;1.451548785e-01
6.243197632e+02;1.501843333e-01
6.244381104e+02;1.461808830e-01
6.245565186e+02;1.457785368e-01
6.246749268e+02;1.469252408e-01
6.247932739e+02;1.492589116e-01
6.249116821e+02;1.505464464e-01
6.250300903e+02;1.498825550e-01
6.251484375e+02;1.456980556e-01
6.252668457e+02;1.495204419e-01
6.253852539e+02;1.465228945e-01
6.255036011e+02;1.493997425e-01
6.256220093e+02;1.456578225e-01
6.257404175e+02;1.484542042e-01
6.258588257e+02;1.486755013e-01
6.259772339e+02;1.489571482e-01
6.260955811e+02;1.491583288e-01
6.262139893e+02;1.475690156e-01
6.263323975e+02;1.492186785e-01
6.264508057e+02;1.471465379e-01
6.265692139e+02;1.483133733e-01
6.266876221e+02;1.479713768e-01
6.268060303e+02;1.485145539e-01
6.269244385e+02;1.477701962e-01
6.270428467e+02;1.501642168e-01
6.271612549e+02;1.500233859e-01
6.272796631e+02;1.481323093e-01
6.273980713e+02;1.494600922e-01
6.275164795e+02;1.488364339e-01
6.276348877e+02;1.470459551e-01
6.277532959e+02;1.495003253e-01
6.278717041e+02;1.502044499e-01
6.279901123e+02;1.493997425e-01
6.281085205e+02;1.498020887e-01
6.282269287e+02;1.484542042e-01
6.283453369e+02;1.510493904e-01
6.284637451e+02;1.507275105e-01
6.285822144e+02;1.503050327e-01
6.287006226e+02;1.550930738e-01
6.288190308e+02;1.499228030e-01
6.289374390e+02;1.524375230e-01
6.290559082e+02;1.496813893e-01
6.291743164e+02;1.536445916e-01
6.292927246e+02;1.500233859e-01
6.294111328e+02;1.542682350e-01
6.295296021e+02;1.510695070e-01
6.296480103e+02;1.499429196e-01
6.297664185e+02;1.528398842e-01
6.298848877e+02;1.522564590e-01
6.300032959e+02;1.543285996e-01
6.301217651e+02;1.521156430e-01
6.302401733e+02;1.512908041e-01
6.303586426e+02;1.538457721e-01
6.304770508e+02;1.505464464e-01
6.305954590e+02;1.521961093e-01
6.307139282e+02;1.518138647e-01
6.308323364e+02;1.526789367e-01
6.309508057e+02;1.547711790e-01
6.310692139e+02;1.513109207e-01
6.311876831e+02;1.522363424e-01
6.313061523e+02;1.534434110e-01
6.314245605e+02;1.544895321e-01
6.315430298e+02;1.533629447e-01
6.316614380e+02;1.523972899e-01
6.317799072e+02;1.515724510e-01
6.318983765e+02;1.511499882e-01
6.320167847e+02;1.528197527e-01
6.321352539e+02;1.538658887e-01
6.322537231e+02;1.540871859e-01
6.323721313e+02;1.481121927e-01
6.324906006e+02;1.533428282e-01
6.326090698e+02;1.578089744e-01
6.327275391e+02;1.528801173e-01
6.328459473e+02;1.550729573e-01
6.329644165e+02;1.536043584e-01
6.330828857e+02;1.555356681e-01
6.332013550e+02;1.555759013e-01
6.333198242e+02;1.536848247e-01
6.334382935e+02;1.557569504e-01
6.335567017e+02;1.550930738e-01
6.336751709e+02;1.529002339e-01
6.337936401e+02;1.568030864e-01
6.339121094e+02;1.540871859e-01
6.340305786e+02;1.548516601e-01
6.341490479e+02;1.559581310e-01
6.342675171e+02;1.572859138e-01
6.343859863e+02;1.536445916e-01
6.345044556e+02;1.524174064e-01
6.346229248e+02;1.552137733e-01
6.347413940e+02;1.533227116e-01
6.348598633e+02;1.552540064e-01
6.349783325e+02;1.584728658e-01
6.350968018e+02;1.577687413e-01
6.352152710e+02;1.567427218e-01
6.353337402e+02;1.587947458e-01
6.354522095e+02;1.566421390e-01
6.355707397e+02;1.551131904e-01
6.356892090e+02;1.561995447e-01
6.358076782e+02;1.572859138e-01
6.359261475e+02;1.576681435e-01
6.360446167e+02;1.585130990e-01
6.361630859e+02;1.554149538e-01
6.362816162e+02;1.536848247e-01
6.364000854e+02;1.564610749e-01
6.365185547e+02;1.581912041e-01
6.366370239e+02;1.548918933e-01
6.367555542e+02;1.578089744e-01
6.368740234e+02;1.605852246e-01
6.369924927e+02;1.551936567e-01
6.371110229e+02;1.579699069e-01
6.372294922e+02;1.581710875e-01
6.373479614e+02;1.574669629e-01
6.374664917e+02;1.600420475e-01
6.375849609e+02;1.601225138e-01
6.377034302e+02;1.553344876e-01
6.378219604e+02;1.554350704e-01
6.379404297e+02;1.588148624e-01
6.380589600e+02;1.565616727e-01
6.381774292e+02;1.569640189e-01
6.382959595e+02;1.609473526e-01
6.384144287e+02;1.604846418e-01
6.385329590e+02;1.582918018e-01
6.386514282e+02;1.581710875e-01
6.387699585e+02;1.582113206e-01
6.388884277e+02;1.590562761e-01
6.390069580e+02;1.586941481e-01
6.391254272e+02;1.599012166e-01
6.392439575e+02;1.612088829e-01
6.393624268e+02;1.582716852e-01
6.394809570e+02;1.607461721e-01
6.395994873e+02;1.588752121e-01
6.397179565e+02;1.575072110e-01
6.398364868e+02;1.574669629e-01
6.399550171e+02;1.612088829e-01
6.400734863e+02;1.565616727e-01
6.401920166e+02;1.582716852e-01
6.403105469e+02;1.615508795e-01
6.404290161e+02;1.588148624e-01
6.405475464e+02;1.581107378e-01
6.406660767e+02;1.604242772e-01
6.407846069e+02;1.601828635e-01
6.409030762e+02;1.593982726e-01
6.410216064e+02;1.597201675e-01
6.411401367e+02;1.605651081e-01
6.412586670e+02;1.614100486e-01
6.413771362e+02;1.575474441e-01
6.414956665e+02;1.594787538e-01
6.416141968e+02;1.587545127e-01
6.417327271e+02;1.612893492e-01
6.418512573e+02;1.593982726e-01
6.419697876e+02;1.601828635e-01
6.420883179e+02;1.601225138e-01
6.422068481e+02;1.619130075e-01
6.423253174e+02;1.643271297e-01
6.424438477e+02;1.629792452e-01
6.425623779e+02;1.627579480e-01
6.426809082e+02;1.606656909e-01
6.427994385e+02;1.598207504e-01
6.429179688e+02;1.637437195e-01
6.430364990e+02;1.611887664e-01
6.431550293e+02;1.642667800e-01
6.432735596e+02;1.623958349e-01
6.433920898e+02;1.629792452e-01
6.435106201e+02;1.597201675e-01
6.436291504e+02;1.612893492e-01
6.437476807e+02;1.612491161e-01
6.438662720e+02;1.633413583e-01
6.439848022e+02;1.625970006e-01
6.441033325e+02;1.616313457e-01
6.442218628e+02;1.634419560e-01
6.443403931e+02;1.608065218e-01
6.444589233e+02;1.615106463e-01
6.445774536e+02;1.636632532e-01
6.446960449e+02;1.621141732e-01
6.448145752e+02;1.603639275e-01
6.449331055e+02;1.629390121e-01
6.450516357e+02;1.625768840e-01
6.451701660e+02;1.593781561e-01
6.452887573e+02;1.623153538e-01
6.454072876e+02;1.641661972e-01
6.455258179e+02;1.612491161e-01
6.456443481e+02;1.613496989e-01
6.457629395e+02;1.635827720e-01
6.458814697e+02;1.598811001e-01
6.460000000e+02;1.594183892e-01
6.461185303e+02;1.660975069e-01
6.462371216e+02;1.597604007e-01
6.463556519e+02;1.630999446e-01
6.464741821e+02;1.602633446e-01
6.465927734e+02;1.627177149e-01
6.467113037e+02;1.634620726e-01
6.468298950e+02;1.619532406e-01
6.469484253e+02;1.607059389e-01
6.470669556e+02;1.618928760e-01
6.471855469e+02;1.649306715e-01
6.473040771e+02;1.650111377e-01
6.474226685e+02;1.641661972e-01
6.475411987e+02;1.615709960e-01
6.476597900e+02;1.652324349e-01
6.477783203e+02;1.657756120e-01
6.478969116e+02;1.615307629e-01
6.480154419e+02;1.623958349e-01
6.481340332e+02;1.672039777e-01
6.482525635e+02;1.632608920e-01
6.483711548e+02;1.626372337e-01
6.484896851e+02;1.633011252e-01
6.486082764e+02;1.634218395e-01
6.487268066e+02;1.646087915e-01
6.488453979e+02;1.644076109e-01
6.489639282e+02;1.631603092e-01
6.490825195e+02;1.642667800e-01
6.492011108e+02;1.658560932e-01
6.493196411e+02;1.619733572e-01
6.494382324e+02;1.641661972e-01
6.495567627e+02;1.635224223e-01
6.496753540e+02;1.640052497e-01
6.497939453e+02;1.637236029e-01
6.499124756e+02;1.659164429e-01
6.500310669e+02;1.650714874e-01
6.501496582e+02;1.632005423e-01
6.502681885e+02;1.642064303e-01
6.503867798e+02;1.615709960e-01
6.505053711e+02;1.641863137e-01
6.506239624e+02;1.662986726e-01
6.507424927e+02;1.662584394e-01
6.508610840e+02;1.618325263e-01
6.509796753e+02;1.615709960e-01
6.510982666e+02;1.644277275e-01
6.512167969e+02;1.631603092e-01
6.513353882e+02;1.650916040e-01
6.514539795e+02;1.620940566e-01
6.515725708e+02;1.648099571e-01
6.516911621e+02;1.651318520e-01
6.518096924e+02;1.595592201e-01
6.519282837e+02;1.656750292e-01
6.520468750e+02;1.662383229e-01
6.521654663e+02;1.643271297e-01
6.522840576e+02;1.673448086e-01
6.524026489e+02;1.652324349e-01
6.525212402e+02;1.645685434e-01
6.526398315e+02;1.667211503e-01
6.527583618e+02;1.659969091e-01
6.528769531e+02;1.680489331e-01
6.529955444e+02;1.649709046e-01
6.531141357e+02;1.635827720e-01
6.532327271e+02;1.644478440e-01
6.533513184e+02;1.662986726e-01
6.534699097e+02;1.645484269e-01
6.535885010e+02;1.645283103e-01
6.537070923e+02;1.698997617e-01
6.538256836e+02;1.652726680e-01
6.539442749e+02;1.670631617e-01
6.540628662e+02;1.656549126e-01
6.541814575e+02;1.668820977e-01
6.543000488e+02;1.646289080e-01
6.544186401e+02;1.675862223e-01
6.545372314e+02;1.638443023e-01
6.546558228e+02;1.667211503e-01
6.547744141e+02;1.638040692e-01
6.548930054e+02;1.656146795e-01
6.550115967e+02;1.676666886e-01
6.551302490e+02;1.645484269e-01
6.552488403e+02;1.653330177e-01
6.553674316e+02;1.623757035e-01
6.554860229e+02;1.650312543e-01
6.556046143e+02;1.641460806e-01
6.557232056e+02;1.606858224e-01
6.558417969e+02;1.657756120e-01
6.559603882e+02;1.657554954e-01
6.560790405e+02;1.671235114e-01
6.561976318e+02;1.624360681e-01
6.563162231e+02;1.657353789e-01
6.564348145e+02;1.651117355e-01
6.565534058e+02;1.664797366e-01
6.566720581e+02;1.643070132e-01
6.567906494e+02;1.639851332e-01
6.569092407e+02;1.651922017e-01
6.570278320e+02;1.674655080e-01
6.571464233e+02;1.636028886e-01
6.572650757e+02;1.709659994e-01
6.573836670e+02;1.651720852e-01
6.575022583e+02;1.648502052e-01
6.576209106e+02;1.661779732e-01
6.577395020e+02;1.660371423e-01
6.578580933e+02;1.611485183e-01
6.579766846e+02;1.669022143e-01
6.580953369e+02;1.638040692e-01
6.582139282e+02;1.644880772e-01
6.583325195e+02;1.647093743e-01
6.584511719e+02;1.635626554e-01
6.585697632e+02;1.643271297e-01
6.586883545e+02;1.671033949e-01
6.588070068e+02;1.635425389e-01
6.589255981e+02;1.635626554e-01
6.590441895e+02;1.616917104e-01
6.591628418e+02;1.682903469e-01
6.592814331e+02;1.645484269e-01
6.594000854e+02;1.642064303e-01
6.595186768e+02;1.651318520e-01
6.596372681e+02;1.662986726e-01
6.597559204e+02;1.643673778e-01
6.598745117e+02;1.679282188e-01
6.599931641e+02;1.633614749e-01
6.601117554e+02;1.660572588e-01
6.602304077e+02;1.654134989e-01
6.603489990e+02;1.634017229e-01
6.604675903e+02;1.637437195e-01
6.605862427e+02;1.629390121e-01
6.607048340e+02;1.633212417e-01
6.608234863e+02;1.651720852e-01
6.609420776e+02;1.603236943e-01
6.610607300e+02;1.652123183e-01
6.611793213e+02;1.612289995e-01
6.612979736e+02;1.665602028e-01
6.614165649e+02;1.633413583e-01
6.615352173e+02;1.661779732e-01
6.616538086e+02;1.633413583e-01
6.617724609e+02;1.635023057e-01
6.618910522e+02;1.654738486e-01
6.620097046e+02;1.653732657e-01
6.621283569e+02;1.650111377e-01
6.622469482e+02;1.636431366e-01
6.623656006e+02;1.645484269e-01
6.624841919e+02;1.634017229e-01
6.626028442e+02;1.631401926e-01
6.627214355e+02;1.634821892e-01
6.628400879e+02;1.681897491e-01
6.629587402e+02;1.621544212e-01
6.630773315e+02;1.629792452e-01
6.631959839e+02;1.636632532e-01
6.633145752e+02;1.639650166e-01
6.634332275e+02;1.640052497e-01
6.635518799e+02;1.613094658e-01
6.636704712e+02;1.636230201e-01
6.637891235e+02;1.658762097e-01
6.639077759e+02;1.628987789e-01
6.640263672e+02;1.619532406e-01
6.641450195e+02;1.629390121e-01
6.642636719e+02;1.654134989e-01
6.643822632e+02;1.616715938e-01
6.645009155e+02;1.618526429e-01
6.646195679e+02;1.644277275e-01
6.647381592e+02;1.638644189e-01
6.648568115e+02;1.624561846e-01
6.649754639e+02;1.636230201e-01
6.650941162e+02;1.664797366e-01
6.652127075e+02;1.633413583e-01
6.653313599e+02;1.646892577e-01
6.654500122e+02;1.605449915e-01
6.655686035e+02;1.613295823e-01
6.656872559e+02;1.613094658e-01
6.658059082e+02;1.656750292e-01
6.659245605e+02;1.620739400e-01
6.660431519e+02;1.623958349e-01
6.661618042e+02;1.630395949e-01
6.662804565e+02;1.624964178e-01
6.663991089e+02;1.619532406e-01
6.665177612e+02;1.652525514e-01
6.666363525e+02;1.618526429e-01
6.667550049e+02;1.617520601e-01
6.668736572e+02;1.601426303e-01
6.669923096e+02;1.593379229e-01
6.671109619e+02;1.616917104e-01
6.672295532e+02;1.657152623e-01
6.673482056e+02;1.622952372e-01
6.674668579e+02;1.652123183e-01
