#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14115654
#GMTTime;19115655
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
4.865917053e+02;-1.078328351e-04
4.867072449e+02;4.816066066e-04
4.868227844e+02;1.366479992e-04
4.869383240e+02;6.554815918e-04
4.870538940e+02;-5.527248504e-05
4.871694336e+02;3.274683841e-04
4.872850037e+02;4.766891652e-05
4.874005737e+02;7.460033521e-04
4.875161438e+02;2.539276320e-04
4.876317139e+02;4.577880318e-04
4.877472839e+02;7.293630188e-05
4.878628540e+02;4.770197847e-04
4.879784546e+02;-3.130325640e-04
4.880940247e+02;4.110589216e-04
4.882096252e+02;8.105128654e-05
4.883252258e+02;6.401905557e-04
4.884408264e+02;1.411621488e-04
4.885564270e+02;2.731909335e-04
4.886720276e+02;-4.990703928e-06
4.887876282e+02;6.550708786e-04
4.889032288e+02;-1.613570475e-06
4.890188599e+02;4.033432051e-04
4.891344910e+02;-1.185205983e-04
4.892500916e+02;7.029942935e-04
4.893657227e+02;1.699596469e-04
4.894813538e+02;4.067260306e-04
4.895969849e+02;1.312805252e-04
4.897126160e+02;6.256449851e-04
4.898282776e+02;2.677286975e-04
4.899439087e+02;6.259720540e-04
4.900595703e+02;2.363122330e-04
4.901752319e+02;-8.288975368e-05
4.902908630e+02;2.253094426e-04
4.904065247e+02;1.416731975e-04
4.905221863e+02;7.349343505e-04
4.906378784e+02;1.382961727e-05
4.907535400e+02;3.079709422e-04
4.908692017e+02;1.112439859e-04
4.909848938e+02;5.888984306e-04
4.911005859e+02;1.491280273e-04
4.912162476e+02;5.046416190e-04
4.913319397e+02;3.510646638e-05
4.914476318e+02;7.217781967e-04
4.915633240e+02;3.292507972e-05
4.916790466e+02;3.105022770e-04
4.917947388e+02;-4.761761011e-05
4.919104309e+02;4.658371618e-04
4.920261536e+02;-2.209958038e-04
4.921418762e+02;6.016508560e-04
4.922575989e+02;4.268654448e-05
4.923733215e+02;7.449762197e-04
4.924890442e+02;1.733300742e-04
4.926047668e+02;6.191665307e-04
4.927204895e+02;6.372587086e-05
4.928362427e+02;5.899340031e-04
4.929519653e+02;-5.535876699e-05
4.930677185e+02;5.409478908e-04
4.931834717e+02;1.597366063e-04
4.932992249e+02;4.771436506e-04
4.934149780e+02;-3.952614520e-07
4.935307312e+02;1.908520790e-04
4.936464844e+02;-8.763901860e-05
4.937622375e+02;6.029786309e-04
4.938780212e+02;4.936011464e-05
4.939937744e+02;4.384863714e-04
4.941095581e+02;-8.141013677e-05
4.942253418e+02;6.208109553e-04
4.943411255e+02;2.211999526e-04
4.944569092e+02;4.532379098e-04
4.945726929e+02;1.699446439e-04
4.946885071e+02;4.015173763e-04
4.948042908e+02;2.006222494e-04
4.949201050e+02;5.651167594e-04
4.950358887e+02;1.897619659e-04
4.951517029e+02;6.263566902e-04
4.952675171e+02;2.566241310e-04
4.953833313e+02;8.025167626e-04
4.954991455e+02;-1.214527219e-04
4.956149597e+02;7.316835108e-04
4.957308044e+02;-1.630759471e-05
4.958466187e+02;2.992921218e-04
4.959624634e+02;2.301978675e-04
4.960782776e+02;5.614652182e-04
4.961941223e+02;8.298170542e-06
4.963099670e+02;6.123459316e-04
4.964258118e+02;-1.686351170e-04
4.965416565e+02;9.710951708e-04
4.966575317e+02;2.007095318e-04
4.967733765e+02;3.050894884e-04
4.968892517e+02;2.095515811e-05
4.970050964e+02;5.605822662e-04
4.971209717e+02;-1.628208702e-04
4.972368469e+02;6.444849423e-04
4.973527222e+02;2.428903972e-04
4.974685974e+02;4.821071634e-04
4.975844727e+02;-2.047206071e-04
4.977003784e+02;3.545425425e-04
4.978162537e+02;-3.387975084e-05
4.979321594e+02;6.815011147e-04
4.980480347e+02;2.681640035e-04
4.981639404e+02;4.598371161e-04
4.982798462e+02;7.580032252e-05
4.983957520e+02;4.873657890e-04
4.985116577e+02;1.179193860e-04
4.986275635e+02;3.852801456e-04
4.987434998e+02;9.589616093e-05
4.988594055e+02;3.989567631e-04
4.989753418e+02;9.097386646e-05
4.990912476e+02;5.243122578e-04
4.992071838e+02;-2.057510392e-05
4.993231201e+02;5.242451443e-04
4.994390564e+02;-8.192961104e-05
4.995549927e+02;4.883455695e-04
4.996709595e+02;-5.814403266e-05
4.997868958e+02;5.180751323e-04
4.999028320e+02;2.246135409e-04
5.000187988e+02;1.055604778e-03
5.001347656e+02;4.779974406e-04
5.002507324e+02;9.994065622e-04
5.003666992e+02;8.657954459e-05
5.004826660e+02;4.305141047e-04
5.005986328e+02;1.928986749e-04
5.007145996e+02;5.795218167e-04
5.008305969e+02;1.377930312e-04
5.009465637e+02;5.817086203e-04
5.010625610e+02;7.066038961e-05
5.011785278e+02;7.108902792e-04
5.012945251e+02;2.094940428e-04
5.014105225e+02;5.325170350e-04
5.015265198e+02;2.976147880e-05
5.016425171e+02;6.509323139e-04
5.017585449e+02;4.127518696e-05
5.018745422e+02;5.319220945e-04
5.019905701e+02;3.006101178e-04
5.021065674e+02;5.343548255e-04
5.022225952e+02;4.611317127e-05
5.023386230e+02;6.634531310e-04
5.024546509e+02;3.464199544e-04
5.025706787e+02;6.699045771e-04
5.026867065e+02;8.832260937e-05
5.028027649e+02;6.619731430e-04
5.029187927e+02;3.479527950e-04
5.030348511e+02;6.218143972e-04
5.031508789e+02;2.653215488e-04
5.032669373e+02;6.640257780e-04
5.033829956e+02;1.607770828e-04
5.034990540e+02;7.725587348e-04
5.036151123e+02;2.323223016e-04
5.037311707e+02;5.773105077e-04
5.038472290e+02;8.104660083e-05
5.039633179e+02;6.323874695e-04
5.040793762e+02;4.783060285e-04
5.041954651e+02;5.037641386e-04
5.043115540e+02;3.760510299e-04
5.044276428e+02;6.032196106e-04
5.045437317e+02;4.925018584e-05
5.046598206e+02;6.933969562e-04
5.047759094e+02;1.348887163e-04
5.048919983e+02;5.642138422e-04
5.050081177e+02;3.622215809e-05
5.051242065e+02;3.717138898e-04
5.052403259e+02;2.568002965e-04
5.053564453e+02;5.604648031e-04
5.054725342e+02;1.170336909e-04
5.055886536e+02;5.577955744e-04
5.057047729e+02;7.502268272e-05
5.058209229e+02;5.702464259e-04
5.059370422e+02;1.769591618e-04
5.060531616e+02;2.896539227e-04
5.061693115e+02;3.091603867e-04
5.062854614e+02;7.373311091e-04
5.064015808e+02;6.517907022e-04
5.065177307e+02;6.998716854e-04
5.066338806e+02;2.795676701e-04
5.067500305e+02;4.620122490e-04
5.068661804e+02;1.854744914e-04
5.069823608e+02;6.980577600e-04
5.070985107e+02;1.510443963e-05
5.072146606e+02;8.367532282e-04
5.073308411e+02;2.040384716e-04
5.074470215e+02;5.354506429e-04
5.075632019e+02;1.410170080e-04
5.076793823e+02;4.277019470e-04
5.077955627e+02;2.681376936e-04
5.079117432e+02;6.804092554e-04
5.080279236e+02;9.574611613e-05
5.081441040e+02;7.908465341e-04
5.082603149e+02;8.892954793e-05
5.083765259e+02;8.711065748e-04
5.084927063e+02;1.099278743e-04
5.086089172e+02;8.943938883e-04
5.087251282e+02;3.054257832e-04
5.088413391e+02;5.821865634e-04
5.089575500e+02;1.673726947e-04
5.090737610e+02;9.120005998e-04
5.091900024e+02;4.270606732e-04
5.093062134e+02;5.613699323e-04
5.094224548e+02;-6.465194747e-05
5.095386658e+02;8.611510275e-04
5.096549072e+02;5.399119982e-05
5.097711487e+02;7.922451477e-04
5.098873901e+02;5.309593980e-04
5.100036316e+02;7.507224218e-04
5.101198730e+02;3.429786884e-04
5.102361450e+02;9.188933182e-04
5.103523865e+02;2.595578553e-04
5.104686584e+02;6.386913010e-04
5.105848999e+02;2.599494183e-04
5.107011719e+02;7.514185854e-04
5.108174438e+02;2.578411950e-04
5.109337158e+02;6.737940712e-04
5.110499878e+02;1.867196261e-04
5.111662598e+02;5.834021140e-04
5.112825317e+02;1.725929033e-04
5.113988342e+02;9.630197310e-04
5.115151062e+02;4.848933604e-04
5.116314087e+02;8.878438966e-04
5.117476807e+02;2.900476102e-04
5.118639832e+02;1.004245714e-03
5.119802856e+02;1.143046466e-04
5.120966187e+02;7.785530179e-04
5.122128906e+02;4.200281983e-04
5.123292236e+02;3.659437643e-04
5.124454956e+02;3.099906025e-04
5.125618286e+02;7.154337945e-04
5.126781616e+02;7.726428157e-05
5.127944946e+02;9.128444945e-04
5.129108276e+02;2.278680477e-04
5.130271606e+02;7.940502837e-04
5.131434937e+02;2.196195710e-04
5.132598267e+02;7.723376621e-04
5.133761597e+02;3.583017387e-04
5.134924927e+02;8.568644407e-04
5.136088257e+02;3.050165251e-04
5.137251587e+02;8.628689102e-04
5.138415527e+02;2.717720345e-04
5.139578857e+02;7.791172829e-04
5.140742188e+02;1.638787362e-04
5.141906128e+02;6.872818340e-04
5.143069458e+02;3.357091919e-04
5.144233398e+02;7.680165581e-04
5.145396729e+02;4.846056690e-04
5.146560669e+02;9.422051953e-04
5.147724609e+02;3.486955829e-04
5.148888550e+02;5.436455249e-04
5.150051880e+02;3.069450322e-04
5.151215820e+02;6.248865975e-04
5.152379761e+02;3.259920632e-04
5.153543701e+02;1.081555733e-03
5.154707642e+02;9.024922474e-05
5.155871582e+02;7.111394079e-04
5.157035522e+02;1.214601798e-04
5.158200073e+02;8.731183480e-04
5.159364014e+02;4.750404332e-04
5.160527954e+02;8.712313138e-04
5.161691895e+02;4.698071862e-04
5.162856445e+02;7.181655965e-04
5.164020386e+02;1.745688496e-04
5.165184937e+02;8.027690928e-04
5.166348877e+02;2.483595163e-04
5.167513428e+02;8.126887260e-04
5.168677979e+02;3.888662905e-04
5.169841919e+02;9.985862998e-04
5.171006470e+02;1.787572837e-04
5.172171021e+02;6.654947065e-04
5.173335571e+02;3.236480115e-04
5.174500122e+02;9.870252106e-04
5.175664673e+02;2.676247677e-04
5.176829224e+02;8.444878040e-04
5.177993774e+02;-2.184909681e-05
5.179158325e+02;4.958185600e-04
5.180322876e+02;3.960102331e-04
5.181487427e+02;6.918637082e-04
5.182651978e+02;4.226999881e-04
5.183817139e+02;8.313468425e-04
5.184981689e+02;2.421284589e-04
5.186146240e+02;6.399866543e-04
5.187311401e+02;4.612662597e-04
5.188475952e+02;9.113139240e-04
5.189641113e+02;1.474510645e-04
5.190806274e+02;6.359791150e-04
5.191970825e+02;3.574851144e-04
5.193135986e+02;9.241864900e-04
5.194301147e+02;5.689524114e-04
5.195466309e+02;6.742954138e-04
5.196631470e+02;3.928445512e-04
5.197796021e+02;8.316115127e-04
5.198961182e+02;6.262058741e-04
5.200126343e+02;1.648688485e-04
5.201292114e+02;6.032846868e-04
5.202457275e+02;4.547334684e-04
5.203622437e+02;7.294306997e-04
5.204787598e+02;2.998339769e-04
5.205952759e+02;8.343874943e-04
5.207118530e+02;2.882400004e-04
5.208283691e+02;8.590248763e-04
5.209448853e+02;2.330844727e-04
5.210614624e+02;7.822628831e-04
5.211779785e+02;2.038550010e-04
5.212945557e+02;6.200782955e-04
5.214111328e+02;3.051978420e-04
5.215276489e+02;6.419302663e-04
5.216442261e+02;2.046363079e-04
5.217608032e+02;9.669619612e-04
5.218773804e+02;2.203337935e-04
5.219939575e+02;6.832892541e-04
5.221104736e+02;3.608321713e-04
5.222270508e+02;8.745745872e-04
5.223436890e+02;7.833910786e-05
5.224602661e+02;1.181572210e-03
5.225768433e+02;2.867018920e-04
5.226934204e+02;1.032156986e-03
5.228099976e+02;4.227633763e-04
5.229265747e+02;7.773183752e-04
5.230432129e+02;3.353023785e-04
5.231597900e+02;8.002057439e-04
5.232764282e+02;2.149496431e-04
5.233930054e+02;1.009921893e-03
5.235096436e+02;3.297040530e-04
5.236262207e+02;1.131182653e-03
5.237428589e+02;3.738699306e-04
5.238594360e+02;7.352028042e-04
5.239760742e+02;3.615662863e-04
5.240927124e+02;9.241883527e-04
5.242093506e+02;2.331154246e-04
5.243259888e+02;6.297931541e-04
5.244425659e+02;4.108786234e-04
5.245592041e+02;6.796639063e-04
5.246758423e+02;4.176174407e-04
5.247925415e+02;7.587397704e-04
5.249091797e+02;1.851828565e-04
5.250258179e+02;7.579941303e-04
5.251424561e+02;4.502526426e-04
5.252590942e+02;8.037188672e-04
5.253757935e+02;1.786514913e-04
5.254924316e+02;1.077504130e-03
5.256090698e+02;4.915553727e-04
5.257257690e+02;9.976549773e-04
5.258424072e+02;3.927211801e-04
5.259591064e+02;9.633713635e-04
5.260757446e+02;2.177975985e-04
5.261924438e+02;1.197348116e-03
5.263091431e+02;2.077622048e-04
5.264258423e+02;9.603651124e-04
5.265424805e+02;1.543804246e-04
5.266591797e+02;9.573256830e-04
5.267758789e+02;3.558355384e-04
5.268925781e+02;7.213903591e-04
5.270092773e+02;2.414586779e-04
5.271259766e+02;1.014577923e-03
5.272426758e+02;3.337989328e-04
5.273593750e+02;1.110131387e-03
5.274760742e+02;3.639080969e-04
5.275928345e+02;1.364540542e-03
5.277095337e+02;4.321779998e-04
5.278262329e+02;7.822893094e-04
5.279429932e+02;3.564208164e-04
5.280596924e+02;7.851579576e-04
5.281764526e+02;2.776034817e-04
5.282931519e+02;1.390165649e-03
5.284099121e+02;6.432369701e-04
5.285266113e+02;6.499268929e-04
5.286433716e+02;5.610798835e-04
5.287601318e+02;9.041816811e-04
5.288768311e+02;4.431729321e-04
5.289935913e+02;8.022050606e-04
5.291103516e+02;3.445662442e-04
5.292271118e+02;7.789515657e-04
5.293438721e+02;5.170000368e-04
5.294606323e+02;8.686583024e-04
5.295773926e+02;5.395245971e-04
5.296941528e+02;8.058599196e-04
5.298109131e+02;3.407004697e-04
5.299276733e+02;7.752958336e-04
5.300444946e+02;3.737634979e-04
5.301612549e+02;7.948460407e-04
5.302780151e+02;5.574999377e-04
5.303948364e+02;1.070537721e-03
5.305115967e+02;1.737189014e-04
5.306284180e+02;5.787289119e-04
5.307451782e+02;2.614650584e-04
5.308619995e+02;1.122039859e-03
5.309787598e+02;2.690778056e-04
5.310955811e+02;1.052297419e-03
5.312124023e+02;6.749820313e-04
5.313291626e+02;9.930018568e-04
5.314459839e+02;3.180162457e-04
5.315628052e+02;8.959547267e-04
5.316796265e+02;3.551150439e-04
5.317964478e+02;1.033590408e-03
5.319132690e+02;5.062319105e-04
5.320300903e+02;6.415690295e-04
5.321469116e+02;2.892507182e-04
5.322637329e+02;9.948445950e-04
5.323805542e+02;1.327037928e-03
5.324973755e+02;8.995227981e-04
5.326142578e+02;4.205172881e-04
5.327310791e+02;7.283679442e-04
5.328479004e+02;2.402741375e-04
5.329647827e+02;1.114392886e-03
5.330816040e+02;6.075354177e-04
5.331984863e+02;9.500994347e-04
5.333153076e+02;2.293629077e-04
5.334321899e+02;1.026489073e-03
5.335490723e+02;4.053004086e-04
5.336658936e+02;9.507304057e-04
5.337827759e+02;4.945160472e-04
5.338996582e+02;7.231727941e-04
5.340165405e+02;7.124811527e-04
5.341333618e+02;7.776464918e-04
5.342502441e+02;4.764630867e-04
5.343671265e+02;1.035849098e-03
5.344840088e+02;4.768143990e-04
5.346008911e+02;8.499543183e-04
5.347177734e+02;1.535091287e-04
5.348347168e+02;8.474600618e-04
5.349515991e+02;3.441039007e-04
5.350684814e+02;7.111236919e-04
5.351853638e+02;2.093032526e-04
5.353023071e+02;1.096085529e-03
5.354191895e+02;6.203398807e-04
5.355360718e+02;1.105886186e-03
5.356530151e+02;5.763220834e-04
5.357698975e+02;9.243264794e-04
5.358868408e+02;3.976537555e-04
5.360037842e+02;6.094669225e-04
5.361206665e+02;2.837167704e-04
5.362376099e+02;8.891975740e-04
5.363545532e+02;4.484772217e-04
5.364714355e+02;8.291749982e-04
5.365883789e+02;5.149790668e-04
5.367053223e+02;1.061308896e-03
5.368222656e+02;3.431800578e-04
5.369392090e+02;1.011666143e-03
5.370561523e+02;6.545892102e-04
5.371730957e+02;1.310987747e-03
5.372900391e+02;4.180328397e-04
5.374069824e+02;1.126760733e-03
5.375239868e+02;1.388010569e-04
5.376409302e+02;7.723961025e-04
5.377578735e+02;3.563465434e-04
5.378748169e+02;7.187479059e-04
5.379918213e+02;2.034155477e-04
5.381087646e+02;1.013392466e-03
5.382257690e+02;5.600530421e-04
5.383427124e+02;9.216257022e-04
5.384597168e+02;3.669779690e-04
5.385766602e+02;9.025170584e-04
5.386936646e+02;4.089364666e-04
5.388106689e+02;8.251991821e-04
5.389276123e+02;4.423785140e-04
5.390446167e+02;9.153328720e-04
5.391616211e+02;7.184491842e-04
5.392786255e+02;8.975144010e-04
5.393956299e+02;5.207086797e-04
5.395126343e+02;9.678301867e-04
5.396296387e+02;3.458214342e-04
5.397466431e+02;8.863845142e-04
5.398636475e+02;5.904345307e-04
5.399806519e+02;1.073866501e-03
5.400976563e+02;3.468456853e-04
5.402146606e+02;1.054092310e-03
5.403317261e+02;5.291410489e-04
5.404487305e+02;6.958011654e-04
5.405657349e+02;5.873233895e-04
5.406828003e+02;7.736672997e-04
5.407998047e+02;3.985232324e-04
5.409168701e+02;7.669013576e-04
5.410338745e+02;6.263692048e-04
5.411509399e+02;8.715887670e-04
5.412679443e+02;2.774263849e-04
5.413850098e+02;8.693443961e-04
5.415020752e+02;5.561198923e-04
5.416190796e+02;8.410828887e-04
5.417361450e+02;4.227689642e-04
5.418532104e+02;9.857100667e-04
5.419702759e+02;3.115547588e-04
5.420873413e+02;9.043088066e-04
5.422044067e+02;4.570265301e-04
5.423214722e+02;7.343356265e-04
5.424385376e+02;5.410019075e-04
5.425556030e+02;7.197112427e-04
5.426726685e+02;6.638975465e-04
5.427897339e+02;9.306927095e-04
5.429067993e+02;4.446209932e-04
5.430239258e+02;8.850965532e-04
5.431409912e+02;7.326403284e-04
5.432580566e+02;7.828862872e-04
5.433751831e+02;5.283846403e-04
5.434922485e+02;1.340561663e-03
5.436093750e+02;4.589954042e-04
5.437264404e+02;9.535865393e-04
5.438435669e+02;4.538921057e-04
5.439606323e+02;1.153088408e-03
5.440777588e+02;3.081583127e-04
5.441948853e+02;1.159004751e-03
5.443120117e+02;2.882877307e-04
5.444290771e+02;9.097330621e-04
5.445462036e+02;5.027190782e-04
5.446633301e+02;1.218221500e-03
5.447804565e+02;4.459993797e-04
5.448975830e+02;8.974427474e-04
5.450147095e+02;5.063600256e-04
5.451318359e+02;8.548084297e-04
5.452489624e+02;5.543231964e-04
5.453660889e+02;9.720832459e-04
5.454832153e+02;6.236460758e-04
5.456004028e+02;8.306537638e-04
5.457175293e+02;4.384596541e-04
5.458346558e+02;9.637705516e-04
5.459517822e+02;6.587710814e-04
5.460689697e+02;8.284293581e-04
5.461860962e+02;8.151511429e-04
5.463032837e+02;9.174666484e-04
5.464204102e+02;9.886684129e-04
5.465375977e+02;9.885211475e-04
5.466547241e+02;4.186227743e-04
5.467719116e+02;9.974106215e-04
5.468890991e+02;5.162000307e-04
5.470062256e+02;6.467027706e-04
5.471234131e+02;5.914234789e-04
5.472406006e+02;9.504570626e-04
5.473577881e+02;2.101862337e-04
5.474749756e+02;9.721683455e-04
5.475921631e+02;8.251161780e-04
5.477093506e+02;1.014872338e-03
5.478265381e+02;7.620405522e-04
5.479437256e+02;9.606504464e-04
5.480609131e+02;4.369913659e-04
5.481781006e+02;1.134521328e-03
5.482952881e+02;4.681733844e-04
5.484124756e+02;9.853225201e-04
5.485297241e+02;5.311353016e-04
5.486469116e+02;1.036428614e-03
5.487640991e+02;4.170231405e-04
5.488813477e+02;9.179315530e-04
5.489985352e+02;6.467250059e-04
5.491157837e+02;1.021841774e-03
5.492329712e+02;4.370567913e-04
5.493502197e+02;1.180545776e-03
5.494674072e+02;7.290112553e-04
5.495846558e+02;9.241118678e-04
5.497019043e+02;4.099491634e-04
5.498190918e+02;9.648010018e-04
5.499363403e+02;7.830270915e-04
5.500535889e+02;6.154073053e-04
5.501708374e+02;9.891352383e-04
5.502880859e+02;5.690010730e-04
5.504053345e+02;9.180028574e-04
5.505225220e+02;7.078571944e-04
5.506398315e+02;9.715805645e-04
5.507570801e+02;4.527549318e-04
5.508743286e+02;1.147035742e-03
5.509915771e+02;4.775095149e-04
5.511088257e+02;9.583441424e-04
5.512260742e+02;6.947249640e-04
5.513433228e+02;9.238552302e-04
5.514606323e+02;5.307280808e-04
5.515778809e+02;1.009723404e-03
5.516951294e+02;5.192663521e-04
5.518124390e+02;9.317425429e-04
5.519296875e+02;2.988739288e-04
5.520469971e+02;9.028741624e-04
5.521642456e+02;6.216545007e-04
5.522815552e+02;1.111201360e-03
5.523988647e+02;5.373644526e-04
5.525161133e+02;9.451470105e-04
5.526334229e+02;6.085125497e-04
5.527507324e+02;9.755577194e-04
5.528679810e+02;5.251446855e-04
5.529852905e+02;1.236454118e-03
5.531026001e+02;4.382542684e-04
5.532199097e+02;1.098370762e-03
5.533372192e+02;3.716534411e-04
5.534545288e+02;1.113381702e-03
5.535718384e+02;8.894174825e-04
5.536891479e+02;1.009647502e-03
5.538064575e+02;6.544048083e-04
5.539237671e+02;9.680136573e-04
5.540410767e+02;6.685419939e-04
5.541584473e+02;1.259798184e-03
5.542757568e+02;5.412748433e-04
5.543930664e+02;8.342370857e-04
5.545104370e+02;6.915407721e-04
5.546277466e+02;9.896592237e-04
5.547450562e+02;3.385093878e-04
5.548624268e+02;8.503894787e-04
5.549797363e+02;5.874717026e-04
5.550971069e+02;1.141827204e-03
5.552144775e+02;6.069340161e-04
5.553317871e+02;1.055412577e-03
5.554491577e+02;7.327714120e-04
5.555665283e+02;1.197598875e-03
5.556838379e+02;5.458403029e-04
5.558012085e+02;9.363091667e-04
5.559185791e+02;6.172332214e-04
5.560359497e+02;1.692806138e-03
5.561533203e+02;8.023924893e-04
5.562706909e+02;1.120369066e-03
5.563880615e+02;6.674238248e-04
5.565054321e+02;8.788068662e-04
5.566228027e+02;4.497061891e-04
5.567401733e+02;1.090910984e-03
5.568575439e+02;5.178049905e-04
5.569749146e+02;9.113919805e-04
5.570922852e+02;5.856695934e-04
5.572096558e+02;9.389669867e-04
5.573270874e+02;6.273588515e-04
5.574444580e+02;1.242726459e-03
5.575618286e+02;6.393109798e-04
5.576792603e+02;1.018166426e-03
5.577966309e+02;5.787113332e-04
5.579140625e+02;1.030125655e-03
5.580314331e+02;7.186698494e-04
5.581488647e+02;1.177554135e-03
5.582662354e+02;5.230293027e-04
5.583836670e+02;1.158666331e-03
5.585010986e+02;2.718851902e-04
5.586184692e+02;1.204484375e-03
5.587359009e+02;7.142504910e-04
5.588533325e+02;9.012891096e-04
5.589707642e+02;2.182719763e-04
5.590881958e+02;1.098562032e-03
5.592056274e+02;7.107101846e-04
5.593230591e+02;1.297858311e-03
5.594404907e+02;7.262440049e-04
5.595579224e+02;9.864986641e-04
5.596753540e+02;6.014119135e-04
5.597927856e+02;1.426740200e-03
5.599102173e+02;6.609086413e-04
5.600276489e+02;1.057369518e-03
5.601450806e+02;8.313832222e-04
5.602625122e+02;9.695335757e-04
5.603800049e+02;4.103243991e-04
5.604974365e+02;1.091828686e-03
5.606148682e+02;7.485486567e-04
5.607323608e+02;9.651636938e-04
5.608497925e+02;6.381540443e-04
5.609672852e+02;9.991697734e-04
5.610847168e+02;8.298919420e-04
5.612022095e+02;1.212562667e-03
5.613196411e+02;6.499298615e-04
5.614371338e+02;1.203842927e-03
5.615546265e+02;6.016045809e-04
5.616720581e+02;1.038585673e-03
5.617895508e+02;5.523481523e-04
5.619070435e+02;8.433751063e-04
5.620245361e+02;6.614790764e-04
5.621420288e+02;1.112322789e-03
5.622595215e+02;5.392379826e-04
5.623769531e+02;1.272999332e-03
5.624944458e+02;5.038291565e-04
5.626119385e+02;1.390334917e-03
5.627294312e+02;5.118172849e-04
5.628469849e+02;1.249151770e-03
5.629644775e+02;6.257735658e-04
5.630819702e+02;1.560022356e-03
5.631994629e+02;8.212009561e-04
5.633169556e+02;1.167995390e-03
5.634344482e+02;4.291966034e-04
5.635520020e+02;1.109600649e-03
5.636694946e+02;6.154107978e-04
5.637869873e+02;1.347231795e-03
5.639045410e+02;2.852281323e-04
5.640220337e+02;1.151863136e-03
5.641395874e+02;5.464027054e-04
5.642570801e+02;1.106978511e-03
5.643746338e+02;5.831615417e-04
5.644921875e+02;1.015342423e-03
5.646096802e+02;5.068537430e-04
5.647272339e+02;9.962195763e-04
5.648447876e+02;5.542187137e-04
5.649622803e+02;1.172085293e-03
5.650798340e+02;6.242581294e-04
5.651973877e+02;9.659897187e-04
5.653149414e+02;7.199762622e-04
5.654324951e+02;9.778270032e-04
5.655500488e+02;7.052304572e-04
5.656675415e+02;6.718471413e-04
5.657850952e+02;5.879013333e-04
5.659027100e+02;1.227082685e-03
5.660202637e+02;7.076932234e-04
5.661378174e+02;8.659242885e-04
5.662553711e+02;7.136228378e-04
5.663729248e+02;9.190530982e-04
5.664904785e+02;8.717074525e-04
5.666080322e+02;9.367953171e-04
5.667256470e+02;6.922582397e-04
5.668432007e+02;1.071037492e-03
5.669607544e+02;7.484403322e-04
5.670783691e+02;1.088010729e-03
5.671959229e+02;6.561910850e-04
5.673135376e+02;1.003557234e-03
5.674310913e+02;3.873117093e-04
5.675487061e+02;1.003269223e-03
5.676662598e+02;5.409810110e-04
5.677838745e+02;1.186714391e-03
5.679014893e+02;5.407002172e-04
5.680190430e+02;1.263343613e-03
5.681366577e+02;3.925620695e-04
5.682542725e+02;9.389831685e-04
5.683718872e+02;7.916970644e-04
5.684894409e+02;1.015624148e-03
5.686070557e+02;5.985403550e-04
5.687246704e+02;9.574215510e-04
5.688422852e+02;8.293545689e-04
5.689598999e+02;1.143467962e-03
5.690775146e+02;4.770934756e-04
5.691951294e+02;1.357999747e-03
5.693127441e+02;4.102945677e-04
5.694303589e+02;1.174607198e-03
5.695479736e+02;4.017336469e-04
5.696656494e+02;1.338845352e-03
5.697832642e+02;6.337099476e-04
5.699008789e+02;1.085860189e-03
5.700184937e+02;5.992142251e-04
5.701361694e+02;9.905785555e-04
5.702537842e+02;3.574480652e-04
5.703713989e+02;1.200706698e-03
5.704890747e+02;4.773323890e-04
5.706066895e+02;1.075517037e-03
5.707243652e+02;7.662790595e-04
5.708419800e+02;1.059508184e-03
5.709596558e+02;5.859305384e-04
5.710772705e+02;1.012366498e-03
5.711949463e+02;6.220927462e-04
5.713126221e+02;1.108710072e-03
5.714302368e+02;5.642705364e-04
5.715479126e+02;1.134330989e-03
5.716655884e+02;8.145808824e-04
5.717832642e+02;1.375588006e-03
5.719009399e+02;5.931219785e-04
5.720185547e+02;1.020434778e-03
5.721362305e+02;5.983769661e-04
5.722539063e+02;1.275884919e-03
5.723715820e+02;6.522288313e-04
5.724892578e+02;1.009338885e-03
5.726069336e+02;3.100189206e-04
5.727246094e+02;1.035284600e-03
5.728422852e+02;6.389459013e-04
5.729600220e+02;1.018710318e-03
5.730776978e+02;5.383086973e-04
5.731953735e+02;7.451581769e-04
5.733130493e+02;7.431121194e-04
5.734307251e+02;1.047109137e-03
5.735484619e+02;7.764652255e-04
5.736661377e+02;1.047332073e-03
5.737838745e+02;7.074800669e-04
5.739015503e+02;1.090342412e-03
5.740192261e+02;7.734178798e-04
5.741369629e+02;1.197453355e-03
5.742546387e+02;6.179662887e-04
5.743723755e+02;1.157991821e-03
5.744901123e+02;5.722440546e-04
5.746077881e+02;9.590825066e-04
5.747255249e+02;5.095560919e-04
5.748432617e+02;9.895550320e-04
