#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14312243
#GMTTime;19312243
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.779046021e+02;5.535074472e-01
5.780223999e+02;5.553390384e-01
5.781401367e+02;5.543493032e-01
5.782579346e+02;5.556028485e-01
5.783757324e+02;5.554794669e-01
5.784934692e+02;5.567295551e-01
5.786112671e+02;5.557900667e-01
5.787290649e+02;5.580920577e-01
5.788468628e+02;5.572380424e-01
5.789645996e+02;5.590447783e-01
5.790823975e+02;5.575377345e-01
5.792001953e+02;5.600779653e-01
5.793179932e+02;5.593882799e-01
5.794357910e+02;5.614329576e-01
5.795535889e+02;5.602956414e-01
5.796713867e+02;5.625657439e-01
5.797891846e+02;5.614442229e-01
5.799069824e+02;5.636399388e-01
5.800247803e+02;5.641178489e-01
5.801426392e+02;5.637256503e-01
5.802604370e+02;5.662215352e-01
5.803782349e+02;5.650074482e-01
5.804960327e+02;5.669105649e-01
5.806138306e+02;5.657950640e-01
5.807316895e+02;5.676706433e-01
5.808494873e+02;5.667148232e-01
5.809673462e+02;5.688481927e-01
5.810851440e+02;5.682229996e-01
5.812029419e+02;5.701001287e-01
5.813208008e+02;5.694447756e-01
5.814385986e+02;5.708495378e-01
5.815564575e+02;5.711780190e-01
5.816742554e+02;5.723054409e-01
5.817921143e+02;5.719499588e-01
5.819099731e+02;5.734052658e-01
5.820277710e+02;5.730625987e-01
5.821456299e+02;5.751441717e-01
5.822634888e+02;5.740596056e-01
5.823813477e+02;5.758941174e-01
5.824991455e+02;5.747223496e-01
5.826170044e+02;5.767990947e-01
5.827348633e+02;5.769457221e-01
5.828527222e+02;5.779010653e-01
5.829705811e+02;5.775294304e-01
5.830884399e+02;5.798520446e-01
5.832062988e+02;5.787152648e-01
5.833241577e+02;5.801478624e-01
5.834420166e+02;5.798155665e-01
5.835598755e+02;5.813965201e-01
5.836777344e+02;5.811663866e-01
5.837955933e+02;5.823301673e-01
5.839134521e+02;5.816787481e-01
5.840313110e+02;5.828638077e-01
5.841492310e+02;5.832872391e-01
5.842670898e+02;5.848487616e-01
5.843849487e+02;5.840163827e-01
5.845028076e+02;5.855760574e-01
5.846207275e+02;5.851806402e-01
5.847385864e+02;5.868393183e-01
5.848565063e+02;5.857753754e-01
5.849743652e+02;5.875303745e-01
5.850922241e+02;5.868341923e-01
5.852101440e+02;5.891455412e-01
5.853280640e+02;5.884090662e-01
5.854459229e+02;5.900549293e-01
5.855638428e+02;5.899910331e-01
5.856817017e+02;5.911570191e-01
5.857996216e+02;5.906165838e-01
5.859175415e+02;5.927180052e-01
5.860354004e+02;5.920743942e-01
5.861533203e+02;5.936844349e-01
5.862712402e+02;5.933759809e-01
5.863891602e+02;5.941011310e-01
5.865070190e+02;5.937373638e-01
5.866249390e+02;5.957970619e-01
5.867428589e+02;5.943938494e-01
5.868607788e+02;5.962602496e-01
5.869786987e+02;5.966154337e-01
5.870966187e+02;5.973283648e-01
5.872145386e+02;5.970436931e-01
5.873324585e+02;5.990937352e-01
5.874503784e+02;5.982074142e-01
5.875682983e+02;5.995081067e-01
5.876862183e+02;5.987706780e-01
5.878041992e+02;6.010503769e-01
5.879221191e+02;6.000398993e-01
5.880400391e+02;6.017259955e-01
5.881579590e+02;6.009442806e-01
5.882758789e+02;6.032809019e-01
5.883938599e+02;6.031758785e-01
5.885117798e+02;6.040765047e-01
5.886296997e+02;6.035260558e-01
5.887476807e+02;6.054788828e-01
5.888656006e+02;6.043122411e-01
5.889835815e+02;6.063408256e-01
5.891015015e+02;6.050997972e-01
5.892194824e+02;6.073451638e-01
5.893374023e+02;6.061723828e-01
5.894553833e+02;6.080076098e-01
5.895733032e+02;6.074312329e-01
5.896912842e+02;6.091809869e-01
5.898092651e+02;6.083349586e-01
5.899271851e+02;6.097859144e-01
5.900451660e+02;6.091913581e-01
5.901631470e+02;6.107406616e-01
5.902811279e+02;6.096583605e-01
5.903990479e+02;6.117118597e-01
5.905170288e+02;6.111945510e-01
5.906350098e+02;6.124221683e-01
5.907529907e+02;6.119824052e-01
5.908709717e+02;6.135995984e-01
5.909889526e+02;6.139603853e-01
5.911069336e+02;6.147961020e-01
5.912249146e+02;6.145020723e-01
5.913428955e+02;6.164093018e-01
5.914608765e+02;6.147834659e-01
5.915788574e+02;6.171627641e-01
5.916968384e+02;6.159871221e-01
5.918148193e+02;6.181215048e-01
5.919328003e+02;6.173529625e-01
5.920507813e+02;6.189364195e-01
5.921688232e+02;6.177666187e-01
5.922868042e+02;6.198663712e-01
5.924047852e+02;6.191790104e-01
5.925228271e+02;6.209332943e-01
5.926408081e+02;6.196404099e-01
5.927587891e+02;6.221664548e-01
5.928768311e+02;6.209318042e-01
5.929948120e+02;6.225396395e-01
5.931127930e+02;6.219918728e-01
5.932308350e+02;6.230776906e-01
5.933488159e+02;6.232727170e-01
5.934668579e+02;6.250119805e-01
5.935848999e+02;6.235072017e-01
5.937028809e+02;6.256892085e-01
5.938209229e+02;6.241583228e-01
5.939389038e+02;6.265420914e-01
5.940569458e+02;6.247680187e-01
5.941749878e+02;6.271879077e-01
5.942929688e+02;6.261085868e-01
5.944110107e+02;6.275471449e-01
5.945290527e+02;6.267662048e-01
5.946470947e+02;6.291994452e-01
5.947651367e+02;6.276424527e-01
5.948831787e+02;6.300352812e-01
5.950011597e+02;6.291636825e-01
5.951192017e+02;6.306610703e-01
5.952372437e+02;6.289279461e-01
5.953552856e+02;6.312459707e-01
5.954733276e+02;6.297821999e-01
5.955913696e+02;6.321048737e-01
5.957094116e+02;6.303337216e-01
5.958274536e+02;6.331318617e-01
5.959454956e+02;6.314256787e-01
5.960635986e+02;6.337184906e-01
5.961816406e+02;6.327100992e-01
5.962996826e+02;6.341082454e-01
5.964177246e+02;6.332520247e-01
5.965357666e+02;6.353666782e-01
5.966538696e+02;6.337298155e-01
5.967719116e+02;6.352429986e-01
5.968899536e+02;6.347240806e-01
5.970080566e+02;6.368666291e-01
5.971260986e+02;6.348885894e-01
5.972441406e+02;6.369060874e-01
5.973622437e+02;6.359215975e-01
5.974802856e+02;6.382328868e-01
5.975983887e+02;6.367014050e-01
5.977164307e+02;6.381533146e-01
5.978345337e+02;6.382452250e-01
5.979525757e+02;6.394096017e-01
5.980706787e+02;6.381156445e-01
5.981887817e+02;6.405338645e-01
5.983068237e+02;6.393141150e-01
5.984249268e+02;6.408241987e-01
5.985430298e+02;6.394135952e-01
5.986610718e+02;6.414291859e-01
5.987791748e+02;6.398166418e-01
5.988972778e+02;6.424397826e-01
5.990153809e+02;6.410345435e-01
5.991334229e+02;6.421030760e-01
5.992515259e+02;6.415801048e-01
5.993696289e+02;6.433874965e-01
5.994877319e+02;6.431315541e-01
5.996058350e+02;6.442741156e-01
5.997239380e+02;6.423062682e-01
5.998420410e+02;6.445267200e-01
5.999601440e+02;6.435669065e-01
6.000782471e+02;6.450187564e-01
6.001963501e+02;6.441313028e-01
6.003144531e+02;6.454465389e-01
6.004325562e+02;6.443663836e-01
6.005506592e+02;6.464097500e-01
6.006688232e+02;6.456727386e-01
6.007869263e+02;6.471051574e-01
6.009050293e+02;6.452629566e-01
6.010231323e+02;6.474109292e-01
6.011412354e+02;6.453944445e-01
6.012593994e+02;6.484373808e-01
6.013775024e+02;6.463129520e-01
6.014956055e+02;6.478735805e-01
6.016137695e+02;6.470699310e-01
6.017318726e+02;6.480885148e-01
6.018500366e+02;6.472974420e-01
6.019681396e+02;6.488972306e-01
6.020862427e+02;6.481844187e-01
6.022044067e+02;6.499811411e-01
6.023225098e+02;6.487615108e-01
6.024406738e+02;6.502885818e-01
6.025588379e+02;6.497825384e-01
6.026769409e+02;6.505479813e-01
6.027951050e+02;6.492336392e-01
6.029132080e+02;6.511672139e-01
6.030313721e+02;6.499165893e-01
6.031495361e+02;6.518106461e-01
6.032676392e+02;6.497366428e-01
6.033858032e+02;6.523959041e-01
6.035039673e+02;6.511224508e-01
6.036221313e+02;6.520313621e-01
6.037402954e+02;6.505531669e-01
6.038583984e+02;6.539076567e-01
6.039765625e+02;6.517742276e-01
6.040947266e+02;6.533298492e-01
6.042128906e+02;6.526319981e-01
6.043310547e+02;6.545217037e-01
6.044492188e+02;6.528149247e-01
6.045673828e+02;6.544129252e-01
6.046855469e+02;6.535732150e-01
6.048037109e+02;6.555327177e-01
6.049218750e+02;6.539124846e-01
6.050400391e+02;6.557345390e-01
6.051582031e+02;6.545032859e-01
6.052763672e+02;6.570923328e-01
6.053945313e+02;6.557025909e-01
6.055127563e+02;6.576305032e-01
6.056309204e+02;6.559437513e-01
6.057490845e+02;6.581108570e-01
6.058672485e+02;6.564202905e-01
6.059854736e+02;6.581426263e-01
6.061036377e+02;6.574154496e-01
6.062218018e+02;6.590579748e-01
6.063400269e+02;6.580757499e-01
6.064581909e+02;6.594062448e-01
6.065763550e+02;6.588653922e-01
6.066945801e+02;6.599304080e-01
6.068127441e+02;6.588556767e-01
6.069309692e+02;6.604764462e-01
6.070491333e+02;6.597197056e-01
6.071673584e+02;6.610898972e-01
6.072855225e+02;6.597225666e-01
6.074037476e+02;6.623631716e-01
6.075219116e+02;6.599645019e-01
6.076401367e+02;6.619006991e-01
6.077583618e+02;6.605050564e-01
6.078765259e+02;6.626976132e-01
6.079947510e+02;6.611751914e-01
6.081129761e+02;6.628447771e-01
6.082311401e+02;6.617796421e-01
6.083493652e+02;6.631524563e-01
6.084675903e+02;6.617380381e-01
6.085858154e+02;6.638791561e-01
6.087039795e+02;6.620298624e-01
6.088222046e+02;6.642999649e-01
6.089404297e+02;6.619344354e-01
6.090586548e+02;6.647496819e-01
6.091768799e+02;6.629294157e-01
6.092951050e+02;6.643735170e-01
6.094133301e+02;6.631645560e-01
6.095315552e+02;6.652587056e-01
6.096497803e+02;6.632389426e-01
6.097680054e+02;6.656129956e-01
6.098862305e+02;6.642670035e-01
6.100044556e+02;6.652052402e-01
6.101226807e+02;6.665996909e-01
6.102409058e+02;6.645897627e-01
6.103591309e+02;6.656595469e-01
6.104773560e+02;6.656432748e-01
6.105956421e+02;6.670297384e-01
6.107138672e+02;6.656363606e-01
6.108320923e+02;6.675619483e-01
6.109503174e+02;6.666290164e-01
6.110686035e+02;6.678498983e-01
6.111868286e+02;6.658816338e-01
6.113050537e+02;6.673994064e-01
6.114232788e+02;6.667035818e-01
6.115415649e+02;6.684799194e-01
6.116597900e+02;6.666976213e-01
6.117780762e+02;6.688710451e-01
6.118963013e+02;6.677359343e-01
6.120145264e+02;6.694436669e-01
6.121328125e+02;6.675559282e-01
6.122510376e+02;6.698278785e-01
6.123693237e+02;6.681706309e-01
6.124875488e+02;6.704059243e-01
6.126058350e+02;6.680067778e-01
6.127241211e+02;6.707391143e-01
6.128423462e+02;6.692862511e-01
6.129606323e+02;6.710058451e-01
6.130789185e+02;6.696619987e-01
6.131971436e+02;6.714941263e-01
6.133154297e+02;6.705328822e-01
6.134337158e+02;6.720063090e-01
6.135519409e+02;6.708307266e-01
6.136702271e+02;6.723726392e-01
6.137885132e+02;6.710559726e-01
6.139067993e+02;6.726202965e-01
6.140250244e+02;6.713339090e-01
6.141433105e+02;6.728134751e-01
6.142615967e+02;6.719883680e-01
6.143798828e+02;6.738935709e-01
6.144981689e+02;6.724691391e-01
6.146164551e+02;6.738861203e-01
6.147347412e+02;6.730058789e-01
6.148530273e+02;6.750015616e-01
6.149713135e+02;6.727621555e-01
6.150895996e+02;6.759831309e-01
6.152078857e+02;6.738102436e-01
6.153261719e+02;6.754504442e-01
6.154444580e+02;6.743695140e-01
6.155627441e+02;6.756446958e-01
6.156810303e+02;6.743761301e-01
6.157993164e+02;6.765455008e-01
6.159176025e+02;6.748121977e-01
6.160359497e+02;6.769019365e-01
6.161542358e+02;6.755799651e-01
6.162725220e+02;6.775690913e-01
6.163908081e+02;6.759188175e-01
6.165091553e+02;6.772331595e-01
6.166274414e+02;6.758964658e-01
6.167457275e+02;6.783216596e-01
6.168640137e+02;6.764802337e-01
6.169823608e+02;6.784036756e-01
6.171006470e+02;6.766540408e-01
6.172189941e+02;6.790033579e-01
6.173372803e+02;6.765158176e-01
6.174555664e+02;6.790142655e-01
6.175739136e+02;6.778016686e-01
6.176921997e+02;6.795864701e-01
6.178105469e+02;6.770954132e-01
6.179288330e+02;6.800826788e-01
6.180471802e+02;6.787848473e-01
6.181654663e+02;6.808761358e-01
6.182838135e+02;6.786105037e-01
6.184021606e+02;6.807906032e-01
6.185204468e+02;6.796090007e-01
6.186387939e+02;6.818177104e-01
6.187570801e+02;6.807066798e-01
6.188754272e+02;6.816567183e-01
6.189937744e+02;6.803199649e-01
6.191120605e+02;6.823872924e-01
6.192304077e+02;6.808489561e-01
6.193487549e+02;6.832016110e-01
6.194671021e+02;6.810435057e-01
6.195854492e+02;6.834090352e-01
6.197037354e+02;6.819443107e-01
6.198220825e+02;6.838220954e-01
6.199404297e+02;6.827250719e-01
6.200587769e+02;6.834979653e-01
6.201771240e+02;6.830689311e-01
6.202954712e+02;6.845346689e-01
6.204138184e+02;6.828781962e-01
6.205321655e+02;6.844245791e-01
6.206505127e+02;6.831420064e-01
6.207687988e+02;6.842175722e-01
6.208871460e+02;6.837469935e-01
6.210055542e+02;6.857196689e-01
6.211239014e+02;6.844411492e-01
6.212422485e+02;6.860841513e-01
6.213605957e+02;6.840819120e-01
6.214789429e+02;6.862668395e-01
6.215972900e+02;6.848719120e-01
6.217156372e+02;6.865837574e-01
6.218339844e+02;6.854540706e-01
6.219523315e+02;6.870866418e-01
6.220707397e+02;6.855431199e-01
6.221890869e+02;6.876056790e-01
6.223074341e+02;6.860780716e-01
6.224257813e+02;6.874927282e-01
6.225441895e+02;6.862466335e-01
6.226625366e+02;6.891340613e-01
6.227808838e+02;6.870585680e-01
6.228992920e+02;6.896400452e-01
6.230176392e+02;6.872779131e-01
6.231359863e+02;6.895729899e-01
6.232543945e+02;6.878597736e-01
6.233727417e+02;6.905322671e-01
6.234910889e+02;6.888787150e-01
6.236094971e+02;6.910963058e-01
6.237278442e+02;6.897115111e-01
6.238462524e+02;6.909354925e-01
6.239645996e+02;6.906074286e-01
6.240830078e+02;6.920541525e-01
6.242013550e+02;6.902189255e-01
6.243197632e+02;6.927760243e-01
6.244381104e+02;6.911367178e-01
6.245565186e+02;6.931454539e-01
6.246749268e+02;6.916432977e-01
6.247932739e+02;6.932840347e-01
6.249116821e+02;6.924014688e-01
6.250300903e+02;6.945792437e-01
6.251484375e+02;6.929185390e-01
6.252668457e+02;6.945528388e-01
6.253852539e+02;6.933085322e-01
6.255036011e+02;6.958078742e-01
6.256220093e+02;6.942566037e-01
6.257404175e+02;6.958122849e-01
6.258588257e+02;6.943112612e-01
6.259772339e+02;6.963016391e-01
6.260955811e+02;6.946167350e-01
6.262139893e+02;6.965292692e-01
6.263323975e+02;6.945131421e-01
6.264508057e+02;6.968638301e-01
6.265692139e+02;6.954079270e-01
6.266876221e+02;6.976299286e-01
6.268060303e+02;6.961202621e-01
6.269244385e+02;6.978318691e-01
6.270428467e+02;6.966665983e-01
6.271612549e+02;6.988226771e-01
6.272796631e+02;6.973336339e-01
6.273980713e+02;6.985226870e-01
6.275164795e+02;6.978557706e-01
6.276348877e+02;6.992653012e-01
6.277532959e+02;6.976123452e-01
6.278717041e+02;7.000375390e-01
6.279901123e+02;6.991226673e-01
6.281085205e+02;7.009838223e-01
6.282269287e+02;6.991831660e-01
6.283453369e+02;7.012016177e-01
6.284637451e+02;7.000663877e-01
6.285822144e+02;7.025528550e-01
6.287006226e+02;7.003152370e-01
6.288190308e+02;7.032373548e-01
6.289374390e+02;7.016556859e-01
6.290559082e+02;7.034577131e-01
6.291743164e+02;7.020346522e-01
6.292927246e+02;7.042897344e-01
6.294111328e+02;7.033509612e-01
6.295296021e+02;7.046099901e-01
6.296480103e+02;7.033774257e-01
6.297664185e+02;7.060570121e-01
6.298848877e+02;7.042533159e-01
6.300032959e+02;7.059239745e-01
6.301217651e+02;7.053138614e-01
6.302401733e+02;7.070899606e-01
6.303586426e+02;7.059228420e-01
6.304770508e+02;7.085261345e-01
6.305954590e+02;7.061226964e-01
6.307139282e+02;7.084903717e-01
6.308323364e+02;7.075409293e-01
6.309508057e+02;7.095394731e-01
6.310692139e+02;7.075443268e-01
6.311876831e+02;7.107255459e-01
6.313061523e+02;7.088201046e-01
6.314245605e+02;7.103310823e-01
6.315430298e+02;7.089955211e-01
6.316614380e+02;7.112969756e-01
6.317799072e+02;7.098102570e-01
6.318983765e+02;7.116756439e-01
6.320167847e+02;7.101612091e-01
6.321352539e+02;7.125753760e-01
6.322537231e+02;7.111814618e-01
6.323721313e+02;7.129882574e-01
6.324906006e+02;7.121253014e-01
6.326090698e+02;7.137105465e-01
6.327275391e+02;7.117896676e-01
6.328459473e+02;7.147305012e-01
6.329644165e+02;7.127737403e-01
6.330828857e+02;7.150048018e-01
6.332013550e+02;7.137691379e-01
6.333198242e+02;7.149768472e-01
6.334382935e+02;7.141011357e-01
6.335567017e+02;7.170494795e-01
6.336751709e+02;7.147192359e-01
6.337936401e+02;7.163481712e-01
6.339121094e+02;7.156491876e-01
6.340305786e+02;7.175849676e-01
6.341490479e+02;7.160943151e-01
6.342675171e+02;7.185850143e-01
6.343859863e+02;7.167165875e-01
6.345044556e+02;7.186986208e-01
6.346229248e+02;7.179810405e-01
6.347413940e+02;7.195285559e-01
6.348598633e+02;7.178093791e-01
6.349783325e+02;7.207727432e-01
6.350968018e+02;7.187541127e-01
6.352152710e+02;7.217026949e-01
6.353337402e+02;7.196524143e-01
6.354522095e+02;7.220407724e-01
6.355707397e+02;7.205876708e-01
6.356892090e+02;7.230547071e-01
6.358076782e+02;7.204769254e-01
6.359261475e+02;7.237673998e-01
6.360446167e+02;7.220855355e-01
6.361630859e+02;7.235851288e-01
6.362816162e+02;7.224206328e-01
6.364000854e+02;7.248146534e-01
6.365185547e+02;7.235058546e-01
6.366370239e+02;7.257334590e-01
6.367555542e+02;7.238032222e-01
6.368740234e+02;7.262914777e-01
6.369924927e+02;7.245798111e-01
6.371110229e+02;7.269936204e-01
6.372294922e+02;7.250385284e-01
6.373479614e+02;7.270491123e-01
6.374664917e+02;7.256710529e-01
6.375849609e+02;7.281326056e-01
6.377034302e+02;7.262858152e-01
6.378219604e+02;7.283032537e-01
6.379404297e+02;7.275056243e-01
6.380589600e+02;7.290191650e-01
6.381774292e+02;7.273537517e-01
6.382959595e+02;7.302635312e-01
6.384144287e+02;7.277432680e-01
6.385329590e+02;7.303743362e-01
6.386514282e+02;7.290210724e-01
6.387699585e+02;7.310205102e-01
6.388884277e+02;7.283789515e-01
6.390069580e+02;7.321451306e-01
6.391254272e+02;7.299167514e-01
6.392439575e+02;7.315491438e-01
6.393624268e+02;7.299179435e-01
6.394809570e+02;7.325136662e-01
6.395994873e+02;7.309473157e-01
6.397179565e+02;7.327579260e-01
6.398364868e+02;7.309267521e-01
6.399550171e+02;7.334421277e-01
6.400734863e+02;7.316273451e-01
6.401920166e+02;7.343890071e-01
6.403105469e+02;7.328451276e-01
6.404290161e+02;7.330303788e-01
6.405475464e+02;7.350845933e-01
6.406660767e+02;7.335494757e-01
6.407846069e+02;7.351930141e-01
6.409030762e+02;7.334641218e-01
6.410216064e+02;7.357938886e-01
6.411401367e+02;7.352162600e-01
6.412586670e+02;7.371118665e-01
6.413771362e+02;7.346878648e-01
6.414956665e+02;7.376540899e-01
6.416141968e+02;7.357794046e-01
6.417327271e+02;7.380087376e-01
6.418512573e+02;7.362622619e-01
6.419697876e+02;7.379552126e-01
6.420883179e+02;7.370973825e-01
6.422068481e+02;7.394121289e-01
6.423253174e+02;7.369188666e-01
6.424438477e+02;7.392873764e-01
6.425623779e+02;7.371132970e-01
6.426809082e+02;7.394384742e-01
6.427994385e+02;7.379760742e-01
6.429179688e+02;7.396476865e-01
6.430364990e+02;7.383473516e-01
6.431550293e+02;7.415624857e-01
6.432735596e+02;7.375740409e-01
6.433920898e+02;7.408681512e-01
6.435106201e+02;7.384490967e-01
6.436291504e+02;7.410234809e-01
6.437476807e+02;7.390201688e-01
6.438662720e+02;7.412827015e-01
6.439848022e+02;7.399314046e-01
6.441033325e+02;7.418175936e-01
6.442218628e+02;7.394403815e-01
6.443403931e+02;7.422430515e-01
6.444589233e+02;7.397414446e-01
6.445774536e+02;7.422859073e-01
6.446960449e+02;7.394717336e-01
6.448145752e+02;7.420520782e-01
6.449331055e+02;7.390360832e-01
6.450516357e+02;7.420254946e-01
6.451701660e+02;7.395172119e-01
6.452887573e+02;7.416199446e-01
6.454072876e+02;7.394388318e-01
6.455258179e+02;7.415188551e-01
6.456443481e+02;7.402127385e-01
6.457629395e+02;7.419937849e-01
6.458814697e+02;7.398275733e-01
6.460000000e+02;7.419915795e-01
6.461185303e+02;7.399854660e-01
6.462371216e+02;7.424882054e-01
6.463556519e+02;7.403038144e-01
6.464741821e+02;7.422612309e-01
6.465927734e+02;7.401834130e-01
6.467113037e+02;7.429875731e-01
6.468298950e+02;7.402561903e-01
6.469484253e+02;7.432423830e-01
6.470669556e+02;7.399854064e-01
6.471855469e+02;7.429080009e-01
6.473040771e+02;7.410897613e-01
6.474226685e+02;7.429333329e-01
6.475411987e+02;7.417794466e-01
6.476597900e+02;7.437112927e-01
6.477783203e+02;7.424619794e-01
6.478969116e+02;7.443949580e-01
6.480154419e+02;7.426706553e-01
6.481340332e+02;7.443395853e-01
6.482525635e+02;7.428727746e-01
6.483711548e+02;7.447966337e-01
6.484896851e+02;7.422347665e-01
6.486082764e+02;7.449532151e-01
6.487268066e+02;7.428077459e-01
6.488453979e+02;7.448428273e-01
6.489639282e+02;7.429423332e-01
6.490825195e+02;7.449843287e-01
6.492011108e+02;7.440747619e-01
6.493196411e+02;7.456740141e-01
6.494382324e+02;7.427857518e-01
6.495567627e+02;7.456052303e-01
6.496753540e+02;7.432933450e-01
6.497939453e+02;7.454609275e-01
6.499124756e+02;7.433189750e-01
6.500310669e+02;7.456091642e-01
6.501496582e+02;7.426895499e-01
6.502681885e+02;7.450827360e-01
6.503867798e+02;7.424071431e-01
6.505053711e+02;7.458787560e-01
6.506239624e+02;7.426218987e-01
6.507424927e+02;7.444890141e-01
6.508610840e+02;7.435557246e-01
6.509796753e+02;7.449959517e-01
6.510982666e+02;7.434476018e-01
6.512167969e+02;7.452122569e-01
6.513353882e+02;7.429482937e-01
6.514539795e+02;7.457079887e-01
6.515725708e+02;7.428932786e-01
6.516911621e+02;7.451938391e-01
6.518096924e+02;7.428952456e-01
6.519282837e+02;7.456755638e-01
6.520468750e+02;7.427112460e-01
6.521654663e+02;7.455878258e-01
6.522840576e+02;7.435752749e-01
6.524026489e+02;7.452422380e-01
6.525212402e+02;7.428232431e-01
6.526398315e+02;7.457573414e-01
6.527583618e+02;7.429459691e-01
6.528769531e+02;7.452176213e-01
6.529955444e+02;7.429262996e-01
6.531141357e+02;7.454158664e-01
6.532327271e+02;7.427355051e-01
6.533513184e+02;7.448487878e-01
6.534699097e+02;7.424536943e-01
6.535885010e+02;7.446782589e-01
6.537070923e+02;7.442204952e-01
6.538256836e+02;7.453210354e-01
6.539442749e+02;7.418486476e-01
6.540628662e+02;7.446180582e-01
6.541814575e+02;7.423502207e-01
6.543000488e+02;7.445041537e-01
6.544186401e+02;7.418465018e-01
6.545372314e+02;7.441869378e-01
6.546558228e+02;7.413977385e-01
6.547744141e+02;7.430704236e-01
6.548930054e+02;7.415726185e-01
6.550115967e+02;7.432779670e-01
6.551302490e+02;7.405021787e-01
6.552488403e+02;7.424696684e-01
6.553674316e+02;7.404897213e-01
6.554860229e+02;7.421561480e-01
6.556046143e+02;7.393185496e-01
6.557232056e+02;7.420556545e-01
6.558417969e+02;7.390437722e-01
6.559603882e+02;7.415807843e-01
6.560790405e+02;7.392513752e-01
6.561976318e+02;7.405876517e-01
6.563162231e+02;7.391445041e-01
6.564348145e+02;7.407741547e-01
6.565534058e+02;7.375640869e-01
6.566720581e+02;7.400472164e-01
6.567906494e+02;7.369015813e-01
6.569092407e+02;7.390266061e-01
6.570278320e+02;7.374050617e-01
6.571464233e+02;7.389085293e-01
6.572650757e+02;7.392169237e-01
6.573836670e+02;7.385513783e-01
6.575022583e+02;7.372953892e-01
6.576209106e+02;7.378948927e-01
6.577395020e+02;7.356743217e-01
6.578580933e+02;7.362824678e-01
6.579766846e+02;7.332478166e-01
6.580953369e+02;7.351747155e-01
6.582139282e+02;7.331240773e-01
6.583325195e+02;7.360965610e-01
6.584511719e+02;7.323110104e-01
6.585697632e+02;7.352537513e-01
6.586883545e+02;7.320960164e-01
6.588070068e+02;7.345134020e-01
6.589255981e+02;7.323400974e-01
6.590441895e+02;7.342993617e-01
6.591628418e+02;7.320338488e-01
6.592814331e+02;7.337756753e-01
6.594000854e+02;7.317536473e-01
6.595186768e+02;7.334914804e-01
6.596372681e+02;7.316232324e-01
6.597559204e+02;7.341902852e-01
6.598745117e+02;7.307134271e-01
6.599931641e+02;7.334626317e-01
6.601117554e+02;7.312221527e-01
6.602304077e+02;7.332652211e-01
6.603489990e+02;7.301022410e-01
6.604675903e+02;7.322099209e-01
6.605862427e+02;7.298344374e-01
6.607048340e+02;7.319439054e-01
6.608234863e+02;7.290159464e-01
6.609420776e+02;7.305732369e-01
6.610607300e+02;7.291652560e-01
6.611793213e+02;7.305894494e-01
6.612979736e+02;7.284803391e-01
6.614165649e+02;7.310104966e-01
6.615352173e+02;7.287203670e-01
6.616538086e+02;7.303788066e-01
6.617724609e+02;7.284651995e-01
6.618910522e+02;7.308792472e-01
6.620097046e+02;7.278062105e-01
6.621283569e+02;7.297238111e-01
6.622469482e+02;7.276363969e-01
6.623656006e+02;7.281750441e-01
6.624841919e+02;7.254025936e-01
6.626028442e+02;7.283728123e-01
6.627214355e+02;7.255331874e-01
6.628400879e+02;7.273384929e-01
6.629587402e+02;7.250148654e-01
6.630773315e+02;7.271847129e-01
6.631959839e+02;7.247112989e-01
6.633145752e+02;7.266176939e-01
6.634332275e+02;7.237195373e-01
6.635518799e+02;7.249987721e-01
6.636704712e+02;7.231829166e-01
6.637891235e+02;7.242659330e-01
6.639077759e+02;7.224059701e-01
6.640263672e+02;7.235184312e-01
6.641450195e+02;7.212256193e-01
6.642636719e+02;7.223691940e-01
6.643822632e+02;7.208576202e-01
6.645009155e+02;7.213094234e-01
6.646195679e+02;7.194239497e-01
6.647381592e+02;7.208334804e-01
6.648568115e+02;7.180438638e-01
6.649754639e+02;7.207140326e-01
6.650941162e+02;7.177183628e-01
6.652127075e+02;7.194754481e-01
6.653313599e+02;7.170236111e-01
6.654500122e+02;7.191434503e-01
6.655686035e+02;7.161249518e-01
6.656872559e+02;7.181798220e-01
6.658059082e+02;7.158566117e-01
6.659245605e+02;7.168127894e-01
6.660431519e+02;7.148347497e-01
6.661618042e+02;7.167961001e-01
6.662804565e+02;7.137377262e-01
6.663991089e+02;7.163732052e-01
6.665177612e+02;7.143558264e-01
6.666363525e+02;7.152061462e-01
6.667550049e+02;7.126125097e-01
6.668736572e+02;7.143118978e-01
6.669923096e+02;7.117046118e-01
6.671109619e+02;7.139195204e-01
6.672295532e+02;7.116734982e-01
6.673482056e+02;7.145010829e-01
6.674668579e+02;7.115655541e-01
