4.937622375e+02;1.730625480e-01
4.938780212e+02;1.731262207e-01
4.939937744e+02;1.736592799e-01
4.941095581e+02;1.736859232e-01
4.942253418e+02;1.744926572e-01
4.943411255e+02;1.745654196e-01
4.944569092e+02;1.751550287e-01
4.945726929e+02;1.754205823e-01
4.946885071e+02;1.759261638e-01
4.948042908e+02;1.762511730e-01
4.949201050e+02;1.765864938e-01
4.950358887e+02;1.765908450e-01
4.951517029e+02;1.775342971e-01
4.952675171e+02;1.776782572e-01
4.953833313e+02;1.784647852e-01
4.954991455e+02;1.782543212e-01
4.956149597e+02;1.790029109e-01
4.957308044e+02;1.789457649e-01
4.958466187e+02;1.796635985e-01
4.959624634e+02;1.797748506e-01
4.960782776e+02;1.803358197e-01
4.961941223e+02;1.804480553e-01
4.963099670e+02;1.813338101e-01
4.964258118e+02;1.810193807e-01
4.965416565e+02;1.824622750e-01
4.966575317e+02;1.821222454e-01
4.967733765e+02;1.823523790e-01
4.968892517e+02;1.827512681e-01
4.970050964e+02;1.834181696e-01
4.971209717e+02;1.834216714e-01
4.972368469e+02;1.842818558e-01
4.973527222e+02;1.845115274e-01
4.974685974e+02;1.848523319e-01
4.975844727e+02;1.848718077e-01
4.977003784e+02;1.853919029e-01
4.978162537e+02;1.856015027e-01
4.979321594e+02;1.866728812e-01
4.980480347e+02;1.866851747e-01
4.981639404e+02;1.873018593e-01
4.982798462e+02;1.874052733e-01
4.983957520e+02;1.882767975e-01
4.985116577e+02;1.880853623e-01
4.986275635e+02;1.885626167e-01
4.987434998e+02;1.890023947e-01
4.988594055e+02;1.893903166e-01
4.989753418e+02;1.897690296e-01
4.990912476e+02;1.904303879e-01
4.992071838e+02;1.904169023e-01
4.993231201e+02;1.910936534e-01
4.994390564e+02;1.907818764e-01
4.995549927e+02;1.917325705e-01
4.996709595e+02;1.916989535e-01
4.997868958e+02;1.925921589e-01
4.999028320e+02;1.931397617e-01
5.000187988e+02;1.940836906e-01
5.001347656e+02;1.937134713e-01
5.002507324e+02;1.947950125e-01
5.003666992e+02;1.946914196e-01
5.004826660e+02;1.951254457e-01
5.005986328e+02;1.954265535e-01
5.007145996e+02;1.959728897e-01
5.008305969e+02;1.960319281e-01
5.009465637e+02;1.965613961e-01
5.010625610e+02;1.966878921e-01
5.011785278e+02;1.977078617e-01
5.012945251e+02;1.976820976e-01
5.014105225e+02;1.984295994e-01
5.015265198e+02;1.979319900e-01
5.016425171e+02;1.993795186e-01
5.017585449e+02;1.993049532e-01
5.018745422e+02;1.998978704e-01
5.019905701e+02;2.001529634e-01
5.021065674e+02;2.005796582e-01
5.022225952e+02;2.009151429e-01
5.023386230e+02;2.014982402e-01
5.024546509e+02;2.018694133e-01
5.025706787e+02;2.024779320e-01
5.026867065e+02;2.025155276e-01
5.028027649e+02;2.031974792e-01
5.029187927e+02;2.038417011e-01
5.030348511e+02;2.043637782e-01
5.031508789e+02;2.044687867e-01
5.032669373e+02;2.050828934e-01
5.033829956e+02;2.051632702e-01
5.034990540e+02;2.058433890e-01
5.036151123e+02;2.062947154e-01
5.037311707e+02;2.064344734e-01
5.038472290e+02;2.067815959e-01
5.039633179e+02;2.077191621e-01
5.040793762e+02;2.082068175e-01
5.041954651e+02;2.083403468e-01
5.043115540e+02;2.088473439e-01
5.044276428e+02;2.094298899e-01
5.045437317e+02;2.094923407e-01
5.046598206e+02;2.104448974e-01
5.047759094e+02;2.103318125e-01
5.048919983e+02;2.110666931e-01
5.050081177e+02;2.113879770e-01
5.051242065e+02;2.120329738e-01
5.052403259e+02;2.122748941e-01
5.053564453e+02;2.126223296e-01
5.054725342e+02;2.127579004e-01
5.055886536e+02;2.137163877e-01
5.057047729e+02;2.137841582e-01
5.058209229e+02;2.148516476e-01
5.059370422e+02;2.147573233e-01
5.060531616e+02;2.151747346e-01
5.061693115e+02;2.160984725e-01
5.062854614e+02;2.166893929e-01
5.064015808e+02;2.171165049e-01
5.065177307e+02;2.176507860e-01
5.066338806e+02;2.177814692e-01
5.067500305e+02;2.182282954e-01
5.068661804e+02;2.187203914e-01
5.069823608e+02;2.192333192e-01
5.070985107e+02;2.194888443e-01
5.072146606e+02;2.205888182e-01
5.073308411e+02;2.208345532e-01
5.074470215e+02;2.210184038e-01
5.075632019e+02;2.215412408e-01
5.076793823e+02;2.218763828e-01
5.077955627e+02;2.223454416e-01
5.079117432e+02;2.231756747e-01
5.080279236e+02;2.234948874e-01
5.081441040e+02;2.242791951e-01
5.082603149e+02;2.242814451e-01
5.083765259e+02;2.253329456e-01
5.084927063e+02;2.249132246e-01
5.086089172e+02;2.261788845e-01
5.087251282e+02;2.261561304e-01
5.088413391e+02;2.265531719e-01
5.089575500e+02;2.271859944e-01
5.090737610e+02;2.278860211e-01
5.091900024e+02;2.287693322e-01
5.093062134e+02;2.285678983e-01
5.094224548e+02;2.285382003e-01
5.095386658e+02;2.298977673e-01
5.096549072e+02;2.296982706e-01
5.097711487e+02;2.306525409e-01
5.098873901e+02;2.314548939e-01
5.100036316e+02;2.316575795e-01
5.101198730e+02;2.320791185e-01
5.102361450e+02;2.326868176e-01
5.103523865e+02;2.330772877e-01
5.104686584e+02;2.336032242e-01
5.105848999e+02;2.338842154e-01
5.107011719e+02;2.346747369e-01
5.108174438e+02;2.349194735e-01
5.109337158e+02;2.352892309e-01
5.110499878e+02;2.357287705e-01
5.111662598e+02;2.366303802e-01
5.112825317e+02;2.369827479e-01
5.113988342e+02;2.378883809e-01
5.115151062e+02;2.380889058e-01
5.116314087e+02;2.385227531e-01
5.117476807e+02;2.389783412e-01
5.118639832e+02;2.398036569e-01
5.119802856e+02;2.397371978e-01
5.120966187e+02;2.405705601e-01
5.122128906e+02;2.413992584e-01
5.123292236e+02;2.415398955e-01
5.124454956e+02;2.421665937e-01
5.125618286e+02;2.427603304e-01
5.126781616e+02;2.429398298e-01
5.127944946e+02;2.441435307e-01
5.129108276e+02;2.438740730e-01
5.130271606e+02;2.448784411e-01
5.131434937e+02;2.451758683e-01
5.132598267e+02;2.459743023e-01
5.133761597e+02;2.467231303e-01
5.134924927e+02;2.472372204e-01
5.136088257e+02;2.474858761e-01
5.137251587e+02;2.485630214e-01
5.138415527e+02;2.483061105e-01
5.139578857e+02;2.490803152e-01
5.140742188e+02;2.496302128e-01
5.141906128e+02;2.502447963e-01
5.143069458e+02;2.508335412e-01
5.144233398e+02;2.513275146e-01
5.145396729e+02;2.521394789e-01
5.146560669e+02;2.526960671e-01
5.147724609e+02;2.531647682e-01
5.148888550e+02;2.537329793e-01
5.150051880e+02;2.542473078e-01
5.151215820e+02;2.546993792e-01
5.152379761e+02;2.549761832e-01
5.153543701e+02;2.561914325e-01
5.154707642e+02;2.559242249e-01
5.155871582e+02;2.567597926e-01
5.157035522e+02;2.570245862e-01
5.158200073e+02;2.581572235e-01
5.159364014e+02;2.584921420e-01
5.160527954e+02;2.590916455e-01
5.161691895e+02;2.599322200e-01
5.162856445e+02;2.601447701e-01
5.164020386e+02;2.609258890e-01
5.165184937e+02;2.615109086e-01
5.166348877e+02;2.616655231e-01
5.167513428e+02;2.628761530e-01
5.168677979e+02;2.631529570e-01
5.169841919e+02;2.637061775e-01
5.171006470e+02;2.639269829e-01
5.172171021e+02;2.650887668e-01
5.173335571e+02;2.653479278e-01
5.174500122e+02;2.659504712e-01
5.175664673e+02;2.662552893e-01
5.176829224e+02;2.670251727e-01
5.177993774e+02;2.670812607e-01
5.179158325e+02;2.678751349e-01
5.180322876e+02;2.687180042e-01
5.181487427e+02;2.690979838e-01
5.182651978e+02;2.699758708e-01
5.183817139e+02;2.701339722e-01
5.184981689e+02;2.706891298e-01
5.186146240e+02;2.713233531e-01
5.187311401e+02;2.721864283e-01
5.188475952e+02;2.728543580e-01
5.189641113e+02;2.729394734e-01
5.190806274e+02;2.735686004e-01
5.191970825e+02;2.741549313e-01
5.193135986e+02;2.747427225e-01
5.194301147e+02;2.752243876e-01
5.195466309e+02;2.758392096e-01
5.196631470e+02;2.765886784e-01
5.197796021e+02;2.771241963e-01
5.198961182e+02;2.776729763e-01
5.200126343e+02;2.781651914e-01
5.201292114e+02;2.790684700e-01
5.202457275e+02;2.796462774e-01
5.203622437e+02;2.800749838e-01
5.204787598e+02;2.801536620e-01
5.205952759e+02;2.811092436e-01
5.207118530e+02;2.812331617e-01
5.208283691e+02;2.824598253e-01
5.209448853e+02;2.825554311e-01
5.210614624e+02;2.832764685e-01
5.211779785e+02;2.835608125e-01
5.212945557e+02;2.839106023e-01
5.214111328e+02;2.845817804e-01
5.215276489e+02;2.851921320e-01
5.216442261e+02;2.858011127e-01
5.217608032e+02;2.864127457e-01
5.218773804e+02;2.864365578e-01
5.219939575e+02;2.872475982e-01
5.221104736e+02;2.879902720e-01
5.222270508e+02;2.881352603e-01
5.223436890e+02;2.885066271e-01
5.224602661e+02;2.892536521e-01
5.225768433e+02;2.897934020e-01
5.226934204e+02;2.903992236e-01
5.228099976e+02;2.904147506e-01
5.229265747e+02;2.906017900e-01
5.230432129e+02;2.916566133e-01
5.231597900e+02;2.920279503e-01
5.232764282e+02;2.925470769e-01
5.233930054e+02;2.928962708e-01
5.235096436e+02;2.931600809e-01
5.236262207e+02;2.942082882e-01
5.237428589e+02;2.940939367e-01
5.238594360e+02;2.944654822e-01
5.239760742e+02;2.948827744e-01
5.240927124e+02;2.956828177e-01
5.242093506e+02;2.957023680e-01
5.243259888e+02;2.960473597e-01
5.244425659e+02;2.967587113e-01
5.245592041e+02;2.974395752e-01
5.246758423e+02;2.974501252e-01
5.247925415e+02;2.979448140e-01
5.249091797e+02;2.984133959e-01
5.250258179e+02;2.986378670e-01
5.251424561e+02;2.994002402e-01
5.252590942e+02;2.994163036e-01
5.253757935e+02;3.003080487e-01
5.254924316e+02;3.009286523e-01
5.256090698e+02;3.013913035e-01
5.257257690e+02;3.016439080e-01
5.258424072e+02;3.019683063e-01
5.259591064e+02;3.026003838e-01
5.260757446e+02;3.030638099e-01
5.261924438e+02;3.034599125e-01
5.263091431e+02;3.035921156e-01
5.264258423e+02;3.043761849e-01
5.265424805e+02;3.047379851e-01
5.266591797e+02;3.050975204e-01
5.267758789e+02;3.053703010e-01
5.268925781e+02;3.055422604e-01
5.270092773e+02;3.062348664e-01
5.271259766e+02;3.067470789e-01
5.272426758e+02;3.070761263e-01
5.273593750e+02;3.077026010e-01
5.274760742e+02;3.078418970e-01
5.275928345e+02;3.087699115e-01
5.277095337e+02;3.087935150e-01
5.278262329e+02;3.087683320e-01
5.279429932e+02;3.092241883e-01
5.280596924e+02;3.098135889e-01
5.281764526e+02;3.101350963e-01
5.282931519e+02;3.111941218e-01
5.284099121e+02;3.113617301e-01
5.285266113e+02;3.112443984e-01
5.286433716e+02;3.121993244e-01
5.287601318e+02;3.119638264e-01
5.288768311e+02;3.129301071e-01
5.289935913e+02;3.125881851e-01
5.291103516e+02;3.130110502e-01
5.292271118e+02;3.134028614e-01
5.293438721e+02;3.143194914e-01
5.294606323e+02;3.141514957e-01
5.295773926e+02;3.151060045e-01
5.296941528e+02;3.153881431e-01
5.298109131e+02;3.154946566e-01
5.299276733e+02;3.156835735e-01
5.300444946e+02;3.162108660e-01
5.301612549e+02;3.165475428e-01
5.302780151e+02;3.173179924e-01
5.303948364e+02;3.173550069e-01
5.305115967e+02;3.176059425e-01
5.306284180e+02;3.181448579e-01
5.307451782e+02;3.181083500e-01
5.308619995e+02;3.190821409e-01
5.309787598e+02;3.188253641e-01
5.310955811e+02;3.200637698e-01
5.312124023e+02;3.203618526e-01
5.313291626e+02;3.203671575e-01
5.314459839e+02;3.208615482e-01
5.315628052e+02;3.214694858e-01
5.316796265e+02;3.219937086e-01
5.317964478e+02;3.228152394e-01
5.319132690e+02;3.231130540e-01
5.320300903e+02;3.228142560e-01
5.321469116e+02;3.232459128e-01
5.322637329e+02;3.241730332e-01
5.323805542e+02;3.256302476e-01
5.324973755e+02;3.251828551e-01
5.326142578e+02;3.253211081e-01
5.327310791e+02;3.255134225e-01
5.328479004e+02;3.262683451e-01
5.329647827e+02;3.268587887e-01
5.330816040e+02;3.272925913e-01
5.331984863e+02;3.275906444e-01
5.333153076e+02;3.279014230e-01
5.334321899e+02;3.285826147e-01
5.335490723e+02;3.287314475e-01
5.336658936e+02;3.293860257e-01
5.337827759e+02;3.298672438e-01
5.338996582e+02;3.300327659e-01
5.340165405e+02;3.307780325e-01
5.341333618e+02;3.308469951e-01
5.342502441e+02;3.315101266e-01
5.343671265e+02;3.321687877e-01
5.344840088e+02;3.323087096e-01
5.346008911e+02;3.328858912e-01
5.347177734e+02;3.332009017e-01
5.348347168e+02;3.336138129e-01
5.349515991e+02;3.342262208e-01
5.350684814e+02;3.344236016e-01
5.351853638e+02;3.349684775e-01
5.353023071e+02;3.355567157e-01
5.354191895e+02;3.360835612e-01
5.355360718e+02;3.367600143e-01
5.356530151e+02;3.371923268e-01
5.357698975e+02;3.376471698e-01
5.358868408e+02;3.377488554e-01
5.360037842e+02;3.383817077e-01
5.361206665e+02;3.391071260e-01
5.362376099e+02;3.398120105e-01
5.363545532e+02;3.407319188e-01
5.364714355e+02;3.408902586e-01
5.365883789e+02;3.415338099e-01
5.367053223e+02;3.410523236e-01
5.368222656e+02;3.417199254e-01
5.369392090e+02;3.419069648e-01
5.370561523e+02;3.420421779e-01
5.371730957e+02;3.422596157e-01
5.372900391e+02;3.423592448e-01
5.374069824e+02;3.431236446e-01
5.375239868e+02;3.431446850e-01
5.376409302e+02;3.435492516e-01
5.377578735e+02;3.438500762e-01
5.378748169e+02;3.444620073e-01
5.379918213e+02;3.450728953e-01
5.381087646e+02;3.457024693e-01
5.382257690e+02;3.462227583e-01
5.383427124e+02;3.464233279e-01
5.384597168e+02;3.468151391e-01
5.385766602e+02;3.475400507e-01
5.386936646e+02;3.481213152e-01
5.388106689e+02;3.478512764e-01
5.389276123e+02;3.494758606e-01
5.390446167e+02;3.497038186e-01
5.391616211e+02;3.505525887e-01
5.392786255e+02;3.502022922e-01
5.393956299e+02;3.512227535e-01
5.395126343e+02;3.514889479e-01
5.396296387e+02;3.521413803e-01
5.397466431e+02;3.526997268e-01
5.398636475e+02;3.535838127e-01
5.399806519e+02;3.539451957e-01
5.400976563e+02;3.547904491e-01
5.402146606e+02;3.553908765e-01
5.403317261e+02;3.565626144e-01
5.404487305e+02;3.568683565e-01
5.405657349e+02;3.586561978e-01
5.406828003e+02;3.590691686e-01
5.407998047e+02;3.601615131e-01
5.409168701e+02;3.605110943e-01
5.410338745e+02;3.610380888e-01
5.411509399e+02;3.611612916e-01
5.412679443e+02;3.618324697e-01
5.413850098e+02;3.620174229e-01
5.415020752e+02;3.630811274e-01
5.416190796e+02;3.635799587e-01
5.417361450e+02;3.640143573e-01
5.418532104e+02;3.643514812e-01
5.419702759e+02;3.649999797e-01
5.420873413e+02;3.654822111e-01
5.422044067e+02;3.660964072e-01
5.423214722e+02;3.661197722e-01
5.424385376e+02;3.674718440e-01
5.425556030e+02;3.676158190e-01
5.426726685e+02;3.681507707e-01
5.427897339e+02;3.683621585e-01
5.429067993e+02;3.699961901e-01
5.430239258e+02;3.696956933e-01
5.431409912e+02;3.712413311e-01
5.432580566e+02;3.706307113e-01
5.433751831e+02;3.718513548e-01
5.434922485e+02;3.726470470e-01
5.436093750e+02;3.729533255e-01
5.437264404e+02;3.730581701e-01
5.438435669e+02;3.739073575e-01
5.439606323e+02;3.745379150e-01
5.440777588e+02;3.750129640e-01
5.441948853e+02;3.753185868e-01
5.443120117e+02;3.758662641e-01
5.444290771e+02;3.765242398e-01
5.445462036e+02;3.774063289e-01
5.446633301e+02;3.780372143e-01
5.447804565e+02;3.784048259e-01
5.448975830e+02;3.788295388e-01
5.450147095e+02;3.798468709e-01
5.451318359e+02;3.794353008e-01
5.452489624e+02;3.809220791e-01
5.453660889e+02;3.805964589e-01
5.454832153e+02;3.817742169e-01
5.456004028e+02;3.818214238e-01
5.457175293e+02;3.827050328e-01
5.458346558e+02;3.831818998e-01
5.459517822e+02;3.842390776e-01
5.460689697e+02;3.843605816e-01
5.461860962e+02;3.855225742e-01
5.463032837e+02;3.854099214e-01
5.464204102e+02;3.869284093e-01
5.465375977e+02;3.865330815e-01
5.466547241e+02;3.876371980e-01
5.467719116e+02;3.878248632e-01
5.468890991e+02;3.892098069e-01
5.470062256e+02;3.888864517e-01
5.471234131e+02;3.900403380e-01
5.472406006e+02;3.903651834e-01
5.473577881e+02;3.909773231e-01
5.474749756e+02;3.916043043e-01
5.475921631e+02;3.926642537e-01
5.477093506e+02;3.922243416e-01
5.478265381e+02;3.936590254e-01
5.479437256e+02;3.936102092e-01
5.480609131e+02;3.948221207e-01
5.481781006e+02;3.947358727e-01
5.482952881e+02;3.960981369e-01
5.484124756e+02;3.962086737e-01
5.485297241e+02;3.973806202e-01
5.486469116e+02;3.968075216e-01
5.487640991e+02;3.985958099e-01
5.488813477e+02;3.983973563e-01
5.489985352e+02;3.995926976e-01
5.491157837e+02;3.997304440e-01
5.492329712e+02;4.007411003e-01
5.493502197e+02;4.012543857e-01
5.494674072e+02;4.023890197e-01
5.495846558e+02;4.020524919e-01
5.497019043e+02;4.028147459e-01
5.498190918e+02;4.051388502e-01
5.499363403e+02;4.042798281e-01
5.500535889e+02;4.055871964e-01
5.501708374e+02;4.052628875e-01
5.502880859e+02;4.064364433e-01
5.504053345e+02;4.064505398e-01
5.505225220e+02;4.076878726e-01
5.506398315e+02;4.078816772e-01
5.507570801e+02;4.088624418e-01
5.508743286e+02;4.092800915e-01
5.509915771e+02;4.104535878e-01
5.511088257e+02;4.102109373e-01
5.512260742e+02;4.113700092e-01
5.513433228e+02;4.110819995e-01
5.514606323e+02;4.128128290e-01
5.515778809e+02;4.125472605e-01
5.516951294e+02;4.137729108e-01
5.518124390e+02;4.136934578e-01
5.519296875e+02;4.137356877e-01
5.520469971e+02;4.147667885e-01
5.521642456e+02;4.159816206e-01
5.522815552e+02;4.153356850e-01
5.523988647e+02;4.166450799e-01
5.525161133e+02;4.170809984e-01
5.526334229e+02;4.181206524e-01
5.527507324e+02;4.175730944e-01
5.528679810e+02;4.193477929e-01
5.529852905e+02;4.192222953e-01
5.531026001e+02;4.201803803e-01
5.532199097e+02;4.211093783e-01
5.533372192e+02;4.210257530e-01
5.534545288e+02;4.214045107e-01
5.535718384e+02;4.232977331e-01
5.536891479e+02;4.227289557e-01
5.538064575e+02;4.235003293e-01
5.539237671e+02;4.237104058e-01
5.540410767e+02;4.251771569e-01
5.541584473e+02;4.248368442e-01
5.542757568e+02;4.256001711e-01
5.543930664e+02;4.255749285e-01
5.545104370e+02;4.269554019e-01
5.546277466e+02;4.267152250e-01
5.547450562e+02;4.279910326e-01
5.548624268e+02;4.278774559e-01
5.549797363e+02;4.290612936e-01
5.550971069e+02;4.292334914e-01
5.552144775e+02;4.304412603e-01
5.553317871e+02;4.302384853e-01
5.554491577e+02;4.311101139e-01
5.555665283e+02;4.309851825e-01
5.556838379e+02;4.327816367e-01
5.558012085e+02;4.317227602e-01
5.559185791e+02;4.339398146e-01
5.560359497e+02;4.336376190e-01
5.561533203e+02;4.348026514e-01
5.562706909e+02;4.345656037e-01
5.563880615e+02;4.357738495e-01
5.565054321e+02;4.354038239e-01
5.566228027e+02;4.366199374e-01
5.567401733e+02;4.367060065e-01
5.568575439e+02;4.374431968e-01
5.569749146e+02;4.375841022e-01
5.570922852e+02;4.384301305e-01
5.572096558e+02;4.383308589e-01
5.573270874e+02;4.399961233e-01
5.574444580e+02;4.400346279e-01
5.575618286e+02;4.414176941e-01
5.576792603e+02;4.402782321e-01
5.577966309e+02;4.415253699e-01
5.579140625e+02;4.420799017e-01
5.580314331e+02;4.423239827e-01
5.581488647e+02;4.428313971e-01
5.582662354e+02;4.429119527e-01
5.583836670e+02;4.436648190e-01
5.585010986e+02;4.443665743e-01
5.586184692e+02;4.443761408e-01
5.587359009e+02;4.455850422e-01
5.588533325e+02;4.451031387e-01
5.589707642e+02;4.457668066e-01
5.590881958e+02;4.462969899e-01
5.592056274e+02;4.476448298e-01
5.593230591e+02;4.471164644e-01
5.594404907e+02;4.482000768e-01
5.595579224e+02;4.476592243e-01
5.596753540e+02;4.489861131e-01
5.597927856e+02;4.486397803e-01
5.599102173e+02;4.492952526e-01
5.600276489e+02;4.487416446e-01
5.601450806e+02;4.508910179e-01
5.602625122e+02;4.499925375e-01
5.603800049e+02;4.513483644e-01
5.604974365e+02;4.510799348e-01
5.606148682e+02;4.523861706e-01
5.607323608e+02;4.521378577e-01
5.608497925e+02;4.532769918e-01
5.609672852e+02;4.523135424e-01
5.610847168e+02;4.542089105e-01
5.612022095e+02;4.538310766e-01
5.613196411e+02;4.544497132e-01
5.614371338e+02;4.542790055e-01
5.615546265e+02;4.553514123e-01
5.616720581e+02;4.551621079e-01
5.617895508e+02;4.559541941e-01
5.619070435e+02;4.554223418e-01
5.620245361e+02;4.565685093e-01
5.621420288e+02;4.565431476e-01
5.622595215e+02;4.574932456e-01
5.623769531e+02;4.576141238e-01
5.624944458e+02;4.581640065e-01
5.626119385e+02;4.582442641e-01
5.627294312e+02;4.584918618e-01
5.628469849e+02;4.584308565e-01
5.629644775e+02;4.590683579e-01
5.630819702e+02;4.597283006e-01
5.631994629e+02;4.591894150e-01
5.633169556e+02;4.598179162e-01
5.634344482e+02;4.602578282e-01
5.635520020e+02;4.599036276e-01
5.636694946e+02;4.612787962e-01
5.637869873e+02;4.610351324e-01
5.639045410e+02;4.613778591e-01
5.640220337e+02;4.616310298e-01
5.641395874e+02;4.627681971e-01
5.642570801e+02;4.620443285e-01
5.643746338e+02;4.631985426e-01
5.644921875e+02;4.627949297e-01
5.646096802e+02;4.633302987e-01
5.647272339e+02;4.636912942e-01
5.648447876e+02;4.643752873e-01
5.649622803e+02;4.646042287e-01
5.650798340e+02;4.656578004e-01
5.651973877e+02;4.648582637e-01
5.653149414e+02;4.661128223e-01
5.654324951e+02;4.655297995e-01
5.655500488e+02;4.668737054e-01
5.656675415e+02;4.659878910e-01
5.657850952e+02;4.670534730e-01
5.659027100e+02;4.677809179e-01
5.660202637e+02;4.685727060e-01
5.661378174e+02;4.680857658e-01
5.662553711e+02;4.695612490e-01
5.663729248e+02;4.688029289e-01
5.664904785e+02;4.703105092e-01
5.666080322e+02;4.694574177e-01
5.667256470e+02;4.709462225e-01
5.668432007e+02;4.703934491e-01
5.669607544e+02;4.717231393e-01
5.670783691e+02;4.708208740e-01
5.671959229e+02;4.718448222e-01
5.673135376e+02;4.719548821e-01
5.674310913e+02;4.725385606e-01
5.675487061e+02;4.722200930e-01
5.676662598e+02;4.735489488e-01
5.677838745e+02;4.728044868e-01
5.679014893e+02;4.737925231e-01
5.680190430e+02;4.741961956e-01
5.681366577e+02;4.744288921e-01
5.682542725e+02;4.739239514e-01
5.683718872e+02;4.755985141e-01
5.684894409e+02;4.747135341e-01
5.686070557e+02;4.758480787e-01
5.687246704e+02;4.756417871e-01
5.688422852e+02;4.768399596e-01
5.689598999e+02;4.767799377e-01
5.690775146e+02;4.775115550e-01
5.691951294e+02;4.772706926e-01
5.693127441e+02;4.780814648e-01
5.694303589e+02;4.782945812e-01
5.695479736e+02;4.787423313e-01
5.696656494e+02;4.782302082e-01
5.697832642e+02;4.799797833e-01
5.699008789e+02;4.793545008e-01
5.700184937e+02;4.802442193e-01
5.701361694e+02;4.802876413e-01
5.702537842e+02;4.808708429e-01
5.703713989e+02;4.812912643e-01
5.704890747e+02;4.817542136e-01
5.706066895e+02;4.817500114e-01
5.707243652e+02;4.826751351e-01
5.708419800e+02;4.822823703e-01
5.709596558e+02;4.835799038e-01
5.710772705e+02;4.829342663e-01
5.711949463e+02;4.839845598e-01
5.713126221e+02;4.828746319e-01
5.714302368e+02;4.839424789e-01
5.715479126e+02;4.838114381e-01
5.716655884e+02;4.849557877e-01
5.717832642e+02;4.839430749e-01
5.719009399e+02;4.853469431e-01
5.720185547e+02;4.846725762e-01
5.721362305e+02;4.858187735e-01
5.722539063e+02;4.855748117e-01
5.723715820e+02;4.868811667e-01
5.724892578e+02;4.863999188e-01
5.726069336e+02;4.874585867e-01
5.727246094e+02;4.873493910e-01
5.728422852e+02;4.885988832e-01
5.729600220e+02;4.882581532e-01
5.730776978e+02;4.891389012e-01
5.731953735e+02;4.888314307e-01
5.733130493e+02;4.908878207e-01
5.734307251e+02;4.903160036e-01
5.735484619e+02;4.911412001e-01
5.736661377e+02;4.905205369e-01
5.737838745e+02;4.923411012e-01
5.739015503e+02;4.918729961e-01
5.740192261e+02;4.931015372e-01
5.741369629e+02;4.929059446e-01
5.742546387e+02;4.940181971e-01
5.743723755e+02;4.935792089e-01
5.744901123e+02;4.951921701e-01
5.746077881e+02;4.951802790e-01
5.747255249e+02;4.967467785e-01
5.748432617e+02;4.962800443e-01
5.749609375e+02;4.976460636e-01
5.750786743e+02;4.977420270e-01
5.751964111e+02;4.990282357e-01
5.753141479e+02;4.981190860e-01
5.754318237e+02;4.997029901e-01
5.755495605e+02;4.988874793e-01
5.756672974e+02;5.012512207e-01
5.757850342e+02;4.997756779e-01
5.759027710e+02;5.019658804e-01
5.760205078e+02;5.013559461e-01
5.761382446e+02;5.025029182e-01
5.762559814e+02;5.020561218e-01
5.763737183e+02;5.032672286e-01
5.764915161e+02;5.031855106e-01
5.766092529e+02;5.043293834e-01
5.767269897e+02;5.039234757e-01
5.768447266e+02;5.050515532e-01
5.769625244e+02;5.049363375e-01
5.770802612e+02;5.063897371e-01
5.771979980e+02;5.057489872e-01
5.773157959e+02;5.075097084e-01
5.774335327e+02;5.065115690e-01
5.775512695e+02;5.081039071e-01
5.776690674e+02;5.079127550e-01
5.777868042e+02;5.089651942e-01
5.779046021e+02;5.084800124e-01
5.780223999e+02;5.102178454e-01
5.781401367e+02;5.097978115e-01
5.782579346e+02;5.108165741e-01
5.783757324e+02;5.104255676e-01
5.784934692e+02;5.115064383e-01
5.786112671e+02;5.111174583e-01
5.787290649e+02;5.127022266e-01
5.788468628e+02;5.122309327e-01
5.789645996e+02;5.136891007e-01
5.790823975e+02;5.123736858e-01
5.792001953e+02;5.150133967e-01
5.793179932e+02;5.138769150e-01
5.794357910e+02;5.155903697e-01
5.795535889e+02;5.150747299e-01
5.796713867e+02;5.167854428e-01
5.797891846e+02;5.164020061e-01
5.799069824e+02;5.174962878e-01
5.800247803e+02;5.181149840e-01
5.801426392e+02;5.180308223e-01
5.802604370e+02;5.200371742e-01
5.803782349e+02;5.190573931e-01
5.804960327e+02;5.207924247e-01
5.806138306e+02;5.197184682e-01
5.807316895e+02;5.216112137e-01
5.808494873e+02;5.210912824e-01
5.809673462e+02;5.228027105e-01
5.810851440e+02;5.221503973e-01
5.812029419e+02;5.236819983e-01
5.813208008e+02;5.231235623e-01
5.814385986e+02;5.246763229e-01
5.815564575e+02;5.247055292e-01
5.816742554e+02;5.263923407e-01
5.817921143e+02;5.259987116e-01
5.819099731e+02;5.266056061e-01
5.820277710e+02;5.265862346e-01
5.821456299e+02;5.279371738e-01
5.822634888e+02;5.271104574e-01
5.823813477e+02;5.291078687e-01
5.824991455e+02;5.280891061e-01
5.826170044e+02;5.302152038e-01
5.827348633e+02;5.298662186e-01
5.828527222e+02;5.311231613e-01
5.829705811e+02;5.302911401e-01
5.830884399e+02;5.325998068e-01
5.832062988e+02;5.317923427e-01
5.833241577e+02;5.332203507e-01
5.834420166e+02;5.329082608e-01
5.835598755e+02;5.338416696e-01
5.836777344e+02;5.337172747e-01
5.837955933e+02;5.355811715e-01
5.839134521e+02;5.344108343e-01
5.840313110e+02;5.354819298e-01
5.841492310e+02;5.357923508e-01
5.842670898e+02;5.375120640e-01
5.843849487e+02;5.360612273e-01
5.845028076e+02;5.377581716e-01
