4.937622375e+02;1.705013961e-01
4.938780212e+02;1.704165190e-01
4.939937744e+02;1.707918197e-01
4.941095581e+02;1.708641350e-01
4.942253418e+02;1.717139184e-01
4.943411255e+02;1.719872802e-01
4.944569092e+02;1.727209091e-01
4.945726929e+02;1.727212369e-01
4.946885071e+02;1.730770469e-01
4.948042908e+02;1.733937413e-01
4.949201050e+02;1.736222059e-01
4.950358887e+02;1.739888936e-01
4.951517029e+02;1.746266931e-01
4.952675171e+02;1.750285625e-01
4.953833313e+02;1.758086979e-01
4.954991455e+02;1.752292365e-01
4.956149597e+02;1.761879623e-01
4.957308044e+02;1.759788841e-01
4.958466187e+02;1.767093092e-01
4.959624634e+02;1.770718098e-01
4.960782776e+02;1.773813069e-01
4.961941223e+02;1.775860041e-01
4.963099670e+02;1.784861535e-01
4.964258118e+02;1.780730337e-01
4.965416565e+02;1.796107292e-01
4.966575317e+02;1.792898923e-01
4.967733765e+02;1.796076596e-01
4.968892517e+02;1.798112392e-01
4.970050964e+02;1.805121899e-01
4.971209717e+02;1.804941148e-01
4.972368469e+02;1.814801395e-01
4.973527222e+02;1.811927706e-01
4.974685974e+02;1.820549518e-01
4.975844727e+02;1.815804243e-01
4.977003784e+02;1.826279610e-01
4.978162537e+02;1.829383671e-01
4.979321594e+02;1.836117059e-01
4.980480347e+02;1.837223768e-01
4.981639404e+02;1.843391359e-01
4.982798462e+02;1.842355132e-01
4.983957520e+02;1.852325648e-01
4.985116577e+02;1.850041896e-01
4.986275635e+02;1.856934577e-01
4.987434998e+02;1.857504249e-01
4.988594055e+02;1.862066388e-01
4.989753418e+02;1.867575347e-01
4.990912476e+02;1.873479784e-01
4.992071838e+02;1.873402596e-01
4.993231201e+02;1.878432631e-01
4.994390564e+02;1.879622191e-01
4.995549927e+02;1.887747198e-01
4.996709595e+02;1.885979772e-01
4.997868958e+02;1.895122826e-01
4.999028320e+02;1.901582330e-01
5.000187988e+02;1.910717487e-01
5.001347656e+02;1.909905821e-01
5.002507324e+02;1.916340142e-01
5.003666992e+02;1.913672537e-01
5.004826660e+02;1.920001805e-01
5.005986328e+02;1.921801567e-01
5.007145996e+02;1.927542239e-01
5.008305969e+02;1.930431128e-01
5.009465637e+02;1.933905929e-01
5.010625610e+02;1.937174350e-01
5.011785278e+02;1.942782104e-01
5.012945251e+02;1.945414543e-01
5.014105225e+02;1.953402907e-01
5.015265198e+02;1.954264194e-01
5.016425171e+02;1.959963590e-01
5.017585449e+02;1.963008791e-01
5.018745422e+02;1.967535764e-01
5.019905701e+02;1.967353374e-01
5.021065674e+02;1.977022737e-01
5.022225952e+02;1.976166368e-01
5.023386230e+02;1.985958368e-01
5.024546509e+02;1.987623572e-01
5.025706787e+02;1.995416582e-01
5.026867065e+02;1.993607283e-01
5.028027649e+02;2.005325407e-01
5.029187927e+02;2.004105896e-01
5.030348511e+02;2.011910975e-01
5.031508789e+02;2.010031044e-01
5.032669373e+02;2.017256469e-01
5.033829956e+02;2.018127143e-01
5.034990540e+02;2.027449757e-01
5.036151123e+02;2.029512376e-01
5.037311707e+02;2.031680793e-01
5.038472290e+02;2.036527842e-01
5.039633179e+02;2.041080445e-01
5.040793762e+02;2.049925774e-01
5.041954651e+02;2.050623298e-01
5.043115540e+02;2.052986473e-01
5.044276428e+02;2.058559060e-01
5.045437317e+02;2.061730176e-01
5.046598206e+02;2.069721818e-01
5.047759094e+02;2.069755495e-01
5.048919983e+02;2.075241804e-01
5.050081177e+02;2.075407356e-01
5.051242065e+02;2.084065974e-01
5.052403259e+02;2.088905126e-01
5.053564453e+02;2.094135582e-01
5.054725342e+02;2.094797790e-01
5.055886536e+02;2.103807926e-01
5.057047729e+02;2.103230059e-01
5.058209229e+02;2.115230262e-01
5.059370422e+02;2.115250677e-01
5.060531616e+02;2.117077410e-01
5.061693115e+02;2.126240432e-01
5.062854614e+02;2.130613029e-01
5.064015808e+02;2.136678696e-01
5.065177307e+02;2.141109109e-01
5.066338806e+02;2.142787278e-01
5.067500305e+02;2.148032933e-01
5.068661804e+02;2.151987553e-01
5.069823608e+02;2.157907039e-01
5.070985107e+02;2.160092890e-01
5.072146606e+02;2.171343118e-01
5.073308411e+02;2.169447839e-01
5.074470215e+02;2.175074667e-01
5.075632019e+02;2.179889083e-01
5.076793823e+02;2.183861285e-01
5.077955627e+02;2.190528661e-01
5.079117432e+02;2.194229960e-01
5.080279236e+02;2.197722644e-01
5.081441040e+02;2.208404839e-01
5.082603149e+02;2.205320001e-01
5.083765259e+02;2.218508720e-01
5.084927063e+02;2.217207700e-01
5.086089172e+02;2.227774560e-01
5.087251282e+02;2.227403373e-01
5.088413391e+02;2.232403010e-01
5.089575500e+02;2.234469950e-01
5.090737610e+02;2.242486477e-01
5.091900024e+02;2.248220146e-01
5.093062134e+02;2.249778360e-01
5.094224548e+02;2.248904705e-01
5.095386658e+02;2.263025790e-01
5.096549072e+02;2.261031270e-01
5.097711487e+02;2.270877361e-01
5.098873901e+02;2.277841568e-01
5.100036316e+02;2.279332280e-01
5.101198730e+02;2.284604460e-01
5.102361450e+02;2.289415300e-01
5.103523865e+02;2.295620143e-01
5.104686584e+02;2.297467887e-01
5.105848999e+02;2.299740016e-01
5.107011719e+02;2.308344841e-01
5.108174438e+02;2.309753299e-01
5.109337158e+02;2.316543758e-01
5.110499878e+02;2.321352512e-01
5.111662598e+02;2.327545285e-01
5.112825317e+02;2.331359088e-01
5.113988342e+02;2.337283343e-01
5.115151062e+02;2.341944128e-01
5.116314087e+02;2.348413616e-01
5.117476807e+02;2.352049351e-01
5.118639832e+02;2.364149392e-01
5.119802856e+02;2.364004254e-01
5.120966187e+02;2.371076792e-01
5.122128906e+02;2.372589409e-01
5.123292236e+02;2.377123833e-01
5.124454956e+02;2.381729335e-01
5.125618286e+02;2.386503220e-01
5.126781616e+02;2.391158193e-01
5.127944946e+02;2.400752008e-01
5.129108276e+02;2.400774211e-01
5.130271606e+02;2.408454269e-01
5.131434937e+02;2.415882945e-01
5.132598267e+02;2.421006709e-01
5.133761597e+02;2.426195592e-01
5.134924927e+02;2.432173043e-01
5.136088257e+02;2.435711771e-01
5.137251587e+02;2.444230765e-01
5.138415527e+02;2.446136624e-01
5.139578857e+02;2.455966175e-01
5.140742188e+02;2.455469221e-01
5.141906128e+02;2.464303672e-01
5.143069458e+02;2.469186783e-01
5.144233398e+02;2.471335679e-01
5.145396729e+02;2.482381612e-01
5.146560669e+02;2.488075197e-01
5.147724609e+02;2.485666722e-01
5.148888550e+02;2.496415973e-01
5.150051880e+02;2.505306005e-01
5.151215820e+02;2.505316436e-01
5.152379761e+02;2.512180209e-01
5.153543701e+02;2.524326742e-01
5.154707642e+02;2.521774471e-01
5.155871582e+02;2.530159652e-01
5.157035522e+02;2.532044649e-01
5.158200073e+02;2.539967000e-01
5.159364014e+02;2.548118830e-01
5.160527954e+02;2.549212873e-01
5.161691895e+02;2.556348443e-01
5.162856445e+02;2.561319768e-01
5.164020386e+02;2.564356923e-01
5.165184937e+02;2.575880885e-01
5.166348877e+02;2.576279342e-01
5.167513428e+02;2.585772276e-01
5.168677979e+02;2.588243186e-01
5.169841919e+02;2.598595023e-01
5.171006470e+02;2.597000003e-01
5.172171021e+02;2.606527507e-01
5.173335571e+02;2.610100210e-01
5.174500122e+02;2.618407905e-01
5.175664673e+02;2.627010942e-01
5.176829224e+02;2.627426982e-01
5.177993774e+02;2.630014718e-01
5.179158325e+02;2.637798190e-01
5.180322876e+02;2.645814419e-01
5.181487427e+02;2.649738491e-01
5.182651978e+02;2.657159269e-01
5.183817139e+02;2.662190199e-01
5.184981689e+02;2.663427591e-01
5.186146240e+02;2.669717669e-01
5.187311401e+02;2.678644061e-01
5.188475952e+02;2.683930993e-01
5.189641113e+02;2.687643170e-01
5.190806274e+02;2.690466940e-01
5.191970825e+02;2.697967291e-01
5.193135986e+02;2.711680830e-01
5.194301147e+02;2.712502778e-01
5.195466309e+02;2.717945576e-01
5.196631470e+02;2.721378505e-01
5.197796021e+02;2.729134560e-01
5.198961182e+02;2.734889090e-01
5.200126343e+02;2.735579908e-01
5.201292114e+02;2.747073770e-01
5.202457275e+02;2.754049301e-01
5.203622437e+02;2.756932080e-01
5.204787598e+02;2.759619355e-01
5.205952759e+02;2.772942185e-01
5.207118530e+02;2.770247161e-01
5.208283691e+02;2.776901722e-01
5.209448853e+02;2.780453563e-01
5.210614624e+02;2.788009048e-01
5.211779785e+02;2.792473733e-01
5.212945557e+02;2.796025276e-01
5.214111328e+02;2.800816000e-01
5.215276489e+02;2.808268368e-01
5.216442261e+02;2.810151279e-01
5.217608032e+02;2.819794416e-01
5.218773804e+02;2.818174064e-01
5.219939575e+02;2.828566134e-01
5.221104736e+02;2.832846940e-01
5.222270508e+02;2.835602164e-01
5.223436890e+02;2.838916779e-01
5.224602661e+02;2.850032151e-01
5.225768433e+02;2.850994170e-01
5.226934204e+02;2.859158218e-01
5.228099976e+02;2.860061526e-01
5.229265747e+02;2.865541279e-01
5.230432129e+02;2.865346372e-01
5.231597900e+02;2.878259122e-01
5.232764282e+02;2.876269221e-01
5.233930054e+02;2.887275517e-01
5.235096436e+02;2.885559499e-01
5.236262207e+02;2.896704376e-01
5.237428589e+02;2.899131179e-01
5.238594360e+02;2.897471488e-01
5.239760742e+02;2.902889252e-01
5.240927124e+02;2.913024426e-01
5.242093506e+02;2.912427783e-01
5.243259888e+02;2.913965881e-01
5.244425659e+02;2.925353944e-01
5.245592041e+02;2.926894724e-01
5.246758423e+02;2.930066884e-01
5.247925415e+02;2.935138345e-01
5.249091797e+02;2.938866615e-01
5.250258179e+02;2.940142453e-01
5.251424561e+02;2.946768403e-01
5.252590942e+02;2.950011492e-01
5.253757935e+02;2.950417399e-01
5.254924316e+02;2.962734103e-01
5.256090698e+02;2.964050472e-01
5.257257690e+02;2.972386777e-01
5.258424072e+02;2.976250052e-01
5.259591064e+02;2.978264689e-01
5.260757446e+02;2.983246744e-01
5.261924438e+02;2.989225984e-01
5.263091431e+02;2.987642288e-01
5.264258423e+02;2.996867597e-01
5.265424805e+02;2.995426059e-01
5.266591797e+02;3.007986546e-01
5.267758789e+02;3.007415831e-01
5.268925781e+02;3.010661304e-01
5.270092773e+02;3.013887703e-01
5.271259766e+02;3.022294641e-01
5.272426758e+02;3.021758795e-01
5.273593750e+02;3.028940558e-01
5.274760742e+02;3.031840622e-01
5.275928345e+02;3.037008345e-01
5.277095337e+02;3.039138019e-01
5.278262329e+02;3.042458594e-01
5.279429932e+02;3.049938083e-01
5.280596924e+02;3.047763407e-01
5.281764526e+02;3.050337136e-01
5.282931519e+02;3.064612448e-01
5.284099121e+02;3.065997958e-01
5.285266113e+02;3.065342903e-01
5.286433716e+02;3.073035181e-01
5.287601318e+02;3.074246049e-01
5.288768311e+02;3.081111312e-01
5.289935913e+02;3.076979518e-01
5.291103516e+02;3.083851039e-01
5.292271118e+02;3.087387085e-01
5.293438721e+02;3.093862534e-01
5.294606323e+02;3.094593287e-01
5.295773926e+02;3.102572858e-01
5.296941528e+02;3.102013171e-01
5.298109131e+02;3.107388318e-01
5.299276733e+02;3.107747436e-01
5.300444946e+02;3.112732172e-01
5.301612549e+02;3.116275072e-01
5.302780151e+02;3.127352893e-01
5.303948364e+02;3.129519522e-01
5.305115967e+02;3.129528165e-01
5.306284180e+02;3.130698800e-01
5.307451782e+02;3.135906160e-01
5.308619995e+02;3.142657280e-01
5.309787598e+02;3.144986928e-01
5.310955811e+02;3.151789308e-01
5.312124023e+02;3.157593906e-01
5.313291626e+02;3.157462180e-01
5.314459839e+02;3.159590960e-01
5.315628052e+02;3.166942000e-01
5.316796265e+02;3.169942200e-01
5.317964478e+02;3.175491691e-01
5.319132690e+02;3.180986941e-01
5.320300903e+02;3.182434440e-01
5.321469116e+02;3.183181584e-01
5.322637329e+02;3.193565607e-01
5.323805542e+02;3.210026026e-01
5.324973755e+02;3.200626373e-01
5.326142578e+02;3.201531470e-01
5.327310791e+02;3.203162253e-01
5.328479004e+02;3.211502135e-01
5.329647827e+02;3.217639327e-01
5.330816040e+02;3.218045831e-01
5.331984863e+02;3.227291405e-01
5.333153076e+02;3.227592111e-01
5.334321899e+02;3.235079944e-01
5.335490723e+02;3.238747716e-01
5.336658936e+02;3.244054317e-01
5.337827759e+02;3.244594932e-01
5.338996582e+02;3.249516487e-01
5.340165405e+02;3.259910047e-01
5.341333618e+02;3.258113861e-01
5.342502441e+02;3.266315758e-01
5.343671265e+02;3.270779252e-01
5.344840088e+02;3.273607492e-01
5.346008911e+02;3.276141286e-01
5.347177734e+02;3.282735348e-01
5.348347168e+02;3.284105957e-01
5.349515991e+02;3.293057978e-01
5.350684814e+02;3.290767074e-01
5.351853638e+02;3.296959996e-01
5.353023071e+02;3.304352760e-01
5.354191895e+02;3.311334252e-01
5.355360718e+02;3.315262198e-01
5.356530151e+02;3.321734965e-01
5.357698975e+02;3.322948515e-01
5.358868408e+02;3.330727220e-01
5.360037842e+02;3.330921829e-01
5.361206665e+02;3.338033855e-01
5.362376099e+02;3.344339728e-01
5.363545532e+02;3.353967965e-01
5.364714355e+02;3.357393146e-01
5.365883789e+02;3.360686898e-01
5.367053223e+02;3.362015486e-01
5.368222656e+02;3.368385732e-01
5.369392090e+02;3.367032111e-01
5.370561523e+02;3.364025056e-01
5.371730957e+02;3.368926644e-01
5.372900391e+02;3.371828496e-01
5.374069824e+02;3.377410173e-01
5.375239868e+02;3.379075229e-01
5.376409302e+02;3.382739425e-01
5.377578735e+02;3.389094174e-01
5.378748169e+02;3.394482732e-01
5.379918213e+02;3.395701945e-01
5.381087646e+02;3.405956328e-01
5.382257690e+02;3.412331641e-01
5.383427124e+02;3.414239287e-01
5.384597168e+02;3.418425918e-01
5.385766602e+02;3.422094285e-01
5.386936646e+02;3.432134688e-01
5.388106689e+02;3.429293334e-01
5.389276123e+02;3.441008627e-01
5.390446167e+02;3.443504572e-01
5.391616211e+02;3.450072706e-01
5.392786255e+02;3.447804451e-01
5.393956299e+02;3.462595642e-01
5.395126343e+02;3.465125859e-01
5.396296387e+02;3.465891480e-01
5.397466431e+02;3.475084603e-01
5.398636475e+02;3.481517732e-01
5.399806519e+02;3.487191200e-01
5.400976563e+02;3.494141698e-01
5.402146606e+02;3.503512442e-01
5.403317261e+02;3.514170647e-01
5.404487305e+02;3.515723348e-01
5.405657349e+02;3.533283472e-01
5.406828003e+02;3.538652360e-01
5.407998047e+02;3.550682664e-01
5.409168701e+02;3.549566567e-01
5.410338745e+02;3.558476567e-01
5.411509399e+02;3.556568027e-01
5.412679443e+02;3.565392196e-01
5.413850098e+02;3.566631675e-01
5.415020752e+02;3.571121097e-01
5.416190796e+02;3.581490219e-01
5.417361450e+02;3.584116399e-01
5.418532104e+02;3.590852618e-01
5.419702759e+02;3.594723046e-01
5.420873413e+02;3.600151837e-01
5.422044067e+02;3.608882725e-01
5.423214722e+02;3.609682024e-01
5.424385376e+02;3.620487452e-01
5.425556030e+02;3.619864285e-01
5.426726685e+02;3.629105389e-01
5.427897339e+02;3.633650243e-01
5.429067993e+02;3.644182086e-01
5.430239258e+02;3.643192649e-01
5.431409912e+02;3.653221726e-01
5.432580566e+02;3.655445278e-01
5.433751831e+02;3.662834167e-01
5.434922485e+02;3.669646680e-01
5.436093750e+02;3.676102459e-01
5.437264404e+02;3.673177958e-01
5.438435669e+02;3.685477376e-01
5.439606323e+02;3.688946366e-01
5.440777588e+02;3.696559072e-01
5.441948853e+02;3.698173761e-01
5.443120117e+02;3.704086840e-01
5.444290771e+02;3.707807958e-01
5.445462036e+02;3.716644943e-01
5.446633301e+02;3.723324537e-01
5.447804565e+02;3.728176355e-01
5.448975830e+02;3.731957674e-01
5.450147095e+02;3.737032115e-01
5.451318359e+02;3.739032149e-01
5.452489624e+02;3.749434948e-01
5.453660889e+02;3.751511574e-01
5.454832153e+02;3.758451641e-01
5.456004028e+02;3.763590157e-01
5.457175293e+02;3.771512806e-01
5.458346558e+02;3.776277006e-01
5.459517822e+02;3.781097829e-01
5.460689697e+02;3.784643412e-01
5.461860962e+02;3.798505068e-01
5.463032837e+02;3.800530434e-01
5.464204102e+02;3.812631965e-01
5.465375977e+02;3.810199797e-01
5.466547241e+02;3.816184402e-01
5.467719116e+02;3.819963634e-01
5.468890991e+02;3.834144175e-01
5.470062256e+02;3.828318417e-01
5.471234131e+02;3.841800988e-01
5.472406006e+02;3.842893243e-01
5.473577881e+02;3.850469589e-01
5.474749756e+02;3.853020668e-01
5.475921631e+02;3.865689337e-01
5.477093506e+02;3.866845965e-01
5.478265381e+02;3.880004883e-01
5.479437256e+02;3.878655136e-01
5.480609131e+02;3.891067803e-01
5.481781006e+02;3.892685473e-01
5.482952881e+02;3.899165392e-01
5.484124756e+02;3.901270926e-01
5.485297241e+02;3.913556337e-01
5.486469116e+02;3.916257918e-01
5.487640991e+02;3.922030032e-01
5.488813477e+02;3.927030861e-01
5.489985352e+02;3.934939206e-01
5.491157837e+02;3.940080106e-01
5.492329712e+02;3.947766721e-01
5.493502197e+02;3.948930204e-01
5.494674072e+02;3.962994814e-01
5.495846558e+02;3.962349594e-01
5.497019043e+02;3.968938291e-01
5.498190918e+02;3.987208605e-01
5.499363403e+02;3.980516791e-01
5.500535889e+02;3.992711306e-01
5.501708374e+02;3.995625079e-01
5.502880859e+02;4.003382921e-01
5.504053345e+02;4.006677270e-01
5.505225220e+02;4.015843570e-01
5.506398315e+02;4.016703069e-01
5.507570801e+02;4.021975696e-01
5.508743286e+02;4.030731022e-01
5.509915771e+02;4.039083123e-01
5.511088257e+02;4.039848149e-01
5.512260742e+02;4.046797454e-01
5.513433228e+02;4.052155912e-01
5.514606323e+02;4.063742757e-01
5.515778809e+02;4.063839614e-01
5.516951294e+02;4.072538614e-01
5.518124390e+02;4.074806869e-01
5.519296875e+02;4.084324241e-01
5.520469971e+02;4.082911909e-01
5.521642456e+02;4.100763500e-01
5.522815552e+02;4.093966484e-01
5.523988647e+02;4.104409814e-01
5.525161133e+02;4.105281234e-01
5.526334229e+02;4.119517803e-01
5.527507324e+02;4.118748903e-01
5.528679810e+02;4.127503633e-01
5.529852905e+02;4.132746160e-01
5.531026001e+02;4.135610759e-01
5.532199097e+02;4.145045877e-01
5.533372192e+02;4.146982133e-01
5.534545288e+02;4.148502648e-01
5.535718384e+02;4.167773724e-01
5.536891479e+02;4.164649546e-01
5.538064575e+02;4.173711240e-01
5.539237671e+02;4.174805284e-01
5.540410767e+02;4.186450839e-01
5.541584473e+02;4.186706841e-01
5.542757568e+02;4.193962514e-01
5.543930664e+02;4.193801880e-01
5.545104370e+02;4.206436574e-01
5.546277466e+02;4.204953611e-01
5.547450562e+02;4.213667214e-01
5.548624268e+02;4.213744402e-01
5.549797363e+02;4.226299822e-01
5.550971069e+02;4.226984978e-01
5.552144775e+02;4.235633314e-01
5.553317871e+02;4.238106310e-01
5.554491577e+02;4.248104692e-01
5.555665283e+02;4.244803190e-01
5.556838379e+02;4.259789288e-01
5.558012085e+02;4.253292084e-01
5.559185791e+02;4.270855188e-01
5.560359497e+02;4.273514748e-01
5.561533203e+02;4.282791317e-01
5.562706909e+02;4.278557599e-01
5.563880615e+02;4.294872284e-01
5.565054321e+02;4.288484156e-01
5.566228027e+02;4.299013913e-01
5.567401733e+02;4.298875332e-01
5.568575439e+02;4.308402538e-01
5.569749146e+02;4.308905602e-01
5.570922852e+02;4.317306876e-01
5.572096558e+02;4.318324625e-01
5.573270874e+02;4.331810176e-01
5.574444580e+02;4.332135618e-01
5.575618286e+02;4.347191155e-01
5.576792603e+02;4.341972172e-01
5.577966309e+02;4.351618588e-01
5.579140625e+02;4.352143407e-01
5.580314331e+02;4.361726344e-01
5.581488647e+02;4.361654818e-01
5.582662354e+02;4.366272986e-01
5.583836670e+02;4.372151196e-01
5.585010986e+02;4.377740026e-01
5.586184692e+02;4.380306900e-01
5.587359009e+02;4.391006231e-01
5.588533325e+02;4.385267198e-01
5.589707642e+02;4.387775660e-01
5.590881958e+02;4.395744205e-01
5.592056274e+02;4.406968355e-01
5.593230591e+02;4.404480159e-01
5.594404907e+02;4.416121542e-01
5.595579224e+02;4.409315884e-01
5.596753540e+02;4.426662028e-01
5.597927856e+02;4.426160753e-01
5.599102173e+02;4.428319037e-01
5.600276489e+02;4.424464405e-01
5.601450806e+02;4.446670115e-01
5.602625122e+02;4.436246455e-01
5.603800049e+02;4.444559515e-01
5.604974365e+02;4.445433617e-01
5.606148682e+02;4.457567632e-01
5.607323608e+02;4.450656176e-01
5.608497925e+02;4.461860955e-01
5.609672852e+02;4.458716214e-01
5.610847168e+02;4.470016658e-01
5.612022095e+02;4.469626546e-01
5.613196411e+02;4.473610222e-01
5.614371338e+02;4.476166070e-01
5.615546265e+02;4.483175278e-01
5.616720581e+02;4.478850961e-01
5.617895508e+02;4.494248927e-01
5.619070435e+02;4.488543868e-01
5.620245361e+02;4.496448934e-01
5.621420288e+02;4.499899447e-01
5.622595215e+02;4.507275224e-01
5.623769531e+02;4.508844018e-01
5.624944458e+02;4.514406621e-01
5.626119385e+02;4.516242445e-01
5.627294312e+02;4.519930482e-01
5.628469849e+02;4.516393840e-01
5.629644775e+02;4.527368844e-01
5.630819702e+02;4.527889788e-01
5.631994629e+02;4.526761770e-01
5.633169556e+02;4.528141022e-01
5.634344482e+02;4.538158774e-01
5.635520020e+02;4.534446299e-01
5.636694946e+02;4.548545778e-01
5.637869873e+02;4.544821680e-01
5.639045410e+02;4.546628892e-01
5.640220337e+02;4.544984698e-01
5.641395874e+02;4.555931091e-01
5.642570801e+02;4.553151131e-01
5.643746338e+02;4.565961659e-01
5.644921875e+02;4.558225870e-01
5.646096802e+02;4.567771554e-01
5.647272339e+02;4.569298029e-01
5.648447876e+02;4.573663175e-01
5.649622803e+02;4.575323761e-01
5.650798340e+02;4.580357373e-01
5.651973877e+02;4.579723179e-01
5.653149414e+02;4.589284360e-01
5.654324951e+02;4.581816792e-01
5.655500488e+02;4.601629078e-01
5.656675415e+02;4.590646625e-01
5.657850952e+02;4.601000249e-01
5.659027100e+02;4.604650438e-01
5.660202637e+02;4.616430104e-01
5.661378174e+02;4.606357813e-01
5.662553711e+02;4.624150991e-01
5.663729248e+02;4.619184732e-01
5.664904785e+02;4.637301564e-01
5.666080322e+02;4.624289572e-01
5.667256470e+02;4.640226364e-01
5.668432007e+02;4.633457065e-01
5.669607544e+02;4.642561972e-01
5.670783691e+02;4.638170898e-01
5.671959229e+02;4.644613266e-01
5.673135376e+02;4.648746252e-01
5.674310913e+02;4.652574062e-01
5.675487061e+02;4.653355181e-01
5.676662598e+02;4.665256143e-01
5.677838745e+02;4.659298658e-01
5.679014893e+02;4.667869508e-01
5.680190430e+02;4.668421149e-01
5.681366577e+02;4.673976302e-01
5.682542725e+02;4.676513970e-01
5.683718872e+02;4.681148529e-01
5.684894409e+02;4.681129456e-01
5.686070557e+02;4.687885046e-01
5.687246704e+02;4.687477350e-01
5.688422852e+02;4.700055718e-01
5.689598999e+02;4.695958495e-01
5.690775146e+02;4.704829752e-01
5.691951294e+02;4.705499411e-01
5.693127441e+02;4.709385931e-01
5.694303589e+02;4.713431895e-01
5.695479736e+02;4.714190662e-01
5.696656494e+02;4.715906084e-01
5.697832642e+02;4.729530513e-01
5.699008789e+02;4.720293581e-01
5.700184937e+02;4.732554555e-01
5.701361694e+02;4.723859429e-01
5.702537842e+02;4.733738303e-01
5.703713989e+02;4.735756218e-01
5.704890747e+02;4.748884141e-01
5.706066895e+02;4.746671617e-01
5.707243652e+02;4.756802320e-01
5.708419800e+02;4.752437174e-01
5.709596558e+02;4.760678709e-01
5.710772705e+02;4.760387242e-01
5.711949463e+02;4.768290222e-01
5.713126221e+02;4.756662548e-01
5.714302368e+02;4.771122932e-01
5.715479126e+02;4.765403271e-01
5.716655884e+02;4.778848290e-01
5.717832642e+02;4.767761528e-01
5.719009399e+02;4.779321253e-01
5.720185547e+02;4.774746895e-01
5.721362305e+02;4.787558913e-01
5.722539063e+02;4.787014425e-01
5.723715820e+02;4.799140096e-01
5.724892578e+02;4.785352945e-01
5.726069336e+02;4.803442955e-01
5.727246094e+02;4.804092944e-01
5.728422852e+02;4.815769196e-01
5.729600220e+02;4.810529649e-01
5.730776978e+02;4.816116095e-01
5.731953735e+02;4.811689258e-01
5.733130493e+02;4.833752215e-01
5.734307251e+02;4.828291833e-01
5.735484619e+02;4.844141901e-01
5.736661377e+02;4.835711420e-01
5.737838745e+02;4.846869111e-01
5.739015503e+02;4.844171107e-01
5.740192261e+02;4.860254228e-01
5.741369629e+02;4.852256179e-01
5.742546387e+02;4.871203005e-01
5.743723755e+02;4.861847460e-01
5.744901123e+02;4.880727232e-01
5.746077881e+02;4.881118238e-01
5.747255249e+02;4.894453287e-01
5.748432617e+02;4.888471067e-01
5.749609375e+02;4.907145500e-01
5.750786743e+02;4.900072515e-01
5.751964111e+02;4.917641580e-01
5.753141479e+02;4.906595051e-01
5.754318237e+02;4.920354486e-01
5.755495605e+02;4.917129278e-01
5.756672974e+02;4.930541515e-01
5.757850342e+02;4.926568866e-01
5.759027710e+02;4.941537380e-01
5.760205078e+02;4.935896099e-01
5.761382446e+02;4.952497482e-01
5.762559814e+02;4.947624207e-01
5.763737183e+02;4.957488775e-01
5.764915161e+02;4.958711863e-01
5.766092529e+02;4.972833395e-01
5.767269897e+02;4.967232347e-01
5.768447266e+02;4.973747134e-01
5.769625244e+02;4.972446859e-01
5.770802612e+02;4.984450042e-01
5.771979980e+02;4.982903302e-01
5.773157959e+02;4.993959665e-01
5.774335327e+02;4.987151325e-01
5.775512695e+02;5.002638698e-01
5.776690674e+02;4.998658299e-01
5.777868042e+02;5.011348128e-01
5.779046021e+02;5.003551841e-01
5.780223999e+02;5.020174384e-01
5.781401367e+02;5.016704798e-01
5.782579346e+02;5.030773282e-01
5.783757324e+02;5.022068620e-01
5.784934692e+02;5.039510131e-01
5.786112671e+02;5.034340024e-01
5.787290649e+02;5.050434470e-01
5.788468628e+02;5.041193366e-01
5.789645996e+02;5.059378743e-01
5.790823975e+02;5.049451590e-01
5.792001953e+02;5.065780282e-01
5.793179932e+02;5.064277053e-01
5.794357910e+02;5.080922246e-01
5.795535889e+02;5.069373846e-01
5.796713867e+02;5.095127225e-01
5.797891846e+02;5.084353685e-01
5.799069824e+02;5.100141168e-01
5.800247803e+02;5.104872584e-01
5.801426392e+02;5.103058219e-01
5.802604370e+02;5.118939281e-01
5.803782349e+02;5.110816360e-01
5.804960327e+02;5.123178959e-01
5.806138306e+02;5.122705698e-01
5.807316895e+02;5.132927299e-01
5.808494873e+02;5.130134225e-01
5.809673462e+02;5.145182014e-01
5.810851440e+02;5.137764812e-01
5.812029419e+02;5.158359408e-01
5.813208008e+02;5.148833990e-01
5.814385986e+02;5.166238546e-01
5.815564575e+02;5.169875622e-01
5.816742554e+02;5.178288817e-01
5.817921143e+02;5.175696611e-01
5.819099731e+02;5.188451409e-01
5.820277710e+02;5.184719563e-01
5.821456299e+02;5.202596784e-01
5.822634888e+02;5.193818212e-01
5.823813477e+02;5.208986402e-01
5.824991455e+02;5.202429295e-01
5.826170044e+02;5.220950842e-01
5.827348633e+02;5.215641856e-01
5.828527222e+02;5.229995847e-01
5.829705811e+02;5.221094489e-01
5.830884399e+02;5.245154500e-01
5.832062988e+02;5.230551362e-01
5.833241577e+02;5.253726244e-01
5.834420166e+02;5.247166753e-01
5.835598755e+02;5.257454515e-01
5.836777344e+02;5.258200169e-01
5.837955933e+02;5.264754891e-01
5.839134521e+02;5.263351202e-01
5.840313110e+02;5.277152658e-01
5.841492310e+02;5.276277661e-01
5.842670898e+02;5.287234187e-01
5.843849487e+02;5.280723572e-01
5.845028076e+02;5.298151374e-01
