#Thorlabs FTS
[SpectrumHeader]
#Date;20250805
#Time;14285094
#GMTTime;19285094
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;100
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;25.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.779046021e+02;5.019343495e-01
5.780223999e+02;5.032461286e-01
5.781401367e+02;5.031536222e-01
5.782579346e+02;5.036236048e-01
5.783757324e+02;5.039657950e-01
5.784934692e+02;5.047251582e-01
5.786112671e+02;5.041952133e-01
5.787290649e+02;5.060375333e-01
5.788468628e+02;5.050873160e-01
5.789645996e+02;5.064442754e-01
5.790823975e+02;5.059356689e-01
5.792001953e+02;5.079537630e-01
5.793179932e+02;5.072526932e-01
5.794357910e+02;5.091717243e-01
5.795535889e+02;5.085778832e-01
5.796713867e+02;5.100308657e-01
5.797891846e+02;5.091260076e-01
5.799069824e+02;5.107653141e-01
5.800247803e+02;5.118077397e-01
5.801426392e+02;5.115918517e-01
5.802604370e+02;5.127963424e-01
5.803782349e+02;5.125815868e-01
5.804960327e+02;5.136238337e-01
5.806138306e+02;5.132781267e-01
5.807316895e+02;5.149538517e-01
5.808494873e+02;5.145463347e-01
5.809673462e+02;5.158700347e-01
5.810851440e+02;5.151927471e-01
5.812029419e+02;5.167951584e-01
5.813208008e+02;5.162343383e-01
5.814385986e+02;5.179402232e-01
5.815564575e+02;5.181459785e-01
5.816742554e+02;5.190733671e-01
5.817921143e+02;5.184519291e-01
5.819099731e+02;5.198525786e-01
5.820277710e+02;5.194465518e-01
5.821456299e+02;5.215519667e-01
5.822634888e+02;5.202507377e-01
5.823813477e+02;5.221466422e-01
5.824991455e+02;5.215675235e-01
5.826170044e+02;5.230536461e-01
5.827348633e+02;5.228799582e-01
5.828527222e+02;5.245891809e-01
5.829705811e+02;5.234065652e-01
5.830884399e+02;5.257407427e-01
5.832062988e+02;5.246950388e-01
5.833241577e+02;5.260056257e-01
5.834420166e+02;5.261065364e-01
5.835598755e+02;5.267295837e-01
5.836777344e+02;5.268195868e-01
5.837955933e+02;5.276896358e-01
5.839134521e+02;5.273708701e-01
5.840313110e+02;5.284815431e-01
5.841492310e+02;5.283264518e-01
5.842670898e+02;5.299671292e-01
5.843849487e+02;5.296058059e-01
5.845028076e+02;5.312356949e-01
5.846207275e+02;5.304932594e-01
5.847385864e+02;5.319994092e-01
5.848565063e+02;5.314840674e-01
5.849743652e+02;5.327917933e-01
5.850922241e+02;5.326019526e-01
5.852101440e+02;5.339435935e-01
5.853280640e+02;5.334001184e-01
5.854459229e+02;5.350629091e-01
5.855638428e+02;5.342803597e-01
5.856817017e+02;5.359703898e-01
5.857996216e+02;5.358088017e-01
5.859175415e+02;5.371426940e-01
5.860354004e+02;5.363196135e-01
5.861533203e+02;5.379635096e-01
5.862712402e+02;5.379158854e-01
5.863891602e+02;5.389468074e-01
5.865070190e+02;5.379959941e-01
5.866249390e+02;5.403894186e-01
5.867428589e+02;5.390833020e-01
5.868607788e+02;5.407434106e-01
5.869786987e+02;5.410723090e-01
5.870966187e+02;5.413115621e-01
5.872145386e+02;5.410530567e-01
5.873324585e+02;5.428332686e-01
5.874503784e+02;5.419602990e-01
5.875682983e+02;5.432977080e-01
5.876862183e+02;5.432726145e-01
5.878041992e+02;5.452582240e-01
5.879221191e+02;5.440328717e-01
5.880400391e+02;5.455582142e-01
5.881579590e+02;5.453293920e-01
5.882758789e+02;5.469114780e-01
5.883938599e+02;5.463265777e-01
5.885117798e+02;5.476643443e-01
5.886296997e+02;5.469250083e-01
5.887476807e+02;5.485522151e-01
5.888656006e+02;5.480642319e-01
5.889835815e+02;5.498284698e-01
5.891015015e+02;5.487278104e-01
5.892194824e+02;5.509400964e-01
5.893374023e+02;5.492982268e-01
5.894553833e+02;5.508671403e-01
5.895733032e+02;5.503305197e-01
5.896912842e+02;5.521982908e-01
5.898092651e+02;5.514555573e-01
5.899271851e+02;5.527156591e-01
5.900451660e+02;5.521209836e-01
5.901631470e+02;5.534127355e-01
5.902811279e+02;5.526272058e-01
5.903990479e+02;5.545364022e-01
5.905170288e+02;5.537666082e-01
5.906350098e+02;5.552610755e-01
5.907529907e+02;5.552803278e-01
5.908709717e+02;5.561218858e-01
5.909889526e+02;5.561394095e-01
5.911069336e+02;5.572716594e-01
5.912249146e+02;5.564592481e-01
5.913428955e+02;5.587912798e-01
5.914608765e+02;5.578708649e-01
5.915788574e+02;5.596569180e-01
5.916968384e+02;5.585064292e-01
5.918148193e+02;5.602273941e-01
5.919328003e+02;5.600878000e-01
5.920507813e+02;5.608507991e-01
5.921688232e+02;5.602658987e-01
5.922868042e+02;5.616914630e-01
5.924047852e+02;5.614113212e-01
5.925228271e+02;5.628881454e-01
5.926408081e+02;5.614812374e-01
5.927587891e+02;5.638744235e-01
5.928768311e+02;5.626728535e-01
5.929948120e+02;5.643786192e-01
5.931127930e+02;5.637354255e-01
5.932308350e+02;5.645235777e-01
5.933488159e+02;5.647813082e-01
5.934668579e+02;5.661537647e-01
5.935848999e+02;5.643252134e-01
5.937028809e+02;5.671224594e-01
5.938209229e+02;5.652707219e-01
5.939389038e+02;5.673105121e-01
5.940569458e+02;5.663372874e-01
5.941749878e+02;5.682608485e-01
5.942929688e+02;5.674490333e-01
5.944110107e+02;5.689278245e-01
5.945290527e+02;5.678047538e-01
5.946470947e+02;5.692268014e-01
5.947651367e+02;5.685942173e-01
5.948831787e+02;5.705256462e-01
5.950011597e+02;5.696524978e-01
5.951192017e+02;5.711437464e-01
5.952372437e+02;5.696411133e-01
5.953552856e+02;5.721091032e-01
5.954733276e+02;5.702642798e-01
5.955913696e+02;5.726433992e-01
5.957094116e+02;5.712783933e-01
5.958274536e+02;5.739580989e-01
5.959454956e+02;5.723349452e-01
5.960635986e+02;5.742896795e-01
5.961816406e+02;5.731735229e-01
5.962996826e+02;5.748600364e-01
5.964177246e+02;5.738898516e-01
5.965357666e+02;5.754676461e-01
5.966538696e+02;5.744819045e-01
5.967719116e+02;5.762391686e-01
5.968899536e+02;5.753871202e-01
5.970080566e+02;5.770626664e-01
5.971260986e+02;5.758033395e-01
5.972441406e+02;5.776541233e-01
5.973622437e+02;5.764995217e-01
5.974802856e+02;5.782051682e-01
5.975983887e+02;5.768402219e-01
5.977164307e+02;5.783683062e-01
5.978345337e+02;5.781504512e-01
5.979525757e+02;5.796900988e-01
5.980706787e+02;5.780807734e-01
5.981887817e+02;5.803874731e-01
5.983068237e+02;5.787854195e-01
5.984249268e+02;5.805714130e-01
5.985430298e+02;5.793148875e-01
5.986610718e+02;5.814313293e-01
5.987791748e+02;5.803133249e-01
5.988972778e+02;5.822386146e-01
5.990153809e+02;5.803861022e-01
5.991334229e+02;5.821115971e-01
5.992515259e+02;5.811877847e-01
5.993696289e+02;5.829974413e-01
5.994877319e+02;5.823975801e-01
5.996058350e+02;5.833744407e-01
5.997239380e+02;5.822263956e-01
5.998420410e+02;5.837526917e-01
5.999601440e+02;5.827463865e-01
6.000782471e+02;5.845977664e-01
6.001963501e+02;5.838518739e-01
6.003144531e+02;5.845910907e-01
6.004325562e+02;5.837644935e-01
6.005506592e+02;5.856513381e-01
6.006688232e+02;5.847007632e-01
6.007869263e+02;5.860477090e-01
6.009050293e+02;5.845331550e-01
6.010231323e+02;5.866141915e-01
6.011412354e+02;5.846400857e-01
6.012593994e+02;5.870441198e-01
6.013775024e+02;5.856724977e-01
6.014956055e+02;5.871949196e-01
6.016137695e+02;5.860736966e-01
6.017318726e+02;5.873485208e-01
6.018500366e+02;5.864757299e-01
6.019681396e+02;5.881541967e-01
6.020862427e+02;5.872194767e-01
6.022044067e+02;5.885614157e-01
6.023225098e+02;5.875756145e-01
6.024406738e+02;5.887903571e-01
6.025588379e+02;5.877251029e-01
6.026769409e+02;5.892443657e-01
6.027951050e+02;5.880321264e-01
6.029132080e+02;5.894182920e-01
6.030313721e+02;5.887016058e-01
6.031495361e+02;5.906279683e-01
6.032676392e+02;5.885392427e-01
6.033858032e+02;5.908634663e-01
6.035039673e+02;5.894594789e-01
6.036221313e+02;5.907154083e-01
6.037402954e+02;5.894207358e-01
6.038583984e+02;5.916332006e-01
6.039765625e+02;5.901419520e-01
6.040947266e+02;5.919059515e-01
6.042128906e+02;5.907872319e-01
6.043310547e+02;5.919858217e-01
6.044492188e+02;5.911969543e-01
6.045673828e+02;5.922999382e-01
6.046855469e+02;5.916454792e-01
6.048037109e+02;5.928249359e-01
6.049218750e+02;5.928719044e-01
6.050400391e+02;5.938185453e-01
6.051582031e+02;5.930862427e-01
6.052763672e+02;5.951584578e-01
6.053945313e+02;5.937157869e-01
6.055127563e+02;5.957792997e-01
6.056309204e+02;5.940067768e-01
6.057490845e+02;5.959706903e-01
6.058672485e+02;5.945200324e-01
6.059854736e+02;5.961598158e-01
6.061036377e+02;5.954133272e-01
6.062218018e+02;5.966890454e-01
6.063400269e+02;5.955309272e-01
6.064581909e+02;5.975423455e-01
6.065763550e+02;5.964011550e-01
6.066945801e+02;5.975467563e-01
6.068127441e+02;5.964986086e-01
6.069309692e+02;5.975586772e-01
6.070491333e+02;5.970801115e-01
6.071673584e+02;5.984768867e-01
6.072855225e+02;5.969101787e-01
6.074037476e+02;5.993949175e-01
6.075219116e+02;5.979483128e-01
6.076401367e+02;5.991094708e-01
6.077583618e+02;5.980740786e-01
6.078765259e+02;5.998460650e-01
6.079947510e+02;5.986345410e-01
6.081129761e+02;6.001133323e-01
6.082311401e+02;5.986883044e-01
6.083493652e+02;6.007488370e-01
6.084675903e+02;5.989085436e-01
6.085858154e+02;6.007047296e-01
6.087039795e+02;5.996273160e-01
6.088222046e+02;6.010978818e-01
6.089404297e+02;5.993656516e-01
6.090586548e+02;6.015090942e-01
6.091768799e+02;6.001681089e-01
6.092951050e+02;6.020287275e-01
6.094133301e+02;6.002880335e-01
6.095315552e+02;6.023939848e-01
6.096497803e+02;6.006671786e-01
6.097680054e+02;6.021593809e-01
6.098862305e+02;6.012791395e-01
6.100044556e+02;6.024814844e-01
6.101226807e+02;6.033507586e-01
6.102409058e+02;6.014397144e-01
6.103591309e+02;6.028126478e-01
6.104773560e+02;6.025057435e-01
6.105956421e+02;6.038191319e-01
6.107138672e+02;6.020835638e-01
6.108320923e+02;6.038826704e-01
6.109503174e+02;6.030471921e-01
6.110686035e+02;6.044386625e-01
6.111868286e+02;6.026656032e-01
6.113050537e+02;6.050571203e-01
6.114232788e+02;6.034979820e-01
6.115415649e+02;6.052014828e-01
6.116597900e+02;6.033281088e-01
6.117780762e+02;6.054415703e-01
6.118963013e+02;6.043213606e-01
6.120145264e+02;6.056278348e-01
6.121328125e+02;6.040557027e-01
6.122510376e+02;6.063531637e-01
6.123693237e+02;6.047590375e-01
6.124875488e+02;6.071786284e-01
6.126058350e+02;6.048339009e-01
6.127241211e+02;6.071279645e-01
6.128423462e+02;6.056752801e-01
6.129606323e+02;6.069980860e-01
6.130789185e+02;6.062331796e-01
6.131971436e+02;6.075915098e-01
6.133154297e+02;6.068938375e-01
6.134337158e+02;6.079535484e-01
6.135519409e+02;6.071509123e-01
6.136702271e+02;6.081881523e-01
6.137885132e+02;6.074418426e-01
6.139067993e+02;6.090033054e-01
6.140250244e+02;6.078106761e-01
6.141433105e+02;6.088569164e-01
6.142615967e+02;6.083554029e-01
6.143798828e+02;6.095418334e-01
6.144981689e+02;6.080178022e-01
6.146164551e+02;6.098921299e-01
6.147347412e+02;6.091318130e-01
6.148530273e+02;6.111397743e-01
6.149713135e+02;6.087773442e-01
6.150895996e+02;6.112825274e-01
6.152078857e+02;6.098783612e-01
6.153261719e+02;6.117665172e-01
6.154444580e+02;6.100199223e-01
6.155627441e+02;6.113546491e-01
6.156810303e+02;6.097509861e-01
6.157993164e+02;6.117379665e-01
6.159176025e+02;6.106109619e-01
6.160359497e+02;6.126802564e-01
6.161542358e+02;6.114283800e-01
6.162725220e+02;6.133635044e-01
6.163908081e+02;6.115639210e-01
6.165091553e+02;6.124088764e-01
6.166274414e+02;6.117051840e-01
6.167457275e+02;6.133738756e-01
6.168640137e+02;6.119472980e-01
6.169823608e+02;6.141467094e-01
6.171006470e+02;6.123684049e-01
6.172189941e+02;6.138818264e-01
6.173372803e+02;6.119821668e-01
6.174555664e+02;6.142714024e-01
6.175739136e+02;6.132263541e-01
6.176921997e+02;6.144788861e-01
6.178105469e+02;6.131933331e-01
6.179288330e+02;6.154161096e-01
6.180471802e+02;6.139292121e-01
6.181654663e+02;6.160160899e-01
6.182838135e+02;6.141552925e-01
6.184021606e+02;6.160083413e-01
6.185204468e+02;6.149306297e-01
6.186387939e+02;6.165113449e-01
6.187570801e+02;6.150047779e-01
6.188754272e+02;6.165546179e-01
6.189937744e+02;6.154625416e-01
6.191120605e+02;6.172104478e-01
6.192304077e+02;6.158305407e-01
6.193487549e+02;6.177598834e-01
6.194671021e+02;6.161105633e-01
6.195854492e+02;6.176345944e-01
6.197037354e+02;6.166576743e-01
6.198220825e+02;6.187046170e-01
6.199404297e+02;6.174284816e-01
6.200587769e+02;6.181910634e-01
6.201771240e+02;6.175644398e-01
6.202954712e+02;6.184906960e-01
6.204138184e+02;6.175647378e-01
6.205321655e+02;6.191824079e-01
6.206505127e+02;6.182448864e-01
6.207687988e+02;6.194704175e-01
6.208871460e+02;6.182703972e-01
6.210055542e+02;6.197441816e-01
6.211239014e+02;6.188885570e-01
6.212422485e+02;6.202315092e-01
6.213605957e+02;6.187803745e-01
6.214789429e+02;6.206985116e-01
6.215972900e+02;6.194270253e-01
6.217156372e+02;6.208519340e-01
6.218339844e+02;6.193127632e-01
6.219523315e+02;6.212611794e-01
6.220707397e+02;6.200555563e-01
6.221890869e+02;6.218077540e-01
6.223074341e+02;6.201189756e-01
6.224257813e+02;6.220875978e-01
6.225441895e+02;6.199027300e-01
6.226625366e+02;6.232215166e-01
6.227808838e+02;6.211506724e-01
6.228992920e+02;6.235479712e-01
6.230176392e+02;6.217403412e-01
6.231359863e+02;6.236931086e-01
6.232543945e+02;6.224048734e-01
6.233727417e+02;6.243039370e-01
6.234910889e+02;6.229742169e-01
6.236094971e+02;6.246361136e-01
6.237278442e+02;6.232328415e-01
6.238462524e+02;6.250867844e-01
6.239645996e+02;6.246353984e-01
6.240830078e+02;6.256285906e-01
6.242013550e+02;6.245468259e-01
6.243197632e+02;6.265562773e-01
6.244381104e+02;6.251667738e-01
6.245565186e+02;6.264488697e-01
6.246749268e+02;6.253682971e-01
6.247932739e+02;6.271237135e-01
6.249116821e+02;6.262903810e-01
6.250300903e+02;6.279526949e-01
6.251484375e+02;6.265619397e-01
6.252668457e+02;6.278805137e-01
6.253852539e+02;6.268522143e-01
6.255036011e+02;6.289166212e-01
6.256220093e+02;6.273762584e-01
6.257404175e+02;6.289083958e-01
6.258588257e+02;6.276147962e-01
6.259772339e+02;6.291703582e-01
6.260955811e+02;6.281036735e-01
6.262139893e+02;6.301068664e-01
6.263323975e+02;6.283872128e-01
6.264508057e+02;6.299518347e-01
6.265692139e+02;6.290600300e-01
6.266876221e+02;6.305937171e-01
6.268060303e+02;6.294882298e-01
6.269244385e+02;6.308916211e-01
6.270428467e+02;6.306350827e-01
6.271612549e+02;6.320744753e-01
6.272796631e+02;6.310548782e-01
6.273980713e+02;6.320189238e-01
6.275164795e+02;6.307152510e-01
6.276348877e+02;6.323559284e-01
6.277532959e+02;6.308298111e-01
6.278717041e+02;6.330703497e-01
6.279901123e+02;6.320362091e-01
6.281085205e+02;6.340686679e-01
6.282269287e+02;6.325319409e-01
6.283453369e+02;6.346223950e-01
6.284637451e+02;6.326354742e-01
6.285822144e+02;6.345948577e-01
6.287006226e+02;6.338475943e-01
6.288190308e+02;6.357789636e-01
6.289374390e+02;6.345793605e-01
6.290559082e+02;6.357553601e-01
6.291743164e+02;6.347928643e-01
6.292927246e+02;6.364649534e-01
6.294111328e+02;6.362409592e-01
6.295296021e+02;6.369119287e-01
6.296480103e+02;6.355645061e-01
6.297664185e+02;6.381385326e-01
6.298848877e+02;6.369046569e-01
6.300032959e+02;6.385395527e-01
6.301217651e+02;6.373368502e-01
6.302401733e+02;6.388703585e-01
6.303586426e+02;6.381282806e-01
6.304770508e+02;6.401975155e-01
6.305954590e+02;6.378688812e-01
6.307139282e+02;6.398184299e-01
6.308323364e+02;6.389181018e-01
6.309508057e+02;6.413480043e-01
6.310692139e+02;6.395979524e-01
6.311876831e+02;6.420353055e-01
6.313061523e+02;6.405297518e-01
6.314245605e+02;6.425237060e-01
6.315430298e+02;6.408047080e-01
6.316614380e+02;6.424645185e-01
6.317799072e+02;6.413177252e-01
6.318983765e+02;6.430841684e-01
6.320167847e+02;6.417778134e-01
6.321352539e+02;6.442216635e-01
6.322537231e+02;6.422849894e-01
6.323721313e+02;6.442001462e-01
6.324906006e+02;6.432098746e-01
6.326090698e+02;6.450188160e-01
6.327275391e+02;6.437113881e-01
6.328459473e+02;6.459252834e-01
6.329644165e+02;6.438790560e-01
6.330828857e+02;6.454958916e-01
6.332013550e+02;6.447418332e-01
6.333198242e+02;6.459538937e-01
6.334382935e+02;6.453043222e-01
6.335567017e+02;6.482275724e-01
6.336751709e+02;6.459321380e-01
6.337936401e+02;6.477560401e-01
6.339121094e+02;6.465745568e-01
6.340305786e+02;6.481673121e-01
6.341490479e+02;6.466121674e-01
6.342675171e+02;6.496248245e-01
6.343859863e+02;6.470953822e-01
6.345044556e+02;6.495473385e-01
6.346229248e+02;6.487652659e-01
6.347413940e+02;6.500912309e-01
6.348598633e+02;6.487604976e-01
6.349783325e+02;6.515848637e-01
6.350968018e+02;6.489012837e-01
6.352152710e+02;6.513881683e-01
6.353337402e+02;6.501836181e-01
6.354522095e+02;6.530408859e-01
6.355707397e+02;6.509317756e-01
6.356892090e+02;6.531380415e-01
6.358076782e+02;6.514487267e-01
6.359261475e+02;6.535459161e-01
6.360446167e+02;6.524456739e-01
6.361630859e+02;6.540570855e-01
6.362816162e+02;6.524776816e-01
6.364000854e+02;6.554106474e-01
6.365185547e+02;6.535838842e-01
6.366370239e+02;6.556252241e-01
6.367555542e+02;6.541267037e-01
6.368740234e+02;6.560871601e-01
6.369924927e+02;6.546846032e-01
6.371110229e+02;6.569938660e-01
6.372294922e+02;6.555909514e-01
6.373479614e+02;6.569378376e-01
6.374664917e+02;6.560091376e-01
6.375849609e+02;6.576949358e-01
6.377034302e+02;6.561092734e-01
6.378219604e+02;6.580194235e-01
6.379404297e+02;6.570208669e-01
6.380589600e+02;6.583878994e-01
6.381774292e+02;6.571640372e-01
6.382959595e+02;6.597031951e-01
6.384144287e+02;6.576640010e-01
6.385329590e+02;6.597544551e-01
6.386514282e+02;6.587749124e-01
6.387699585e+02;6.607946157e-01
6.388884277e+02;6.581641436e-01
6.390069580e+02;6.615110636e-01
6.391254272e+02;6.597182155e-01
6.392439575e+02;6.615810990e-01
6.393624268e+02;6.598690748e-01
6.394809570e+02;6.621580124e-01
6.395994873e+02;6.606078148e-01
6.397179565e+02;6.621408463e-01
6.398364868e+02;6.607855558e-01
6.399550171e+02;6.623326540e-01
6.400734863e+02;6.608312726e-01
6.401920166e+02;6.628432274e-01
6.403105469e+02;6.628086567e-01
6.404290161e+02;6.621500254e-01
6.405475464e+02;6.639262438e-01
6.406660767e+02;6.620374322e-01
6.407846069e+02;6.642782688e-01
6.409030762e+02;6.630246043e-01
6.410216064e+02;6.644971967e-01
6.411401367e+02;6.640045643e-01
6.412586670e+02;6.659832597e-01
6.413771362e+02;6.636061072e-01
6.414956665e+02;6.657211781e-01
6.416141968e+02;6.642706990e-01
6.417327271e+02;6.662625074e-01
6.418512573e+02;6.647608876e-01
6.419697876e+02;6.665222049e-01
6.420883179e+02;6.655809879e-01
6.422068481e+02;6.675775647e-01
6.423253174e+02;6.653453112e-01
6.424438477e+02;6.676936746e-01
6.425623779e+02;6.654688120e-01
6.426809082e+02;6.680437922e-01
6.427994385e+02;6.667732596e-01
6.429179688e+02;6.680295467e-01
6.430364990e+02;6.669213176e-01
6.431550293e+02;6.693074703e-01
6.432735596e+02;6.662665606e-01
6.433920898e+02;6.687245965e-01
6.435106201e+02;6.669796705e-01
6.436291504e+02;6.694881320e-01
6.437476807e+02;6.681777835e-01
6.438662720e+02;6.694853902e-01
6.439848022e+02;6.679084897e-01
6.441033325e+02;6.691616178e-01
6.442218628e+02;6.674501896e-01
6.443403931e+02;6.700594425e-01
6.444589233e+02;6.677925587e-01
6.445774536e+02;6.705077291e-01
6.446960449e+02;6.677325368e-01
6.448145752e+02;6.704001427e-01
6.449331055e+02;6.679644585e-01
6.450516357e+02;6.705001593e-01
6.451701660e+02;6.675747037e-01
6.452887573e+02;6.695905328e-01
6.454072876e+02;6.683933735e-01
6.455258179e+02;6.699253917e-01
6.456443481e+02;6.684173942e-01
6.457629395e+02;6.696938276e-01
6.458814697e+02;6.682091951e-01
6.460000000e+02;6.701915860e-01
6.461185303e+02;6.684547067e-01
6.462371216e+02;6.706396937e-01
6.463556519e+02;6.682752371e-01
6.464741821e+02;6.703287363e-01
6.465927734e+02;6.680653095e-01
6.467113037e+02;6.705850959e-01
6.468298950e+02;6.685639024e-01
6.469484253e+02;6.712612510e-01
6.470669556e+02;6.683317423e-01
6.471855469e+02;6.711024046e-01
6.473040771e+02;6.696724296e-01
6.474226685e+02;6.711869836e-01
6.475411987e+02;6.695764065e-01
6.476597900e+02;6.720445752e-01
6.477783203e+02;6.700342894e-01
6.478969116e+02;6.718298197e-01
6.480154419e+02;6.706403494e-01
6.481340332e+02;6.721497774e-01
6.482525635e+02;6.708025932e-01
6.483711548e+02;6.726074815e-01
6.484896851e+02;6.710084677e-01
6.486082764e+02;6.728731394e-01
6.487268066e+02;6.708258390e-01
6.488453979e+02;6.729305387e-01
6.489639282e+02;6.708984971e-01
6.490825195e+02;6.721385121e-01
6.492011108e+02;6.716614962e-01
6.493196411e+02;6.727723479e-01
6.494382324e+02;6.708078384e-01
6.495567627e+02;6.736000776e-01
6.496753540e+02;6.711336374e-01
6.497939453e+02;6.725038886e-01
6.499124756e+02;6.710250974e-01
6.500310669e+02;6.729964018e-01
6.501496582e+02;6.704396009e-01
6.502681885e+02;6.727989912e-01
6.503867798e+02;6.708985567e-01
6.505053711e+02;6.728025079e-01
6.506239624e+02;6.709461212e-01
6.507424927e+02;6.728777289e-01
6.508610840e+02;6.711808443e-01
6.509796753e+02;6.724370718e-01
6.510982666e+02;6.710166931e-01
6.512167969e+02;6.728069186e-01
6.513353882e+02;6.710459590e-01
6.514539795e+02;6.724268794e-01
6.515725708e+02;6.705715656e-01
6.516911621e+02;6.730310917e-01
6.518096924e+02;6.701028347e-01
6.519282837e+02;6.729336977e-01
6.520468750e+02;6.703208685e-01
6.521654663e+02;6.733630896e-01
6.522840576e+02;6.710440516e-01
6.524026489e+02;6.726146340e-01
6.525212402e+02;6.705420017e-01
6.526398315e+02;6.727867723e-01
6.527583618e+02;6.704156399e-01
6.528769531e+02;6.721323729e-01
6.529955444e+02;6.702048182e-01
6.531141357e+02;6.723173261e-01
6.532327271e+02;6.702117920e-01
6.533513184e+02;6.726537347e-01
6.534699097e+02;6.697835922e-01
6.535885010e+02;6.721052527e-01
6.537070923e+02;6.716625690e-01
6.538256836e+02;6.725295186e-01
6.539442749e+02;6.696952581e-01
6.540628662e+02;6.718190908e-01
6.541814575e+02;6.695116162e-01
6.543000488e+02;6.720137596e-01
6.544186401e+02;6.694281697e-01
6.545372314e+02;6.711900234e-01
6.546558228e+02;6.687271595e-01
6.547744141e+02;6.707069874e-01
6.548930054e+02;6.690475345e-01
6.550115967e+02;6.705444455e-01
6.551302490e+02;6.680778861e-01
6.552488403e+02;6.696374416e-01
6.553674316e+02;6.678722501e-01
6.554860229e+02;6.693947315e-01
6.556046143e+02;6.673353314e-01
6.557232056e+02;6.693743467e-01
6.558417969e+02;6.671193838e-01
6.559603882e+02;6.684624553e-01
6.560790405e+02;6.669358611e-01
6.561976318e+02;6.683188677e-01
6.563162231e+02;6.667323709e-01
6.564348145e+02;6.679894924e-01
6.565534058e+02;6.651223898e-01
6.566720581e+02;6.678900123e-01
6.567906494e+02;6.650022864e-01
6.569092407e+02;6.665471792e-01
6.570278320e+02;6.657652259e-01
6.571464233e+02;6.665684581e-01
6.572650757e+02;6.664314270e-01
6.573836670e+02;6.656950116e-01
6.575022583e+02;6.646580100e-01
6.576209106e+02;6.656815410e-01
6.577395020e+02;6.633726358e-01
6.578580933e+02;6.645708084e-01
6.579766846e+02;6.618204117e-01
6.580953369e+02;6.626731157e-01
6.582139282e+02;6.615020633e-01
6.583325195e+02;6.637086272e-01
6.584511719e+02;6.604649425e-01
6.585697632e+02;6.629939079e-01
6.586883545e+02;6.604704857e-01
6.588070068e+02;6.625096798e-01
6.589255981e+02;6.609949470e-01
6.590441895e+02;6.616164446e-01
6.591628418e+02;6.596361399e-01
6.592814331e+02;6.613746285e-01
6.594000854e+02;6.598491669e-01
6.595186768e+02;6.611740589e-01
6.596372681e+02;6.596716046e-01
6.597559204e+02;6.614807248e-01
6.598745117e+02;6.582838893e-01
6.599931641e+02;6.609032154e-01
6.601117554e+02;6.595751643e-01
6.602304077e+02;6.613309383e-01
6.603489990e+02;6.584663391e-01
6.604675903e+02;6.598326564e-01
6.605862427e+02;6.582217216e-01
6.607048340e+02;6.595195532e-01
6.608234863e+02;6.572356224e-01
6.609420776e+02;6.591596007e-01
6.610607300e+02;6.570962667e-01
6.611793213e+02;6.593457460e-01
6.612979736e+02;6.571153402e-01
6.614165649e+02;6.592527628e-01
6.615352173e+02;6.570252776e-01
6.616538086e+02;6.588137746e-01
6.617724609e+02;6.566748023e-01
6.618910522e+02;6.585645676e-01
6.620097046e+02;6.558235288e-01
6.621283569e+02;6.579089165e-01
6.622469482e+02;6.555774808e-01
6.623656006e+02;6.569502354e-01
6.624841919e+02;6.540592909e-01
6.626028442e+02;6.561546326e-01
6.627214355e+02;6.543318033e-01
6.628400879e+02;6.555649638e-01
6.629587402e+02;6.536843777e-01
6.630773315e+02;6.548612714e-01
6.631959839e+02;6.528472900e-01
6.633145752e+02;6.552447081e-01
6.634332275e+02;6.524060965e-01
6.635518799e+02;6.535104513e-01
6.636704712e+02;6.518544555e-01
6.637891235e+02;6.530220509e-01
6.639077759e+02;6.513658762e-01
6.640263672e+02;6.521064043e-01
6.641450195e+02;6.501916647e-01
6.642636719e+02;6.508597136e-01
6.643822632e+02;6.498373151e-01
6.645009155e+02;6.501541734e-01
6.646195679e+02;6.480020285e-01
6.647381592e+02;6.491172910e-01
6.648568115e+02;6.472806931e-01
6.649754639e+02;6.486332417e-01
6.650941162e+02;6.462457180e-01
6.652127075e+02;6.481950879e-01
6.653313599e+02;6.467391849e-01
6.654500122e+02;6.476476789e-01
6.655686035e+02;6.448953748e-01
6.656872559e+02;6.468358636e-01
6.658059082e+02;6.452368498e-01
6.659245605e+02;6.459787488e-01
6.660431519e+02;6.441547275e-01
6.661618042e+02;6.451470256e-01
6.662804565e+02;6.433580518e-01
6.663991089e+02;6.446439028e-01
6.665177612e+02;6.429246664e-01
6.666363525e+02;6.437097788e-01
6.667550049e+02;6.419817209e-01
6.668736572e+02;6.437873840e-01
6.669923096e+02;6.411852241e-01
6.671109619e+02;6.426451206e-01
6.672295532e+02;6.407498717e-01
6.673482056e+02;6.431550980e-01
6.674668579e+02;6.405267119e-01
